iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26800	0.3208423	0.5954318	0.3011945	0.3807039	0.3604574	0.3608221	0.3999078	0.4643284	0.3547593	0.3721616	0.324887	0.4584363	0.2896428	0.2683372	0.6361472	0.328074	0.3723848	0.3750036	0.675402	0.3538746	0.325274	0.501985	0.5685983	0.4765553	0.1899783	0.3982531	0.3529907	0.5027882	0.4704898	0.355404	0.3448953	0.3761317	0.2718056	0.3460549	0.5716573	0.4219737	0.3214493	0.5163531	0.4912904	0.4994882	0.3054054	0.3476414	0.3590531	0.3897185	0.2592232	0.4515675	0.3037686	0.3886608	0.4273952	0.3876315	0.4878342	0.4514117	0.5156971	0.2367393	0.4513759	0.2763841	0.3186314	0.472534	0.6797294	0.2228454	0.3924223	0.5977095	0.25119	0.4226103	0.2540651	0.4341158	0.4720338	0.1418153	0.5483774	0.3624825	0.4039924	0.4573043	0.4151626	0.4635571	0.5019304	0.4804621	0.4429589	0.3263392	0.2462656	0.2823858	0.3227853	0.3131589	0.3647453	0.3459794	0.2312246	0.4284213	0.3622518	0.352166	0.3559789	0.4041441	0.3765547	0.5016251	0.3057512	0.3846976	0.43751	0.4161875	0.4664404	0.5169606	0.3961369	0.5344175
26900	0.4331594	0.3920936	0.3331087	0.3996127	0.3662776	0.4941293	0.2146723	0.4248949	0.3456691	0.3441423	0.2377608	0.4081406	0.4935266	0.3611337	0.5888766	0.355107	0.29052	0.4275836	0.617982	0.5111081	0.2336476	0.5551244	0.5226276	0.4622633	0.2615447	0.376425	0.5511668	0.4681219	0.3394939	0.2634102	0.4110048	0.4294744	0.3285948	0.3676372	0.3783987	0.5451928	0.3028452	0.5586747	0.5667091	0.4462009	0.3564824	0.3986625	0.3403487	0.4100476	0.3346022	0.5476832	0.3726507	0.2524746	0.3826933	0.4235746	0.4320523	0.3320742	0.4980186	0.4178268	0.441046	0.2120544	0.3560256	0.4931426	0.5569805	0.331054	0.3973762	0.5040377	0.3167397	0.3738693	0.2420662	0.488933	0.3295897	0.2873702	0.4570127	0.3886811	0.2718755	0.2651519	0.4210477	0.5545788	0.5397903	0.400826	0.4971126	0.2083342	0.192199	0.3467197	0.289016	0.2829535	0.2371954	0.3397983	0.3831625	0.454723	0.3388876	0.3829637	0.5160069	0.3693754	0.3101682	0.5030558	0.3448019	0.5497124	0.3062646	0.3923331	0.3973397	0.3415565	0.5042347	0.5614683
27000	0.3405017	0.4921607	0.2465373	0.4214501	0.4638837	0.4238896	0.2395578	0.5090679	0.3351936	0.3254549	0.2629061	0.4735349	0.3244865	0.3062097	0.5850641	0.3170963	0.3682251	0.3426254	0.6664512	0.4348151	0.3217304	0.4618524	0.5086014	0.374894	0.2064522	0.3774363	0.3701149	0.3235917	0.4397485	0.2584111	0.3309929	0.494907	0.5007325	0.3407897	0.3643866	0.5483991	0.2850727	0.4752866	0.6853714	0.4848746	0.2160288	0.3759056	0.2960651	0.4682528	0.420232	0.4238974	0.3730119	0.4021823	0.3924785	0.2773152	0.4566632	0.2981889	0.3692896	0.2949918	0.385222	0.3721493	0.5622975	0.4239195	0.5253545	0.3457209	0.3083904	0.5085036	0.2986495	0.2854354	0.2750428	0.6853868	0.4398149	0.3260775	0.4045038	0.3872702	0.4226659	0.3327518	0.5899866	0.5151523	0.485765	0.4172105	0.3333414	0.3203301	0.1277104	0.241984	0.211984	0.3842125	0.4284056	0.4114805	0.3605237	0.334685	0.3827542	0.3657809	0.5434731	0.4269435	0.3304077	0.5118649	0.264913	0.4805367	0.3513407	0.4566278	0.4343518	0.4160438	0.4818956	0.454238
27100	0.2042998	0.4298235	0.3058508	0.2595196	0.2743975	0.4108047	0.3021116	0.357276	0.3451604	0.139371	0.2405156	0.3100921	0.4182523	0.5032071	0.6342872	0.3095708	0.3373036	0.3963574	0.6407882	0.3379616	0.3719269	0.5073683	0.4203862	0.3704911	0.2005371	0.3326489	0.5273888	0.4145977	0.417965	0.2248368	0.4408628	0.4967862	0.4258723	0.4036679	0.3917347	0.4370394	0.37758	0.5185555	0.5569716	0.4017079	0.4177216	0.4302572	0.4238178	0.3553163	0.5190415	0.4995018	0.3297222	0.4031048	0.5120107	0.3859898	0.4770377	0.4821942	0.4007185	0.3398006	0.3713406	0.190702	0.4301791	0.4295834	0.5884557	0.3174289	0.346663	0.4942392	0.3594188	0.3099773	0.3063524	0.4040633	0.439492	0.3099962	0.5691469	0.4834949	0.4153104	0.280746	0.4646776	0.5149793	0.6467866	0.4453861	0.3569899	0.3573263	0.2101881	0.2062292	0.2317819	0.4247324	0.2864636	0.2747631	0.3243925	0.4368048	0.4128574	0.3644368	0.507479	0.3714157	0.3411762	0.4013045	0.1824689	0.4726738	0.2973022	0.4499997	0.3683295	0.5468407	0.5305385	0.5152035
27200	0.3083931	0.5946613	0.4383347	0.3353337	0.3583538	0.4171884	0.3557643	0.4443834	0.3858437	0.3740211	0.2423544	0.4448684	0.4200608	0.332255	0.6075225	0.371724	0.3392323	0.2774191	0.6256042	0.3701029	0.3107002	0.4461026	0.3948026	0.426154	0.2121267	0.2170114	0.4326338	0.3343988	0.4872262	0.2268259	0.3330599	0.4015848	0.3732814	0.2789965	0.4052581	0.5473213	0.2713895	0.5438917	0.4560388	0.5101401	0.1979083	0.4345112	0.5400705	0.5124189	0.2628748	0.4113582	0.2705943	0.4199294	0.4649472	0.3943429	0.4657634	0.3024473	0.4897989	0.3713404	0.5155277	0.3140206	0.3685461	0.5216468	0.4707899	0.3019473	0.3173894	0.5497409	0.4135245	0.3852529	0.2828865	0.4781041	0.3935406	0.3785326	0.3554819	0.3776267	0.3618381	0.366916	0.5262804	0.496437	0.5617138	0.5596862	0.4644292	0.2736588	0.4069191	0.342605	0.3106123	0.4277332	0.248419	0.3946297	0.3898701	0.4199854	0.1793781	0.5396243	0.5480052	0.4242817	0.2984522	0.4333175	0.2769356	0.4109353	0.3710773	0.51344	0.4053116	0.5243196	0.4433344	0.3003146
27300	0.3784502	0.4498173	0.3269228	0.3770601	0.4059789	0.5001738	0.2732774	0.4230056	0.2545731	0.3421861	0.3056506	0.2605694	0.4615783	0.3051765	0.6020704	0.3304411	0.3318851	0.3502593	0.5175251	0.4378981	0.2819164	0.46754	0.4088816	0.3720813	0.3507964	0.4045904	0.5203871	0.4423205	0.3204015	0.282233	0.331843	0.3745683	0.4377798	0.4280328	0.373191	0.5638034	0.2125563	0.5321514	0.6194419	0.4117059	0.2547158	0.4393356	0.4814568	0.2149297	0.3560056	0.3788171	0.3222837	0.401305	0.4057425	0.4552242	0.4096488	0.3084738	0.5828089	0.3580563	0.3221434	0.2716409	0.3859281	0.4192085	0.4864194	0.2487609	0.3522324	0.5072896	0.3399484	0.2698294	0.1178264	0.4645312	0.4569968	0.3184729	0.4396218	0.433632	0.3901198	0.3961159	0.6213052	0.4595465	0.6316868	0.5213257	0.5053277	0.2762361	0.2978726	0.3138169	0.1964425	0.384258	0.2207278	0.3039431	0.3927652	0.4782802	0.3053971	0.4738038	0.5455917	0.4646772	0.2799257	0.4160988	0.2129871	0.4393536	0.3403692	0.4473373	0.475794	0.4874667	0.605558	0.4529128
27400	0.2944077	0.4641697	0.4224792	0.371701	0.3069725	0.5209884	0.1103346	0.4662951	0.2848966	0.3496024	0.2585709	0.3023428	0.4799788	0.3326512	0.5295493	0.3548737	0.3081906	0.2899393	0.6208794	0.4713276	0.3171768	0.4715506	0.3371623	0.4044483	0.396178	0.538008	0.5033978	0.3893069	0.4325265	0.2530401	0.4341038	0.4577727	0.3571151	0.3162954	0.3978377	0.5140016	0.3125193	0.4561059	0.635544	0.3905591	0.2930858	0.4091626	0.4313129	0.4828041	0.3499363	0.63858	0.2294917	0.3135266	0.2829965	0.2763563	0.3023138	0.3919532	0.4886662	0.2392651	0.4521739	0.424757	0.4000152	0.5020919	0.5523223	0.3737162	0.2979546	0.5570325	0.3213265	0.4210456	0.3537546	0.3955886	0.347402	0.308924	0.4748468	0.4390757	0.3929291	0.2311846	0.5224159	0.457422	0.443521	0.4272467	0.4261922	0.3021927	0.3581136	0.2094603	0.3407537	0.4990965	0.277331	0.3081449	0.3084868	0.3524495	0.3366557	0.4194223	0.5268767	0.3050316	0.3188392	0.3264372	0.3239899	0.4045492	0.2843651	0.574273	0.4658892	0.4824393	0.4204599	0.5063093
27500	0.3047132	0.5845342	0.4277444	0.3180787	0.3513324	0.5577186	0.2789965	0.4998885	0.32214	0.3806224	0.3864458	0.3656952	0.4238407	0.3882119	0.6775086	0.3619185	0.2283764	0.397013	0.6618706	0.4153984	0.3571156	0.37882	0.3782697	0.4484379	0.3565227	0.3860454	0.5748196	0.4961073	0.5901782	0.4189441	0.494619	0.5112571	0.4761726	0.2943791	0.4350942	0.5184757	0.343605	0.4326076	0.5146444	0.4398648	0.2529078	0.5068958	0.4140668	0.3568202	0.3756131	0.4833566	0.4284686	0.4221534	0.3008715	0.3186537	0.6006496	0.4228803	0.4731321	0.4410551	0.4339694	0.2855666	0.3474696	0.5473854	0.3965609	0.2828847	0.3283268	0.4534848	0.5209353	0.3617299	0.3279452	0.3383655	0.3851256	0.3091353	0.4198235	0.4052874	0.3511115	0.2806209	0.4948668	0.4402946	0.4472015	0.4903551	0.5271658	0.2040236	0.3566116	0.2617134	0.2261571	0.4661942	0.3747061	0.3668021	0.3579952	0.3887389	0.2883811	0.5513993	0.4037536	0.4273092	0.2904593	0.525898	0.262675	0.431936	0.2550472	0.3297775	0.3493352	0.5234402	0.598259	0.3971168
27600	0.3737943	0.3626806	0.2958419	0.3117492	0.4142276	0.3702748	0.2276078	0.3783419	0.2759914	0.404229	0.2742533	0.4110461	0.3548186	0.3359897	0.6486467	0.3649243	0.2985681	0.2296103	0.5605849	0.3570018	0.402211	0.505338	0.441828	0.3713531	0.2253271	0.3475317	0.4635248	0.3480399	0.4873429	0.3473173	0.3111996	0.4877245	0.4326058	0.3273638	0.4217804	0.4793565	0.2227981	0.4153985	0.5179026	0.4550315	0.2353889	0.4915452	0.3919448	0.3804191	0.3732515	0.5201206	0.279634	0.3153477	0.3843622	0.3254097	0.4230251	0.4043447	0.5070006	0.4295599	0.4565476	0.3361824	0.4799167	0.426399	0.59423	0.3537815	0.382007	0.4183758	0.3620417	0.3569059	0.3709673	0.4147064	0.3855699	0.2286842	0.4302385	0.423843	0.3939016	0.4252909	0.5534971	0.351301	0.340122	0.4952755	0.3520016	0.3534248	0.3250385	0.3351963	0.3319985	0.3040858	0.2604254	0.3070606	0.3196277	0.549134	0.3606155	0.3048013	0.4026915	0.3469926	0.3302351	0.4141285	0.3393388	0.4548819	0.2985019	0.5522049	0.4982418	0.5400942	0.3503329	0.4628021
27700	0.3951554	0.5275234	0.2991174	0.3639026	0.3792155	0.4311552	0.3656848	0.4520825	0.2527113	0.4317043	0.3698284	0.3363122	0.4194089	0.4029277	0.6255477	0.3872087	0.4111262	0.4173448	0.606087	0.4583421	0.2446221	0.4620844	0.4075241	0.4890579	0.2399572	0.3989584	0.468825	0.4530483	0.4598515	0.2925576	0.3358488	0.4747438	0.4596207	0.4256447	0.4467274	0.6041376	0.3086764	0.5591361	0.5926835	0.5515272	0.4275147	0.4519887	0.3225611	0.3025116	0.3539233	0.4832357	0.4306309	0.3915152	0.4439662	0.1084785	0.317301	0.5048386	0.5199453	0.3377637	0.3910243	0.2840627	0.3637246	0.5226909	0.6338296	0.3276012	0.3908992	0.5338181	0.3809324	0.351094	0.3502363	0.4882673	0.3445072	0.1948478	0.4248857	0.3278387	0.5460318	0.4051481	0.6251649	0.4450453	0.5011044	0.3695235	0.366809	0.3974914	0.2367092	0.2496485	0.2423586	0.4141877	0.1948125	0.447321	0.4010576	0.4438206	0.2408629	0.3372013	0.5014606	0.5185666	0.3407089	0.5456754	0.272998	0.4375363	0.275075	0.4879455	0.1751454	0.5434345	0.5385177	0.3453358
27800	0.3330856	0.5402944	0.4198926	0.3882353	0.3139729	0.5124878	0.2891795	0.581321	0.3407511	0.402268	0.1689879	0.3815536	0.3906198	0.2959902	0.6780502	0.329543	0.3449814	0.3150176	0.5758864	0.4095562	0.301426	0.4977866	0.4185671	0.4617516	0.2391711	0.4910542	0.4958431	0.4273668	0.4592766	0.2655777	0.3932228	0.5016386	0.4347048	0.3637173	0.4651091	0.5268334	0.2705186	0.5927717	0.5119159	0.4346378	0.196219	0.3247289	0.3299547	0.5414519	0.4488054	0.4207552	0.3819499	0.201713	0.4415791	0.3137365	0.4815855	0.4623288	0.4191205	0.3150413	0.4569629	0.2936037	0.3737885	0.4557927	0.6191601	0.3630653	0.4131395	0.5538787	0.3928168	0.3616586	0.2957305	0.497595	0.4582191	0.2053992	0.4553577	0.502996	0.3125723	0.4422402	0.5385114	0.416867	0.5174718	0.3721964	0.4466696	0.4030748	0.3406853	0.1623448	0.4180635	0.3555195	0.2919807	0.4532647	0.2544413	0.493872	0.4218951	0.3213705	0.5757933	0.5514831	0.4121171	0.4394966	0.3159407	0.3845109	0.2069555	0.4197803	0.5357302	0.4924664	0.4436389	0.429279
27900	0.281344	0.4288689	0.2669637	0.4123655	0.3446412	0.4981343	0.2948365	0.3377214	0.3735849	0.2798804	0.3039125	0.4292027	0.2915308	0.3983339	0.5337625	0.3077422	0.2590933	0.3144372	0.5181762	0.2972867	0.2333336	0.4730157	0.4045804	0.4760274	0.2954887	0.5049183	0.4418016	0.4152994	0.485317	0.2769411	0.3371383	0.5582005	0.312008	0.3917133	0.525706	0.4454638	0.4143354	0.4325015	0.4639102	0.3785243	0.3107729	0.5636811	0.3051653	0.333435	0.3823927	0.5303787	0.3298053	0.4449602	0.3990138	0.3636012	0.5371495	0.4208004	0.5025489	0.3871922	0.4658982	0.3835602	0.4383486	0.5284228	0.6340829	0.3168079	0.431452	0.58414	0.3510839	0.33763	0.3338697	0.4880578	0.4027612	0.2674653	0.4351777	0.423132	0.4552372	0.2936844	0.5518296	0.3955965	0.3686153	0.3965144	0.4251969	0.3223887	0.264234	0.3507552	0.2748052	0.4210639	0.1725851	0.4636792	0.4582049	0.5115311	0.2557795	0.3919318	0.4378781	0.3930056	0.3817329	0.3398137	0.3583296	0.447727	0.2516478	0.3413415	0.4096732	0.4622043	0.5035822	0.562287
28000	0.3192295	0.5804104	0.3665581	0.3788751	0.4073967	0.4187319	0.3898705	0.4821581	0.2748167	0.3637733	0.2683524	0.4768523	0.277286	0.3099041	0.5428311	0.3952735	0.2158818	0.3758994	0.7444829	0.4220198	0.4085637	0.3942711	0.421819	0.3218289	0.1924015	0.3615479	0.5360797	0.4439781	0.4358942	0.4132996	0.4023955	0.4762735	0.4375736	0.2561275	0.5763014	0.4336879	0.4098094	0.3913908	0.5734269	0.5544215	0.272412	0.5495681	0.2305232	0.3992734	0.3906861	0.6161256	0.2799071	0.3398908	0.520102	0.2407431	0.5055717	0.3985169	0.5202068	0.2375583	0.3799214	0.3279149	0.4423973	0.5083015	0.6438108	0.3003996	0.4485985	0.5550245	0.3199567	0.3757542	0.3646462	0.4071729	0.3891402	0.1862972	0.4637723	0.4037855	0.46961	0.3990716	0.5873889	0.4461842	0.5104101	0.3399286	0.4463886	0.2549321	0.2852131	0.2809633	0.3306153	0.4603445	0.3136687	0.3943881	0.3877397	0.4957206	0.3312394	0.4034717	0.479598	0.4453967	0.2554136	0.4837349	0.3033694	0.4849783	0.382144	0.3155287	0.3606131	0.4922292	0.5501296	0.4848676
28100	0.3583869	0.4789123	0.4714778	0.407678	0.4901121	0.4735536	0.3288355	0.4875483	0.2708827	0.3847717	0.3566496	0.4285942	0.354577	0.365454	0.5644365	0.2388752	0.3291789	0.3567246	0.5327131	0.5324592	0.2612284	0.4916802	0.4142733	0.3553039	0.2383172	0.4713839	0.4536944	0.4833107	0.519167	0.322535	0.3559963	0.4837333	0.4691832	0.3916598	0.4659562	0.413491	0.281302	0.4678452	0.4364984	0.5799038	0.2934439	0.3230656	0.5008436	0.4566807	0.4522285	0.6864152	0.3322817	0.3837742	0.3850537	0.3539195	0.4459332	0.372434	0.3922598	0.3346169	0.3875804	0.3380857	0.3086358	0.5988528	0.6880314	0.3562114	0.382235	0.6988137	0.3209601	0.3807308	0.2541535	0.4847509	0.3375784	0.2199885	0.4294072	0.4912725	0.5159959	0.404661	0.5498554	0.6166641	0.4386662	0.505221	0.3493097	0.3655482	0.411412	0.3356212	0.2723525	0.3220265	0.2122503	0.3177753	0.2174034	0.419613	0.3009156	0.3436151	0.6216583	0.4230427	0.307181	0.5622937	0.3842523	0.4753832	0.2845857	0.3308157	0.3862259	0.4357978	0.4737002	0.4821603
28200	0.3879359	0.6010206	0.3264039	0.3532157	0.4618766	0.5165475	0.271684	0.522173	0.4257056	0.4279578	0.3199413	0.4240901	0.5152112	0.3167024	0.5593296	0.2734538	0.4780841	0.2011982	0.6860836	0.4178138	0.2331648	0.5473175	0.4663204	0.5595031	0.2293283	0.345703	0.3827272	0.3470979	0.5001331	0.2900886	0.2737523	0.569572	0.4887743	0.4919751	0.4241178	0.4606004	0.2894024	0.4368013	0.5802145	0.3526971	0.2914216	0.3266747	0.3363472	0.339687	0.4945967	0.3884208	0.2827365	0.4908428	0.2828388	0.3386279	0.4485482	0.4546025	0.4870526	0.2916787	0.4356094	0.354545	0.4362906	0.4329022	0.4711219	0.3931849	0.3891101	0.4453546	0.2033794	0.3874062	0.3024233	0.3106176	0.4075881	0.4115384	0.4657609	0.3652464	0.4291924	0.3110322	0.5750149	0.5600059	0.4574527	0.2950705	0.589461	0.2975145	0.2155524	0.3596105	0.2750394	0.4122791	0.2342841	0.4310834	0.3749694	0.4643032	0.33865	0.3363328	0.3349807	0.3781194	0.3948713	0.595976	0.3935667	0.3809658	0.2638738	0.4179411	0.3378139	0.4617016	0.550172	0.3867508
28300	0.475029	0.563286	0.3036025	0.378578	0.4935849	0.4046148	0.3472825	0.3490755	0.4291103	0.3135937	0.2931671	0.3768973	0.3630502	0.3075897	0.6150675	0.338445	0.3713073	0.255957	0.5240001	0.3914874	0.3242676	0.5004671	0.4025414	0.4827651	0.2403827	0.4365509	0.4842636	0.330289	0.4183459	0.4415434	0.2355868	0.4150387	0.5967343	0.3197076	0.4329122	0.4685733	0.3321686	0.5565785	0.6294458	0.5113986	0.3142041	0.4270147	0.2858526	0.4202948	0.4436041	0.4623917	0.3211177	0.3269897	0.2753219	0.2850013	0.4978187	0.3670064	0.4236044	0.3417801	0.4207136	0.4756525	0.3957345	0.3893669	0.6185055	0.3107373	0.4648907	0.5385609	0.3874093	0.3574104	0.4882093	0.459372	0.2725045	0.2384441	0.572313	0.5820401	0.4859618	0.351505	0.5437976	0.4478002	0.5196708	0.3794368	0.5083161	0.3044764	0.2962637	0.2952534	0.2825255	0.3688341	0.3468545	0.3877017	0.2779025	0.6027134	0.1973728	0.4176814	0.3128836	0.3485275	0.3143835	0.4311957	0.2269302	0.3679403	0.4233427	0.4741299	0.3656967	0.4744026	0.5083467	0.5279159
28400	0.4394838	0.5646385	0.3213569	0.3514334	0.4108541	0.4247323	0.3534069	0.3883463	0.3560852	0.3759122	0.216264	0.4653379	0.312137	0.3874565	0.5385972	0.2593479	0.3374646	0.3239367	0.5115353	0.4740526	0.2976229	0.5014382	0.4336755	0.3534466	0.3816494	0.3543257	0.4424868	0.4190721	0.4883137	0.3629579	0.4196169	0.4763695	0.4791358	0.3485371	0.4829663	0.410476	0.2838253	0.4829226	0.4936642	0.4835655	0.2831196	0.4304118	0.4478017	0.370762	0.2918236	0.3855748	0.3704861	0.3758071	0.4059518	0.3780434	0.5400611	0.3206823	0.5687378	0.3378799	0.558868	0.2938852	0.3401368	0.4089801	0.6903654	0.2446056	0.4072816	0.6002325	0.342436	0.4314476	0.3677992	0.5757484	0.4758976	0.3315008	0.4005978	0.403906	0.3360714	0.4271182	0.510193	0.5061119	0.4475813	0.36197	0.5418894	0.3190723	0.285722	0.2055447	0.3060681	0.3139843	0.3384007	0.4459152	0.280134	0.4317743	0.3454093	0.347553	0.5010387	0.4599718	0.3583058	0.4041663	0.3535298	0.4227166	0.2701765	0.4015723	0.3158829	0.5761808	0.5313442	0.3948545
28500	0.2767053	0.4924423	0.2186484	0.391258	0.3656701	0.365685	0.2521179	0.3937672	0.3723921	0.4895427	0.3128782	0.4276178	0.4649694	0.4207677	0.6582957	0.3510567	0.2560681	0.2502647	0.4442853	0.3799581	0.4036432	0.5819579	0.4298214	0.4613242	0.2678789	0.4543979	0.4074621	0.3438664	0.5291714	0.3167112	0.4210375	0.5025599	0.4347049	0.218401	0.4451045	0.532673	0.368336	0.683702	0.5765859	0.3663375	0.2574865	0.3830887	0.3538319	0.5605642	0.3403503	0.581349	0.330557	0.2344942	0.6370385	0.4026853	0.525677	0.3804672	0.4717521	0.4505944	0.4272739	0.3589517	0.3661508	0.4410413	0.5338	0.3803233	0.3116596	0.5991196	0.2905704	0.4798257	0.3093234	0.4365637	0.4730364	0.2313076	0.539258	0.4891466	0.4138418	0.3726457	0.4458976	0.5208536	0.5214407	0.5029715	0.4116362	0.3738123	0.3653464	0.2590087	0.2401794	0.3887314	0.3984426	0.4299451	0.3957628	0.4502127	0.3568065	0.2970356	0.4503282	0.3831654	0.3346007	0.5020461	0.3459533	0.4969853	0.232007	0.4064088	0.3210876	0.3746657	0.5022761	0.3720062
28600	0.3450959	0.5098101	0.2851375	0.3351429	0.459798	0.5649496	0.2782107	0.3689159	0.266099	0.4090937	0.3541751	0.4278831	0.4303523	0.345928	0.6469738	0.3769713	0.2849502	0.2905564	0.6982978	0.4692697	0.3319456	0.4982916	0.4388088	0.5058015	0.2706307	0.3190053	0.4938257	0.2967102	0.5197699	0.2489734	0.3360428	0.5003598	0.5070997	0.3725373	0.51685	0.4972256	0.2330606	0.4670526	0.5534505	0.3831908	0.3621572	0.3383338	0.4272212	0.3896666	0.3244978	0.5323859	0.3393711	0.3332185	0.3435505	0.3333841	0.5259486	0.3373872	0.5143563	0.2581438	0.4253673	0.3098229	0.3930448	0.446306	0.5485318	0.2450182	0.4102475	0.4407435	0.2898811	0.2555573	0.2606194	0.50981	0.5131573	0.3331743	0.442806	0.4142994	0.4746841	0.3106873	0.5484447	0.5574206	0.4339678	0.5924237	0.4242532	0.3076197	0.2788136	0.4201083	0.3005858	0.3862569	0.3422332	0.4301508	0.2283985	0.3914059	0.2615848	0.2875547	0.424338	0.4696178	0.2990147	0.3330543	0.2379566	0.5448717	0.4420353	0.4519815	0.3879955	0.530184	0.4449163	0.4521194
28700	0.4407539	0.5487096	0.2991178	0.3167459	0.3750973	0.3833191	0.202616	0.5068537	0.2640853	0.3494242	0.2140605	0.4697768	0.4711118	0.3243889	0.5758028	0.3248639	0.1631446	0.2558311	0.5168518	0.4952314	0.3650877	0.5758327	0.4633543	0.3592456	0.3632609	0.4560062	0.418753	0.5025162	0.5999401	0.314667	0.4349111	0.4283936	0.463821	0.3830211	0.4600325	0.4083232	0.2436221	0.5177172	0.5063907	0.5441162	0.2715333	0.4709403	0.551119	0.351802	0.4411394	0.4510462	0.4633934	0.3447155	0.4674257	0.2617448	0.5402664	0.3888456	0.5611414	0.4067846	0.3972094	0.3842848	0.3998302	0.4063947	0.5904291	0.3207453	0.3514669	0.4398777	0.3313522	0.479124	0.2933943	0.3832308	0.3838726	0.2239163	0.3590022	0.4489769	0.2411223	0.3741858	0.356236	0.4233762	0.5069945	0.4430274	0.3787225	0.3664967	0.2802349	0.3097536	0.2786165	0.2968279	0.2324356	0.4145705	0.2078102	0.5372249	0.3553219	0.3900891	0.4510941	0.3700455	0.2247137	0.241426	0.3157393	0.4004996	0.3828888	0.3325175	0.4010236	0.4896748	0.4428216	0.3235529
28800	0.313713	0.569773	0.3387829	0.3773725	0.4511243	0.4009821	0.3153832	0.5293284	0.2688101	0.446426	0.2749713	0.3617137	0.3541969	0.3849728	0.6189467	0.2261236	0.2186296	0.2371477	0.6386343	0.3893969	0.2536309	0.3259754	0.4594188	0.3614435	0.3888524	0.385738	0.4951172	0.3841795	0.4473216	0.1479022	0.3050124	0.4628928	0.3378228	0.3424247	0.4956876	0.5213465	0.3368303	0.5935612	0.5397507	0.4574715	0.3498594	0.4159911	0.5201797	0.4079568	0.33558	0.4458625	0.2825654	0.3273196	0.3799699	0.3037863	0.4728094	0.2722271	0.3983872	0.3619107	0.266926	0.1997463	0.3455485	0.4725688	0.7082219	0.4123969	0.3802511	0.503308	0.3190954	0.3376543	0.3583983	0.4926136	0.4036201	0.3094603	0.38804	0.418297	0.3830477	0.3684654	0.4581815	0.3910329	0.3548616	0.5601959	0.4933115	0.3817436	0.3352591	0.3236038	0.2381644	0.3292361	0.3988979	0.3362415	0.306303	0.420319	0.3172233	0.3755774	0.4700637	0.3254546	0.2034002	0.4669023	0.2881441	0.4162244	0.2534577	0.50295	0.3969466	0.4476595	0.6147482	0.4681095
28900	0.3817984	0.4952698	0.505371	0.3375828	0.4835768	0.5233542	0.2508018	0.5848645	0.3897529	0.3789467	0.2892488	0.3743205	0.4293746	0.3468471	0.6991408	0.3316525	0.2639333	0.380019	0.5875358	0.2712932	0.4887323	0.4114057	0.4683661	0.418709	0.285892	0.5119967	0.4948968	0.528736	0.4434054	0.4545742	0.3971549	0.3597578	0.427979	0.242167	0.4734149	0.5254949	0.4811748	0.4315177	0.4543402	0.4997273	0.353688	0.405352	0.4812925	0.3969558	0.4457729	0.588952	0.3041571	0.4801186	0.443279	0.2718513	0.4348213	0.3257738	0.3521646	0.5033954	0.3861454	0.2943423	0.3648988	0.4512947	0.5621719	0.2143953	0.3700131	0.4642978	0.3126801	0.2677509	0.348234	0.3801269	0.3215672	0.2461468	0.3405705	0.4939569	0.378459	0.1992234	0.6151764	0.619632	0.6498179	0.5330571	0.4036273	0.3384664	0.2760441	0.1772775	0.2250365	0.4422325	0.2462414	0.4130105	0.2883063	0.3909827	0.3993839	0.257439	0.3992256	0.3482939	0.2608161	0.3288997	0.2808605	0.4304678	0.2505506	0.4579919	0.3447254	0.4666308	0.4705877	0.5097234
