iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9200	0.004326461	0.01529406	0.007915267	0.0347868	0.007336588	0.02508386	0.01000273	0.03007562	0.001417028	0.01977471	0.001091456	0.02154653	0.01362436	0.03315853	0.061773	0.0111944	0.02346783	0.006134295	0.03603798	0.00328474	0.04284046	0.006761482	0.02772318	0.004842087	0.001490657	0.007350389	0.006208555	0.007995242	0.01551998	0.006943621	0.02163545	0.01474636	0.006951955	0.01973927	0.01969076	0.002603104	0.05473183	0.004583754	0.01824824	0.004253271	0.02416819	0.01559582	0.009789855	0.02223897	0.005413364	0.01106608	0.01815345	0.04953335	0.01304792	0.02482615	0.01409384	0.00301358	0.01878173	0.0243017	0.006508485	0.003858408	0.01428779	0.008264245	0.004005373	0.01149868	0.07113027	0.01138539	0.01749357	0.02036636	0.007459356	0.0329054	0.02794296	0.02078815	0.01074477	0.01811712	0.007859191	0.0243547	0.01768086	0.009007985	0.03336451	0.03088651	0.00334684	0.01279449	0.001080682	0.03502643	0.04117899	0.004008468	0.01541436	0.03602789	0.01488136	0.02013801	0.005839413	0.01406669	0.01327546	0.01438227	0.01922188	0.02079908	0.02652513	0.01183359	0.002327864	0.03445984	0.007480353	0.004786314	0.02887808	0.0164168
9300	0.01403766	0.03091518	0.00916163	0.01035895	0.003471686	0.02687731	0.02598885	0.01837247	0.008921995	0.02762058	0.01936478	0.005360824	0.01269397	0.01779676	0.01432985	0.0310116	0.01259526	0.00798548	0.03955711	0.01302878	0.0170254	0.01013266	0.01088434	0.02086702	0.0008943699	0.005572023	0.002176432	0.007372313	0.003308314	0.004076104	0.0229275	0.01927526	0.002525194	0.0112345	0.02478069	0.004522981	0.03467212	0.0307131	0.05184439	0.0006454464	0.01303696	0.003359282	0.01811317	0.0002945352	0.01013806	0.02161657	0.02427024	0.01235503	0.02242168	0.01753909	0.01270016	0.006884273	0.02563683	0.009276445	0.008932756	0.01231131	0.006350153	0.01429465	0.02420913	0.01332847	0.02750411	0.01051597	0.0312484	0.01257178	0.002022891	0.04301491	0.02955881	0.008798736	0.007977485	0.01026397	0.03066774	0.005801191	0.01794921	0.01774546	0.036733	0.01580838	0.001184603	0.02009207	0.002676162	0.01485517	0.05424749	0.00759238	0.01069811	0.006039601	0.009434148	0.003700887	0.007239858	0.01721459	0.02863188	0.01482228	0.04374973	0.02720145	0.03012004	0.01030083	0.009696774	0.004691247	0.007971598	0.001438012	0.01741917	0.02013482
9400	0.01817068	0.02253488	0.009597579	0.02029551	0.01940928	0.009944231	0.01620101	0.03537099	0.001083899	0.05862419	0.0185473	0.0321766	0.01165758	0.02753773	0.02322823	0.01746727	0.007881338	0.005919308	0.02172769	0.004422716	0.02608851	0.007479117	0.01163474	0.01515202	0.002743594	0.007479889	0.004793548	0.01358287	0.008133224	0.0009528609	0.02364134	0.006832885	0.001248883	0.008867586	0.01397465	0.002025793	0.02606598	0.008058614	0.01660959	0.001776382	0.02301261	0.01932861	0.03775293	0.008901129	0.0078239	0.01091077	0.02160757	0.005789481	0.006466032	0.0305911	0.01695541	0.004085806	0.006363386	0.03364678	0.027264	0.01449706	0.02233904	0.006782381	0.004304671	0.01660751	0.07888416	0.02862717	0.01686453	0.0120497	0.001271229	0.02517079	0.01033331	0.02275616	0.00122446	0.02840756	0.03352712	0.01206954	0.01016066	0.009944183	0.04337283	0.003703157	0.005552599	0.005046398	0.006987618	0.003589501	0.0238885	0.02096723	0.006919264	0.01546732	0.01238902	0.01126457	0.01437855	0.02077193	0.00555445	0.02132592	0.01908516	0.04130961	0.02120669	0.01485898	0.001078663	0.003174735	0.004505314	0.001490382	0.00572194	0.005456624
9500	0.0008761597	0.002921491	0.01408182	0.01368208	0.005857985	0.02531118	0.01248542	0.02980488	0.007136106	0.0119464	0.02414771	0.02296256	0.007694265	0.01231152	0.02703812	0.02023702	0.03174477	0.01921668	0.046221	0.003134906	0.01526423	0.004013679	0.05199824	0.0118636	0.01914686	0.01789261	0.001571404	0.02809564	0.008724939	0.03827699	0.01086523	0.01385139	0.00202998	0.01935605	0.02279153	0.004327239	0.01503652	0.009040973	0.02745449	0.00577551	0.06021508	0.01557278	0.05162566	0.003543951	0.002603858	0.01959952	0.01163454	0.01163849	0.01409416	0.02890642	0.01179398	0.01491805	0.007922867	0.02145871	0.01052626	0.01429834	0.02517538	0.02943709	0.01460398	0.02874576	0.02246345	0.01210862	0.01240707	0.01562889	0.001420692	0.03170067	0.004560886	0.02094148	0.02417653	0.0553159	0.01422926	0.02000688	0.01871036	0.00663858	0.02588058	0.03438643	0.001369913	0.03797656	0.0003522783	0.004337468	0.0218845	0.005801539	0.01078027	0.0006687654	0.01004519	0.01452818	0.006307686	0.03167993	0.0009821888	0.005239611	0.02393834	0.03518092	0.02130024	0.01501043	0.009406338	0.009662461	0.002986443	0.01659034	0.03477117	0.004038774
9600	0.02530966	0.02949518	0.01020245	0.01889176	0.009732514	0.04147354	0.02116469	0.02483436	0.001401499	0.0531389	0.01314148	0.02129028	0.02105863	0.02116834	0.02615987	0.007045613	0.03045206	0.009673439	0.05667426	0.006753439	0.0226228	0.007245497	0.02414157	0.01171569	0.005647606	0.00758312	0.006801924	0.0425183	0.003608148	0.003178813	0.06472033	0.001327768	0.003016222	0.003615807	0.0256421	0.002229816	0.02751612	0.01255045	0.008526581	0.01899535	0.02063948	0.02665389	0.0168026	0.001539056	0.03457672	0.0005970258	0.0113966	0.02705199	0.01573645	0.03880022	0.01748931	0.001710452	0.01322069	0.02243034	0.006233634	0.01404819	0.01467204	0.04303688	0.02410016	0.03447556	0.04175739	0.01955966	0.01245401	0.009987826	0.005182148	0.01884798	0.02195725	0.01537011	0.008136049	0.02449455	0.01330253	0.007949408	0.01421588	0.01475186	0.02341629	0.005414541	0.01401761	0.01287884	0.001315834	0.00747396	0.01662493	0.007278753	0.01532528	0.005837541	0.01173007	0.01933102	0.013165	0.02958978	0.0123924	0.01936636	0.03219219	0.01810054	0.02792851	0.01190696	0.004766233	0.006714277	0.02632411	0.01134351	0.01478509	0.003287512
9700	0.001739796	0.01959002	0.00526279	0.005738821	0.002898911	0.05463925	0.02010192	0.02608745	0.004212988	0.01868162	0.02460011	0.009764861	0.01618584	0.009164094	0.006271207	0.01142443	0.01058006	0.01775275	0.05152484	0.03058792	0.02935135	0.01967911	0.01045183	0.008495152	0.001782152	0.02479811	0.03169314	0.009677875	0.001630495	0.0102316	0.04207872	0.004177404	0.002467727	0.01458264	0.0479744	0.005934845	0.0189543	0.001136135	0.006133774	0.01496875	0.02948268	0.007606614	0.02976054	0.01136695	0.02546128	0.00615523	0.03234139	0.0161296	0.01276059	0.06051178	0.0178434	0.005899796	0.01992542	0.02087808	0.004476282	0.005287207	0.01753657	0.01150659	0.02090678	0.02324087	0.03943705	0.02116	0.01837813	0.05133392	1.109754e-07	0.02253213	0.02315441	0.02277675	0.01487005	0.01523923	0.01794801	0.006079339	0.02397401	0.008237124	0.04560219	0.003600006	0.0138047	0.007981131	0.001725567	0.005634982	0.03663408	0.0009404735	0.01154713	0.007845599	0.01050592	0.02784284	0.01142117	0.01933588	0.01704221	0.009348385	0.02255973	0.01762604	0.02004662	0.02525472	0.001911262	0.03355827	0.01600838	0.02247976	0.03016312	0.01318498
9800	0.02012499	0.02114587	0.02677	0.007601201	7.779734e-05	0.02484285	0.02351125	0.01975508	0.0006055173	0.02750721	0.01051922	0.01312599	0.02288012	0.04353608	0.03319815	0.03185209	0.014051	0.002043816	0.06050062	0.007623662	0.01586957	0.008241718	0.03217224	0.02935361	0.009461461	0.0115572	0.01195186	0.01339825	0.00670445	9.33683e-05	0.05644556	0.02407533	0.008886008	0.008633149	0.04176916	0.003891126	0.04571817	0.01078947	0.01552792	0.008713602	0.0369735	0.004512213	0.01303952	0.001883215	0.007958253	0.01596694	0.02133053	0.01228764	0.006572482	0.04603758	0.01167507	0.01577177	0.005695922	0.02134924	0.02122403	0.002564497	0.004062689	0.008632138	0.02856682	0.01867334	0.03330894	0.006483535	0.01777049	0.01958837	0.009359852	0.03212169	0.01785595	0.0298191	0.02338392	0.03814214	0.01718007	0.008091328	0.03109909	0.01997421	0.02479527	0.01622424	0.003930962	0.02536679	0.003559521	0.01224569	0.02899493	0.003276309	0.008841518	0.01543587	0.01148605	0.02951431	0.01091276	0.01173086	0.01772561	0.01767899	0.02291004	0.01569232	0.01164795	0.02471595	0.00534621	0.009051679	0.02988671	0.005769796	0.02245029	0.0004893806
9900	0.01834527	0.008515471	0.02134559	0.01789492	0.00458286	0.00795044	0.01393048	0.00174844	0.002941687	0.02694273	0.01268167	0.02271547	0.02417086	0.0195891	0.02515395	0.0259254	0.03816809	0.03254579	0.08196372	0.009382267	0.02752287	0.01328165	0.01025917	0.02921653	0.005850932	0.005870263	0.009074316	0.004018549	0.02183224	5.44416e-05	0.02977382	0.01242356	0.001365345	0.03736733	0.04783234	0.01864551	0.03114694	0.02036718	0.00422541	0.01185636	0.0176331	0.02818614	0.01899668	0.0003566904	0.02082895	0.01787459	0.007081355	0.0170342	0.003414422	0.02768044	0.0260871	0.007543654	0.03699331	0.02924147	0.01179354	0.0147186	0.03750681	0.02450446	0.0122732	0.01176922	0.06499035	0.00564095	0.02551466	0.01709386	0.02292079	0.01820869	0.02616868	0.0482416	0.007930177	0.03193247	0.03596293	0.01021359	0.01654634	0.02327179	0.01837271	0.01815486	0.007422471	0.007135255	0.0008465111	0.03216978	0.05780281	0.004960711	0.01532489	0.009192395	0.003865174	0.006916493	0.01492739	0.01989626	0.02123514	0.03273133	0.03433788	0.01583856	0.04080833	0.02061329	0.002407498	0.005297112	0.02279081	0.0004079461	0.02922079	0.01675625
10000	0.007884946	0.01955758	0.01201667	0.01316758	0.003151854	0.04234819	0.01663563	0.02490424	0.005376366	0.02909595	0.0209705	0.03222803	0.02786565	0.006609463	0.02520154	0.02100936	0.0185011	0.004334911	0.0843536	0.003465196	0.02783145	0.03997772	0.02818134	0.01238658	0.00899541	0.01028893	0.003750612	0.01578862	0.005528294	0.005191265	0.02521811	0.01001672	0.003724926	0.0152332	0.02534489	0.01386729	0.03683568	0.006617589	0.01012315	0.01254111	0.03957125	0.007785241	0.03748721	0.004798829	0.001615792	0.007045308	0.0450523	0.009021563	0.02038061	0.02362856	0.01115102	0.004482146	0.007293739	0.02046362	0.01316608	0.01936831	0.01215237	0.009375423	0.0339839	0.009521323	0.05756229	0.006350628	0.0172241	0.01650232	0.007981189	0.0518688	0.01122223	0.008735358	0.01532299	0.0117803	0.01627654	0.008474017	0.03166377	0.00660777	0.03840883	0.02578805	0.002549517	0.002253533	0.00559752	0.008548817	0.03801096	0.00466353	0.01162632	0.003379773	0.005424107	0.03589393	0.01349818	0.02078195	0.00805797	0.03516351	0.04237579	0.034224	0.04610471	0.03166859	0.007689313	0.002187877	0.01128046	0.002160111	0.03890928	0.0004433073
10100	0.01121202	0.02224995	0.02157065	0.01775672	0.002588253	0.02704341	0.01396637	0.0116215	0.0007427504	0.03980642	0.01980557	0.02301929	0.007133071	0.01512381	0.01218182	0.02820918	0.01684101	0.04375943	0.05196604	0.02238514	0.03750897	0.006158348	0.0352984	0.01228349	0.003343567	0.008670251	0.03627765	0.01323844	0.01572651	0.0001786457	0.03768633	0.01249809	0.00354341	0.01893536	0.02120556	0.004816887	0.03163055	0.01109976	0.006394601	0.0284868	0.03192401	0.01091438	0.03252445	0.005568625	0.005267716	0.02197676	0.01376311	0.008134539	0.006602639	0.04926967	0.0140785	0.01317095	0.01858437	0.02604272	0.01186008	0.007343477	0.01071235	0.02039214	0.01254789	0.0131677	0.03689335	0.004834045	0.007822995	0.01723283	0.01173419	0.02850147	0.007072442	0.02749047	0.01383701	0.02798205	0.007214797	0.02508656	0.02232221	0.005015292	0.05719741	0.04641047	0.007344868	0.02787847	0.005207214	0.006242827	0.01962241	0.003997018	0.009578541	0.006783565	0.00760064	0.004782358	0.009582131	0.03820774	0.005528429	0.03590502	0.01614557	0.01720514	0.03595317	0.002701062	0.01397664	0.006803421	0.01466579	0.01058398	0.02021711	0.0101612
10200	0.002594246	0.004784963	0.009363688	0.0437093	0.003855168	0.01801089	0.01535594	0.004828495	0.0145947	0.0289483	0.006152069	0.02354809	0.01512633	0.08120863	0.01587652	0.01533616	0.01198196	0.0243843	0.06357494	0.01679422	0.02382901	0.007053489	0.008867953	0.002767716	0.007152736	0.008459267	0.005525761	0.002048729	0.0131899	6.021311e-05	0.02585719	0.003673784	0.005653778	0.01356438	0.01522227	0.002182327	0.04910643	0.009937363	0.01901255	0.003794542	0.008763961	0.008294334	0.03618733	0.002839072	0.009974822	0.001577619	0.02410452	0.0207136	0.0159205	0.03844673	0.0261779	0.01881308	0.01426554	0.005571788	0.009940362	0.01556849	0.01852315	0.007394016	0.02236621	0.007410649	0.0490893	0.01248535	0.007131191	0.03337478	0.001690059	0.02034556	0.02413076	0.03102231	0.002845085	0.03093777	0.008454335	0.02242675	0.02801298	0.009235663	0.01533505	0.03262969	0.001536728	0.004572637	0.0004447122	0.01221676	0.02067116	0.00211901	0.007714979	0.001186533	0.02510406	0.00736986	0.00165772	0.009649743	0.01512943	0.03366865	0.0163502	0.09133453	0.05570196	0.003079511	0.006570069	0.008602987	0.01726505	0.009223919	0.01421429	0.006376193
10300	0.01406994	0.0183791	0.01859581	0.05394579	0.00858879	0.01370571	0.016417	0.006981242	0.001353142	0.03120848	0.01190787	0.02593624	0.001966148	0.02971504	0.0359292	0.02832015	0.0163247	0.01112144	0.07494144	0.01482245	0.01851945	0.007296339	0.007031137	0.01635527	0.00884476	0.009712738	0.01459537	0.02139323	0.001290632	2.384701e-05	0.0298646	0.01208053	0.001123788	0.004858088	0.02743125	0.004970726	0.06368952	0.01761465	0.02632507	0.007080106	0.02168047	0.01235413	0.008450118	0.004722463	0.03893893	0.01094858	0.01545352	0.01853487	0.03751025	0.0250105	0.01801949	0.00400753	0.01552768	0.008756898	0.002041999	0.03137529	0.04649573	0.01554373	0.004202109	0.01621831	0.04258891	0.01405233	0.01701105	0.01927938	0.0008358914	0.0128675	0.01784509	0.01567661	0.01510524	0.04551222	0.01153956	0.01451471	0.0149128	0.01837401	0.02437361	0.01164655	0.0003462824	0.004737365	0.001858852	0.02664069	0.02480576	0.004082525	0.004671657	0.01521357	0.005699844	0.01522908	0.01297787	0.0200715	0.009292659	0.04614776	0.01255267	0.01321693	0.01491105	0.02303701	0.001399866	0.01282609	0.005347328	0.02235953	0.0167129	0.01175822
10400	0.04188003	0.0151524	0.01681324	0.01241598	0.003665948	0.02646454	0.01413222	0.009269576	0.0005044562	0.01877809	0.009084096	0.0100271	0.007055759	0.01247466	0.01254419	0.008112828	0.03151401	0.02196936	0.05551457	0.00905592	0.01904592	0.006793346	0.008913986	0.02006234	0.01577117	0.007844612	0.01371434	0.01850569	0.01599003	0.006391177	0.02408503	0.0110052	0.019666	0.02399738	0.03206935	0.004848247	0.02748559	0.01805317	0.0105534	0.006661614	0.02365942	0.007050745	0.02520084	0.002543133	0.006810717	0.01188233	0.02188797	0.02867111	0.03140797	0.04434501	0.01125917	0.01058898	0.009904491	0.02776471	0.02524915	0.02275672	0.01055901	0.006345576	0.01192565	0.009583694	0.03339649	0.01790789	0.02573768	0.04339906	0.0005886541	0.05260938	0.008592055	0.02648591	0.006014397	0.005838478	0.02525039	0.01942507	0.04145708	0.01684094	0.04382579	0.03706638	0.01861357	0.00418077	0.00388871	0.03327341	0.01392592	0.004382408	0.02907368	0.01079299	0.005215695	0.00926083	0.003364501	0.01543525	0.01321833	0.02824269	0.01408578	0.01882263	0.01569914	0.01392278	0.008402162	0.004992552	0.002295785	0.007096339	0.03360904	0.002452986
10500	0.006567621	0.01591492	0.003343151	0.008997876	0.006493984	0.01760175	0.02051608	0.01034381	0.01655844	0.02078127	0.01824777	0.01235528	0.01064255	0.01273297	0.01414659	0.02715886	0.03572659	0.01252986	0.0682488	0.0009764972	0.02775613	0.01252977	0.01896528	0.01018135	0.002946621	0.01945991	0.006919186	0.01230613	0.04982195	0.01883746	0.03049901	0.0159977	0.003862345	0.01337475	0.03170265	0.002151082	0.04392837	0.003797421	0.009102401	0.0003538253	0.01826797	0.005090164	0.01119528	0.01980838	0.001505079	0.006972894	0.01199133	0.009556226	0.01041045	0.03743015	0.008560965	0.01270164	0.01096229	0.00698899	0.006648949	0.02981315	0.02522085	0.0001974067	0.009591703	0.01118515	0.03613987	0.02121128	0.008367654	0.01514267	0.002220297	0.02823946	0.05574878	0.02129381	0.008600137	0.02487352	0.007259789	0.03069308	0.02715426	0.02345181	0.0268466	0.01180671	0.001129219	0.009605086	0.009812159	0.009396974	0.01865938	0.008847041	0.04467948	0.006527422	0.01461598	0.01695319	0.008068355	0.02726029	0.01998054	0.01791234	0.02138133	0.02643239	0.02816364	0.007842498	0.005366248	0.01679423	0.02662396	0.009826113	0.005885382	0.01022788
10600	0.02241223	0.008904714	0.006853139	0.02018093	0.006951141	0.02517624	0.008632972	0.03778743	0.01159818	0.03719328	0.005838128	0.03003689	0.008549083	0.01626298	0.0267755	0.02544805	0.04337457	0.009884693	0.06168409	0.003527722	0.03993983	0.0253971	0.03610749	0.005205724	0.009034229	0.001021127	0.003171011	0.0216737	0.01722431	0.00469615	0.01784942	0.009814652	0.003909768	0.001525959	0.03982944	0.003278314	0.0420327	0.01441716	0.02829787	0.004101394	0.02371	0.005651082	0.05020456	0.0007462066	0.005709357	0.01225506	0.01684394	0.03860087	0.01827133	0.03902695	0.02217741	0.006736285	0.02788258	0.01546484	0.00242399	0.00877282	0.009643892	0.01769887	0.0522156	0.02071257	0.03872654	0.01887761	0.01882757	0.02698406	0.01743759	0.0597226	0.02086764	0.01878246	0.02554025	0.0201227	0.01704749	0.01299441	0.033913	0.01199834	0.02945524	0.02142399	0.001268424	0.0153085	0.0031945	0.007780536	0.01652475	0.0005553091	0.03003386	0.01201398	0.002727584	0.003693216	0.03043825	0.006256347	0.003991278	0.01714203	0.006960824	0.03858054	0.03181534	0.01003611	0.001417409	0.007001128	0.01166745	0.0009542132	0.02975109	0.005697512
10700	0.002846954	0.0313708	0.005137113	0.009109786	0.01416246	0.04291332	0.009480686	0.00644598	0.001213435	0.03338394	0.01716701	0.01260089	0.02959023	0.02700742	0.01878142	0.04721872	0.01704718	0.01217339	0.0494035	0.0113637	0.008307083	0.00419581	0.005450024	0.01678406	0.001251637	0.001662993	0.009861529	0.00732978	0.006435797	0.008956347	0.01608711	0.01423308	0.001541111	0.01408849	0.01676482	0.001127112	0.02383483	0.02635211	0.03289415	0.01491163	0.02280557	0.001252214	0.004747715	0.008837028	0.01587942	0.01731979	0.008080167	0.003659741	0.0154113	0.06986271	0.009388101	0.0107398	0.01471721	0.01672294	0.02074931	0.007865944	0.01283626	0.001243931	0.0308987	0.006033458	0.03751719	0.01221434	0.01686275	0.03509157	0.003991516	0.0349925	0.004361049	0.01300548	0.00695524	0.01204517	0.03345836	0.002490525	0.0364279	0.00596277	0.02738414	0.005521562	0.006030011	0.004373261	0.01308871	0.01466046	0.01582382	0.001327699	0.02192271	0.02402463	0.01801725	0.008261878	0.00599371	0.01299054	0.004919208	0.01952675	0.01593482	0.04000362	0.04390295	0.01054361	0.002874773	0.01788573	0.005803236	0.0001851953	0.03403305	0.00892231
10800	0.005300246	0.006296905	0.007219231	0.01776303	0.00933037	0.006773875	0.01215151	0.01305108	0.008905642	0.01569066	0.01462095	0.01919984	0.01141109	0.02598391	0.02138756	0.01426041	0.007700717	0.003395771	0.04071289	0.01840952	0.02720069	0.00852032	0.005446339	0.01265124	0.01432135	0.01977573	0.01531612	0.009379538	0.01895784	0.002854594	0.02392264	0.006383102	0.00507007	0.02296488	0.0410255	0.004501261	0.02367155	0.03044192	0.00642945	0.0003644463	0.04385075	0.01553937	0.04204388	0.01059683	0.008096559	0.01302571	0.004574045	0.00532393	0.0412958	0.02319111	0.008462452	0.0028702	0.00853232	0.02341746	0.01133072	0.01560687	0.02307222	0.009381633	0.01654399	0.01242579	0.07918137	0.0157844	0.02363541	0.008757763	0.003675319	0.02360751	0.04474512	0.0329578	0.01071227	0.03121859	0.004856598	0.001106881	0.01511263	0.003767618	0.01359686	0.006321468	0.001165011	0.004059156	0.005207617	0.006075913	0.01072455	0.003615883	0.02249015	0.008573285	0.007814392	0.01225661	0.03538578	0.02260481	0.001332409	0.03204203	0.02397583	0.02639128	0.03126263	0.0040436	0.0255336	0.01148251	0.01246777	0.002567757	0.06123999	0.01709247
10900	0.01407019	0.01320558	0.01161704	0.02351479	0.02928543	0.003872322	0.007502663	0.007630567	0.008247574	0.02527803	0.01883062	0.008189995	0.01311188	0.0487045	0.02614838	0.05438011	0.03157477	0.008009845	0.02716536	0.008717895	0.01387946	0.008420894	0.02709553	0.0216874	0.00104767	0.004262123	0.03895608	0.01174683	0.001199938	0.001188142	0.05770565	0.01191371	0.0003995296	0.01194002	0.02284936	0.00582971	0.02130756	0.01002338	0.007331705	0.007966955	0.02950683	0.003692592	0.03529344	0.0003684674	0.001769497	0.008263439	0.01821439	0.03062815	0.03458974	0.05240308	0.0145732	0.02425496	0.01294746	0.02982109	0.00809494	0.009011238	0.03342257	0.03368307	0.01467194	0.005861153	0.02901845	0.0107948	0.03325871	0.01357665	0.008298924	0.02464346	0.01538459	0.03612228	0.005826004	0.0141478	0.03038004	0.007661092	0.00495486	0.0105404	0.04520052	0.005277118	0.0005108843	0.008966472	0.009368687	0.02240091	0.04406622	0.01251663	0.01133008	0.02405841	0.008484546	0.02012018	0.008207068	0.01777888	0.002219382	0.02020342	0.02373314	0.009356251	0.01279991	0.03764723	0.005223347	0.005393751	0.003576277	0.005680279	0.01522263	0.007277858
11000	0.02019356	0.004859263	0.005569222	0.006939396	0.002956388	0.03380742	0.009509129	0.0253127	0.003961426	0.04933591	0.0239247	0.01714643	0.007356839	0.02277223	0.05881748	0.02875595	0.01321849	0.01908865	0.05768149	0.003851178	0.02176746	0.01275276	0.01338616	0.006892294	0.009597358	0.01487079	0.009967208	0.03028132	0.01824972	0.01117091	0.02407602	0.01135726	3.984829e-05	0.009216393	0.02694901	0.01010313	0.03780341	0.005611822	0.02071401	0.008697025	0.03064768	0.03993337	0.02936375	0.001985091	0.02316861	0.00491206	0.006777539	0.01686355	0.02142076	0.04115515	0.02182939	0.003088049	0.02587725	0.03065552	0.0106928	0.009042704	0.01763655	0.0005670287	0.01824051	0.01682449	0.04968293	0.02087287	0.007644878	0.009851453	0.002102083	0.01056632	0.03567058	0.008779872	0.01362286	0.01026225	0.0315486	0.0136092	0.03012515	0.008509095	0.0460614	0.007167012	0.008824122	0.009061892	0.01711554	0.01681857	0.02020568	0.008325633	0.01348584	0.00317999	0.002525403	0.03128871	0.003500186	0.005219298	0.01341815	0.0191336	0.03922219	0.04268667	0.01796105	0.0397912	0.0007713979	0.01580473	0.009370901	0.005230531	0.00993686	0.003833384
11100	0.01528191	0.01140986	0.0128813	0.004803193	0.001046205	0.04109421	0.021267	0.01467127	0.00107316	0.05149705	0.04400719	0.009641656	0.003040654	0.03110457	0.02803854	0.004120759	0.01123434	0.00986562	0.03925358	0.009785467	0.02771278	0.01189821	0.009177428	0.02262277	0.005063036	0.008740593	0.01585235	0.007010489	0.0337991	0.007457209	0.02673509	0.009426103	0.01045382	0.00139802	0.04787729	0.0009640619	0.02331757	0.01638947	0.03167544	0.009565859	0.02125789	0.01394416	0.04208579	0.001183584	0.003556017	0.01640419	0.008407537	0.02207589	0.01177945	0.02506999	0.02460101	0.0130298	0.02135069	0.02048159	0.01310417	0.01056293	0.02174806	0.01869049	0.03776316	0.01594958	0.02781564	0.01723966	0.0233369	0.008793967	0.004671615	0.0174285	0.01877276	0.002153779	0.005578622	0.05714113	0.01429668	0.006978937	0.03296758	0.01178919	0.01573502	0.01634223	0.001229721	0.01297835	0.01203488	0.01001611	0.01591087	0.003477034	0.003891078	0.03417506	0.0104064	0.02209892	0.007437877	0.02071959	0.00470139	0.01632879	0.00684102	0.02868448	0.02706572	0.02653351	0.001744467	0.013665	0.0124745	0.0228478	0.01913551	0.01792171
11200	0.01920812	0.01627293	0.01466049	0.01644697	0.005610961	0.03785841	0.009919025	0.008103269	0.01600953	0.03602752	0.01273749	0.02634305	0.02509227	0.008753077	0.01861449	0.01624317	0.005516144	0.008591893	0.03236588	0.002911531	0.01396756	0.01919599	0.005019512	0.01125061	0.003492643	0.008168337	0.00834161	0.02913375	0.006174277	0.002886405	0.04453453	0.003210122	0.001059415	0.007460067	0.0517548	0.004536098	0.03851218	0.01726145	0.01631238	0.003474859	0.03773279	0.00289111	0.006977187	0.005009264	0.00512997	0.00309099	0.02978986	0.03379574	0.02208189	0.02184431	0.00861887	0.01065997	0.01452995	0.02218825	0.02006536	0.02205212	0.0176193	0.01081354	0.06259409	0.02119642	0.0417524	0.02162413	0.02453002	0.007106465	0.01325694	0.03237039	0.007168686	0.01027169	0.001501282	0.02141389	0.02219058	0.004818396	0.02871089	0.009487577	0.04134486	0.002584805	0.004009917	0.004059907	0.01697787	0.04034731	0.01534875	0.0008348595	0.00721795	0.00496438	0.000707477	0.009927491	0.007532094	0.009531949	0.008637918	0.04908375	0.01149249	0.01917659	0.008413173	0.01311923	0.01568374	0.003226609	0.0154837	0.00050296	0.01760491	0.006995219
11300	0.01218454	0.01811764	0.0187374	0.01446313	0.004634116	0.0320884	0.01503189	0.02530132	0.0002784626	0.02978811	0.0146963	0.01874951	0.02646395	0.0236771	0.02199702	0.00737502	0.01369647	0.008997429	0.04877555	0.007036142	0.0133649	0.02291456	0.01506757	0.004050876	0.002322257	0.009163595	0.004290581	0.01766727	0.02007736	0.00960577	0.025837	0.02713894	0.0004761163	0.02746493	0.05462048	0.008450756	0.026493	0.01001613	0.03639618	0.006922122	0.04708244	0.007867842	0.01962316	0.008751334	0.01035988	0.02045242	0.01630493	0.008672344	0.01733031	0.03304463	0.02938313	0.02701828	0.02171221	0.01206328	0.01531257	0.01084646	0.01866657	0.01003069	0.008887991	0.00605418	0.03654002	0.01446665	0.006156353	0.01986412	0.001331923	0.01799118	0.02523567	0.0161248	0.01178706	0.01534556	0.02572284	0.004966838	0.01817046	0.03121492	0.03595708	0.02250679	0.00207772	0.004265116	0.03905589	0.01208952	0.01006806	0.005219162	0.02384806	0.0101354	0.009566155	0.005780404	0.008555443	0.02345805	0.004609978	0.0359371	0.01613211	0.01306214	0.02837111	0.0008270738	0.01098989	0.01122799	0.006520348	0.01708016	0.01314004	0.008048452
