iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48200	0.05846291	0.07756052	0.01754793	0.01104802	0.02120754	0.06237842	0.03301926	0.06853145	0.04525145	0.09690248	0.1159698	0.03166984	0.06369057	0.03964268	0.05066386	0.07608211	0.0681497	0.05784241	0.05462203	0.04397185	0.08285871	0.05299105	0.1102537	0.04869467	0.05386069	0.06039758	0.0389027	0.01609269	0.08271371	0.07092077	0.0866281	0.02433095	0.04643922	0.05339097	0.1087141	0.03874436	0.07306025	0.09162785	0.03851814	0.05850094	0.03623168	0.02014751	0.0734852	0.03255749	0.05599139	0.05135037	0.04946642	0.1600521	0.03479833	0.08777661	0.06250111	0.01362198	0.05383962	0.07793253	0.03854501	0.03854676	0.07419728	0.05759107	0.1196393	0.06785173	0.09748048	0.05942644	0.06239223	0.06106826	0.06549718	0.08110856	0.06014357	0.03683699	0.05020141	0.05318316	0.04374094	0.08820486	0.05207148	0.07297685	0.02459193	0.05212455	0.01195597	0.06908849	0.03594029	0.1014536	0.03647234	0.01722359	0.07058546	0.03088175	0.01958692	0.1050126	0.01529488	0.08889952	0.06411829	0.008843433	0.08401708	0.04110585	0.05106153	0.1022865	0.0848518	0.05204894	0.04295178	0.04897634	0.03723896	0.1058501
48300	0.06017162	0.05582495	0.03475482	0.05476536	0.06659827	0.05755069	0.01020557	0.07145664	0.03573897	0.07615408	0.06801469	0.0334065	0.01539519	0.1141435	0.1091956	0.05163965	0.05181348	0.07939715	0.03124094	0.04755504	0.02347382	0.07714115	0.0521398	0.08834501	0.06647008	0.08811795	0.03477973	0.01587276	0.04712422	0.08140888	0.1147469	0.0625486	0.0389881	0.04708738	0.0837301	0.04224646	0.03334547	0.06309632	0.03536574	0.08013878	0.06209497	0.05566712	0.02516624	0.04146008	0.03719293	0.0631704	0.03221705	0.1283398	0.05926734	0.06296956	0.0602792	0.0260569	0.06958931	0.07719843	0.04028827	0.01792442	0.04955363	0.05022917	0.1220124	0.05279671	0.1068349	0.0756575	0.06088819	0.05668032	0.07639668	0.09627681	0.02810461	0.03379998	0.04751895	0.06478836	0.01422742	0.0608191	0.06452072	0.09317509	0.07453832	0.07463112	0.04346047	0.02579594	0.08455301	0.06971678	0.08670677	0.06068872	0.09100094	0.05944885	0.06663324	0.1649425	0.04687451	0.08789299	0.0510351	0.04546136	0.05458566	0.08812526	0.03394888	0.03748483	0.04848846	0.05072076	0.1193347	0.04874966	0.03313267	0.06715465
48400	0.07423849	0.06441743	0.03587577	0.02836254	0.03444744	0.0462765	0.01998087	0.07297422	0.04222723	0.1264741	0.0715281	0.06898039	0.0145743	0.04454082	0.0389577	0.1069429	0.05600858	0.08784216	0.0494302	0.04325407	0.08042749	0.04898281	0.03456223	0.06229137	0.1073599	0.04751602	0.006544176	0.02227234	0.0777546	0.07346311	0.08651537	0.05345655	0.03610309	0.07128066	0.1129285	0.05668553	0.03762975	0.1015355	0.0626384	0.08224417	0.07475364	0.029157	0.07158523	0.01631062	0.05218644	0.04767966	0.04481773	0.1253991	0.04144089	0.02085487	0.1059821	0.03435493	0.07770908	0.05958	0.05888583	0.01298306	0.06222412	0.05299297	0.07789706	0.04587152	0.06923429	0.06420338	0.03091594	0.08324873	0.04164575	0.07448981	0.07209702	0.03544311	0.03656502	0.04504176	0.02098649	0.08619158	0.1221331	0.1043316	0.03905315	0.08939509	0.02242414	0.06968469	0.04562064	0.03884186	0.05486629	0.02312951	0.06565694	0.04159855	0.104181	0.1333361	0.0313229	0.06882474	0.03971579	0.1189993	0.0849228	0.05282504	0.01697705	0.0998462	0.08783393	0.03098356	0.08856822	0.04052587	0.04084797	0.0447793
48500	0.07290205	0.09706084	0.0315954	0.06269971	0.05059537	0.0596515	0.02552251	0.02547246	0.05197701	0.09259188	0.0601747	0.0708402	0.03951421	0.07093396	0.07436583	0.07615943	0.09433153	0.1146128	0.1059915	0.04466123	0.06354956	0.07781589	0.07903957	0.07032791	0.05675446	0.08313779	0.04109302	0.03024076	0.06129666	0.09071723	0.1084241	0.1084984	0.01122235	0.03140823	0.08173523	0.08531027	0.09440087	0.1016968	0.04971044	0.07636636	0.0898641	0.02726758	0.05456974	0.01289476	0.1157184	0.08744428	0.01692316	0.1403014	0.05413486	0.03330193	0.08348157	0.03407731	0.06478222	0.07254671	0.03159801	0.01812939	0.02543206	0.059544	0.12018	0.04923826	0.09189015	0.112781	0.037335	0.09436863	0.03280002	0.05062589	0.03243485	0.05643784	0.07061915	0.04055388	0.04443329	0.07106441	0.09177941	0.07038031	0.02948419	0.03149485	0.02901463	0.07561982	0.03956474	0.06865092	0.04273019	0.05011752	0.05815568	0.04674987	0.0805385	0.1431699	0.03120577	0.07841805	0.06223638	0.04427468	0.04967881	0.1078347	0.02422196	0.04949142	0.05828937	0.06318213	0.114125	0.02974019	0.05907943	0.06761812
48600	0.02787903	0.1049956	0.02889007	0.02085949	0.02196926	0.09223722	0.01762707	0.05054893	0.04343386	0.08795066	0.06526213	0.1062812	0.07802628	0.05726944	0.05223026	0.1144615	0.04914772	0.06009643	0.0775875	0.09027513	0.05079756	0.04687285	0.09546382	0.1117591	0.1024939	0.06255882	0.01131614	0.0175822	0.08134206	0.08942329	0.0731894	0.0970241	0.03332468	0.05835156	0.05008739	0.04176684	0.06896666	0.1171817	0.05117693	0.09933152	0.0727254	0.03740899	0.06298577	0.06336872	0.06814822	0.0345362	0.05307871	0.1411227	0.05630529	0.03218139	0.04258403	0.03394095	0.08838112	0.03181944	0.03765749	0.03974635	0.05582398	0.04382197	0.1172289	0.07671568	0.04034331	0.02418544	0.04231033	0.1044114	0.04559356	0.08016843	0.04544481	0.07056883	0.06885273	0.04065203	0.01995277	0.08038319	0.07839018	0.1055239	0.01774712	0.06939488	0.01026291	0.08957324	0.0500004	0.06472967	0.0101382	0.01704453	0.04957701	0.04724253	0.01681716	0.1442561	0.04253711	0.09708891	0.05286479	0.05761635	0.07487219	0.06303576	0.03886561	0.08030427	0.05072698	0.05914995	0.09463148	0.0486841	0.05490245	0.09811866
48700	0.06362883	0.05609363	0.08662093	0.05797963	0.01670866	0.07014997	0.01205202	0.09578488	0.03707319	0.09789473	0.07144646	0.04532729	0.05179367	0.07039229	0.08841005	0.08017508	0.03347072	0.04897845	0.07630797	0.00876436	0.04654217	0.1056661	0.06420471	0.07767631	0.1263163	0.06756165	0.024374	0.02480989	0.09193624	0.05005193	0.1613705	0.06815708	0.05012528	0.03379792	0.1044863	0.0328674	0.07563039	0.1271965	0.02003149	0.03911795	0.09580976	0.03653249	0.05870766	0.03743724	0.05271917	0.04112975	0.02901081	0.08852081	0.06756166	0.01953132	0.07976584	0.03057254	0.09258155	0.08242971	0.0286709	0.04877344	0.04562696	0.06495416	0.07579091	0.04848963	0.1186696	0.05340821	0.04367811	0.04988461	0.03820057	0.04567005	0.04838095	0.02407335	0.06264659	0.0326131	0.03105891	0.08440775	0.0848353	0.08910599	0.02034374	0.06638562	0.01969816	0.06856348	0.03033487	0.07899427	0.02197015	0.01593981	0.05439044	0.0854452	0.05470602	0.1431658	0.03904036	0.1083673	0.02859691	0.03182175	0.09188235	0.07683061	0.03215984	0.0811808	0.07526086	0.07322976	0.09022971	0.05980947	0.06684351	0.03599151
48800	0.08720312	0.1072677	0.05274502	0.02250198	0.01813284	0.08997121	0.02786793	0.0976042	0.02390544	0.05803645	0.07541304	0.05088156	0.02101185	0.03081423	0.04447747	0.06215093	0.04145006	0.06268127	0.05604958	0.05932557	0.03554603	0.09117738	0.06655476	0.06825087	0.0608588	0.04395192	0.005495245	0.0411821	0.08649818	0.09079624	0.1278159	0.05270344	0.02540043	0.08622688	0.06898387	0.02865059	0.05386986	0.07839389	0.08384682	0.08313149	0.07300636	0.03518633	0.05512848	0.002353029	0.07612797	0.04866254	0.02091506	0.1096744	0.08895173	0.03375474	0.1140563	0.04604989	0.07385895	0.04469403	0.06067629	0.03469591	0.07536755	0.05454074	0.07234377	0.03253494	0.0720672	0.07961408	0.09311491	0.08789936	0.05114415	0.05272265	0.05113828	0.04163253	0.05829877	0.04551472	0.02620904	0.1201372	0.07976929	0.05843095	0.02501543	0.06457839	0.05476071	0.08982848	0.04702538	0.07204198	0.01788077	0.04439549	0.02690843	0.08869322	0.07474233	0.1359047	0.01801312	0.1038511	0.007789572	0.02821095	0.06587495	0.1055035	0.08237392	0.0645498	0.06608168	0.04225238	0.09293041	0.04702489	0.07460835	0.08323697
48900	0.06172614	0.08837346	0.0235415	0.02991917	0.05957988	0.06729082	0.01544205	0.06147885	0.06008742	0.09839924	0.07175722	0.03708949	0.04382954	0.09229452	0.07759912	0.1379415	0.04418792	0.1128671	0.06518092	0.04016488	0.06450385	0.05319395	0.0858016	0.03780926	0.1012579	0.05191458	0.01211869	0.03229564	0.08463065	0.07928346	0.111201	0.05324713	0.02519607	0.08526356	0.06436989	0.04750353	0.04982914	0.1235776	0.02491419	0.06945037	0.06368505	0.0564083	0.05104102	0.01906971	0.09087241	0.03141873	0.03110141	0.15301	0.05629076	0.07150497	0.07487895	0.05474172	0.06339595	0.05486025	0.02488008	0.05211368	0.06163031	0.05889719	0.101349	0.0901885	0.07516353	0.04667277	0.04436343	0.0599414	0.07578498	0.1058392	0.01907622	0.04726099	0.04536897	0.03200648	0.01614161	0.08284305	0.08568	0.1356564	0.02393682	0.07037136	0.03049054	0.03739793	0.04277936	0.0543579	0.0304262	0.04306919	0.05186311	0.05967655	0.05012997	0.09400898	0.01607575	0.06972904	0.04451855	0.03718113	0.07991904	0.06862268	0.01128175	0.06586202	0.0757107	0.03863923	0.0995359	0.03742128	0.05124064	0.04892757
49000	0.06789367	0.08766649	0.06455171	0.01570112	0.0232246	0.07426383	0.01770785	0.04308692	0.04877438	0.09438022	0.07374075	0.07093387	0.01543574	0.06228423	0.07158669	0.1266095	0.06120248	0.08539827	0.07318942	0.03091953	0.06340969	0.0263895	0.05217046	0.0518678	0.06843119	0.04732695	0.006904285	0.03086472	0.1083547	0.09089232	0.09318965	0.07522533	0.04590604	0.06516774	0.06895631	0.06451816	0.07846455	0.1144913	0.04536709	0.05766977	0.07515391	0.03956669	0.05285408	0.03117838	0.03608365	0.07404063	0.03675911	0.1145724	0.06598453	0.03413586	0.08337186	0.04544137	0.05817216	0.04347201	0.04074891	0.03594364	0.05768041	0.0506392	0.1377317	0.01811516	0.06088154	0.0623273	0.09579102	0.07844063	0.07469088	0.1058017	0.009265505	0.08867597	0.07095797	0.05079331	0.06342221	0.08136816	0.06690105	0.09396769	0.03941836	0.08534163	0.05039912	0.06550815	0.06538373	0.1034457	0.04310141	0.04212368	0.06164396	0.05094669	0.07698428	0.08556584	0.01627562	0.07813327	0.0363477	0.03372612	0.06172473	0.07027888	0.02461478	0.05158341	0.0690194	0.0425228	0.07475322	0.0733343	0.05954569	0.05895962
49100	0.06457509	0.1010056	0.02389231	0.01869478	0.03371467	0.09213843	0.0211375	0.05107922	0.03860885	0.06489366	0.1221573	0.03758705	0.06061459	0.04497097	0.04021954	0.08308349	0.03294067	0.09509031	0.03083019	0.04210892	0.03924531	0.07155812	0.07313223	0.1029704	0.05158126	0.04522246	0.009588367	0.03770316	0.07322858	0.09165707	0.1382918	0.1007555	0.03354504	0.0130713	0.1040029	0.01622991	0.06308933	0.1537831	0.04068256	0.06967553	0.06398841	0.01282611	0.04776282	0.03931879	0.09110638	0.06010963	0.06024759	0.07741019	0.06853875	0.04512929	0.09865441	0.04974809	0.1012809	0.03270477	0.03178578	0.03260123	0.08309953	0.02713716	0.07120837	0.03287776	0.07381465	0.04226356	0.1085755	0.09754608	0.03796313	0.05589344	0.02225645	0.04652902	0.1156721	0.0530102	0.0375803	0.05657001	0.08926197	0.09448105	0.02755942	0.07132522	0.03530307	0.05779048	0.09788419	0.06334365	0.06922919	0.03317778	0.03148344	0.09245263	0.06698905	0.1196099	0.02923625	0.1182337	0.02499671	0.02493777	0.0677547	0.108424	0.02883457	0.04514346	0.04785915	0.054724	0.07658494	0.04653724	0.05721587	0.03985529
49200	0.06096093	0.04278032	0.03139007	0.01264626	0.01949522	0.0738377	0.006778872	0.0238288	0.04815804	0.04779391	0.05272549	0.05056269	0.03599309	0.04323761	0.06580923	0.09230405	0.03848317	0.05017111	0.05535983	0.06341765	0.02477829	0.06831247	0.0694581	0.09831067	0.06757384	0.06396402	0.007615427	0.02116353	0.08474328	0.05966326	0.07084404	0.04090383	0.011982	0.0405783	0.04235367	0.0362618	0.04184149	0.06975901	0.07184825	0.04308967	0.06437885	0.05939089	0.06427452	0.01660494	0.06959678	0.09437644	0.03642024	0.1143188	0.02327145	0.05704886	0.07389219	0.09525906	0.08732466	0.06950222	0.07604956	0.03632074	0.06232879	0.03584247	0.1218766	0.05431495	0.06893663	0.06193661	0.07563456	0.1484385	0.04540734	0.08485986	0.02119969	0.04059155	0.1128777	0.04603816	0.03277403	0.06092518	0.06258714	0.06836504	0.0407541	0.05977789	0.02692139	0.1030064	0.05837679	0.03978608	0.04876786	0.03839992	0.03648775	0.08136194	0.05753765	0.04011184	0.03707529	0.1031121	0.04552735	0.02999675	0.1117725	0.05683824	0.01486787	0.07817374	0.06116412	0.03785218	0.06728883	0.04953004	0.03641899	0.04085134
49300	0.06355197	0.1120386	0.01530063	0.01977977	0.04335845	0.05134257	0.02789649	0.04680086	0.06097703	0.09482505	0.08181086	0.02777685	0.03701704	0.06458675	0.07077996	0.09615879	0.02258134	0.08501938	0.0680135	0.06637697	0.09075158	0.06702885	0.06182565	0.08031667	0.06716913	0.09847726	0.003454944	0.05959971	0.09570415	0.07549659	0.05886295	0.07991312	0.007366378	0.03912225	0.1380175	0.03271175	0.07625118	0.1365948	0.08126595	0.044451	0.1251605	0.02296735	0.02194356	0.02399475	0.01787657	0.05554396	0.05739309	0.05672451	0.0631022	0.07821795	0.08025979	0.03020699	0.05106597	0.08395559	0.0575497	0.04350353	0.0602549	0.04335752	0.06639857	0.0693506	0.07926592	0.07850803	0.05067646	0.07389155	0.0494687	0.07740923	0.05617614	0.05816904	0.08034905	0.05998419	0.02251434	0.1066418	0.05264878	0.06745682	0.007994648	0.03910475	0.0370664	0.08008642	0.02965709	0.0538646	0.05614802	0.05075215	0.05636493	0.04922295	0.04185903	0.06467372	0.05838938	0.1269007	0.03646186	0.01323749	0.04586752	0.0859171	0.01609321	0.06485754	0.08525708	0.07062521	0.131035	0.009353157	0.04402113	0.04827321
49400	0.06682019	0.1046185	0.01967822	0.05197387	0.02634131	0.06893925	0.01072277	0.07031463	0.07826215	0.1183268	0.07030677	0.06128318	0.05169006	0.07584482	0.07003539	0.09694516	0.04703042	0.0754528	0.05680592	0.07557982	0.04227164	0.05406297	0.1151899	0.1154154	0.06342379	0.04266052	0.02465014	0.01251762	0.09899138	0.07479992	0.1070096	0.05946292	0.05431352	0.03492164	0.07346028	0.01580682	0.05596272	0.1051177	0.1015637	0.07360957	0.06026078	0.02659175	0.02933036	0.07258518	0.05840664	0.1104954	0.05874966	0.1016001	0.03379236	0.05085086	0.05165694	0.03329049	0.04325113	0.07045291	0.01610991	0.02739007	0.03622599	0.02408251	0.09467545	0.0362296	0.06651128	0.06743438	0.07491754	0.1014854	0.05757186	0.09324659	0.07338356	0.04751014	0.02603308	0.07260298	0.0255967	0.09211599	0.1032868	0.1280512	0.04547522	0.06279063	0.07001966	0.0503221	0.06384749	0.07523971	0.03042889	0.05480829	0.0282801	0.07469473	0.02975817	0.1533779	0.04011773	0.1333588	0.04236556	0.02204601	0.0533046	0.09161212	0.009245525	0.08910975	0.05652506	0.02477938	0.1085157	0.03248072	0.04894704	0.05906426
49500	0.1206199	0.04772118	0.0237155	0.03969432	0.04178553	0.05066113	0.02073969	0.05417629	0.05241255	0.09212877	0.04325744	0.07732092	0.05618408	0.0508184	0.06327854	0.07827892	0.0383703	0.1119294	0.06836109	0.01506822	0.04224157	0.08649014	0.08987378	0.04801564	0.0210376	0.04228348	0.009400381	0.01231881	0.08660935	0.08291696	0.05087707	0.07370875	0.03107095	0.04249627	0.1180914	0.01635081	0.04986521	0.1904093	0.02517867	0.04478284	0.06826275	0.04385864	0.04335647	0.06954213	0.0648887	0.1206937	0.0577386	0.08607857	0.0775714	0.02354771	0.05181114	0.06101904	0.05507298	0.0739696	0.03493272	0.04106169	0.05440802	0.02487786	0.05399316	0.04932313	0.08138127	0.1350274	0.05003108	0.08117578	0.06552998	0.07226926	0.05261533	0.05489209	0.08421295	0.0875636	0.01918775	0.07213561	0.08453348	0.1134995	0.02830911	0.04009301	0.02726345	0.03457058	0.0499637	0.0523712	0.03292201	0.05204284	0.0446018	0.05256273	0.07661685	0.086856	0.02088321	0.09973483	0.05721949	0.05539273	0.05540296	0.05661535	0.008727207	0.05265508	0.09302094	0.05319814	0.1056956	0.02805862	0.08720724	0.06470743
49600	0.06983033	0.08940282	0.04904327	0.01085788	0.05251336	0.06764799	0.04325517	0.1086378	0.07435074	0.1053067	0.08814461	0.07703506	0.03156739	0.04112364	0.08198216	0.09521456	0.0177981	0.07624005	0.03349956	0.06462547	0.01629641	0.05774234	0.07891722	0.04085299	0.04682248	0.0604718	0.03194562	0.02241248	0.09744296	0.07590901	0.1237707	0.073946	0.03658291	0.04467608	0.08005598	0.03186306	0.06361374	0.06078787	0.03892209	0.05850238	0.05447042	0.03540128	0.05509177	0.02542312	0.04342411	0.0406171	0.05754935	0.1959534	0.03885298	0.05196866	0.09073243	0.07606244	0.0238406	0.0509917	0.05348318	0.04179577	0.05814255	0.06011378	0.1033567	0.03604034	0.06426089	0.04230182	0.05848277	0.05590526	0.01992087	0.09346541	0.05902301	0.0638991	0.1081912	0.05244247	0.03757085	0.07800774	0.05514029	0.1264695	0.03640641	0.1001639	0.02162188	0.07016992	0.09749148	0.06571257	0.05778549	0.02884148	0.06078431	0.07479137	0.0323266	0.09985412	0.01936884	0.06598898	0.01480871	0.03494831	0.07849698	0.1211412	0.01545995	0.05434201	0.04432418	0.08598777	0.1271213	0.05404613	0.03885699	0.0326107
49700	0.07774839	0.06856099	0.02254928	0.0248646	0.03214327	0.1408072	0.008666036	0.05368107	0.06613503	0.1186655	0.09259839	0.04915438	0.04372715	0.06677072	0.05055242	0.0678434	0.02146999	0.1127076	0.05899987	0.06173212	0.05355069	0.09538603	0.06134463	0.04237719	0.07110134	0.1234929	0.002340735	0.03368	0.1018924	0.08372873	0.1245558	0.04600363	0.01351106	0.03631018	0.09351687	0.03165079	0.05520134	0.06537307	0.05131521	0.06334304	0.08919086	0.04730363	0.05882874	0.04471112	0.07875152	0.09169468	0.02217274	0.07426727	0.07066488	0.01790667	0.1016219	0.02309029	0.04234873	0.08570141	0.01818164	0.04704058	0.08086556	0.01874015	0.0488968	0.02833629	0.09835255	0.03883234	0.08339345	0.06814887	0.02972253	0.0844718	0.01979313	0.1169292	0.07914601	0.06227758	0.01313517	0.06961571	0.1137294	0.0840369	0.03435807	0.04246263	0.01884208	0.02922271	0.03204349	0.1113493	0.04885818	0.02911336	0.04390288	0.08073809	0.03258022	0.07272539	0.03170856	0.09940343	0.02176423	0.01652315	0.09510006	0.05664849	0.009020392	0.06189243	0.05834896	0.04443651	0.08535618	0.02480345	0.06259296	0.04816721
49800	0.05443383	0.03529727	0.03711658	0.04564788	0.06770747	0.1299996	0.008229369	0.07954361	0.05583237	0.1234518	0.1060972	0.06194806	0.04924126	0.06266816	0.01780717	0.1517411	0.07814689	0.04636447	0.04838239	0.01971246	0.04242425	0.09891697	0.04959725	0.1035505	0.0663225	0.05835243	0.04366772	0.066585	0.0723864	0.07885287	0.119793	0.07264608	0.05068245	0.07451922	0.1024505	0.0815801	0.05160948	0.06734675	0.03442797	0.02369069	0.1402728	0.0332292	0.03007664	0.03849045	0.08642052	0.0675892	0.03336888	0.04684138	0.04810076	0.05046283	0.05566012	0.03431478	0.05631837	0.03531938	0.03803346	0.03556297	0.07380942	0.04797255	0.09044634	0.03524966	0.06998254	0.03281722	0.04874545	0.0946431	0.06964259	0.08823982	0.02724689	0.1106162	0.08168714	0.02202266	0.009185752	0.08820882	0.06851632	0.06649663	0.03730563	0.006660082	0.03127899	0.04732625	0.07320529	0.04805089	0.06622607	0.06043502	0.0358385	0.04698932	0.04279178	0.07216888	0.03486041	0.07861061	0.01698641	0.0198672	0.09040927	0.1144598	0.01313059	0.07055574	0.07032487	0.04474265	0.1140243	0.03518658	0.0671496	0.03149992
49900	0.058823	0.04456188	0.07914906	0.04090387	0.04438075	0.08007153	0.04418199	0.03552416	0.06739117	0.0773113	0.08383059	0.06319311	0.01953358	0.03478016	0.06767894	0.07204227	0.03583144	0.1361963	0.0739971	0.03032599	0.04003098	0.04638292	0.07956958	0.07649765	0.04399081	0.08015793	0.0154454	0.02207918	0.06926402	0.03487569	0.08191313	0.04878104	0.03137166	0.04825779	0.06740568	0.04447869	0.06264921	0.08918623	0.04797213	0.0688417	0.07577665	0.07459931	0.1022611	0.03090166	0.06883992	0.0598767	0.08760257	0.1401727	0.05467608	0.0432434	0.06730854	0.0296236	0.09174832	0.1007618	0.03627915	0.023266	0.01721872	0.03475226	0.09245212	0.05325956	0.1308067	0.06845328	0.05199378	0.08435339	0.1013645	0.05179363	0.04154641	0.04300171	0.06772019	0.0151232	0.0201609	0.06561008	0.06315711	0.0724034	0.03572264	0.09092001	0.02143988	0.06744601	0.03581905	0.08095048	0.05076591	0.0205697	0.0432589	0.04327723	0.06637177	0.08573615	0.003708448	0.08366788	0.03883606	0.04510443	0.07232335	0.1116125	0.03314571	0.07502271	0.0909613	0.07022371	0.08554752	0.0472831	0.07543437	0.06178121
50000	0.07025246	0.0654349	0.04801613	0.03984981	0.02114407	0.07428775	0.02451995	0.1018643	0.07631022	0.08404563	0.08871861	0.04553644	0.05345078	0.1026387	0.07821766	0.06673961	0.08948358	0.121546	0.04394496	0.03610378	0.04349508	0.1330275	0.1051237	0.07258804	0.06874382	0.07636786	0.04118429	0.05960152	0.0543923	0.08943252	0.07009706	0.07437116	0.05580802	0.04750032	0.09005489	0.05319447	0.04806871	0.09659865	0.04441965	0.09841058	0.05453613	0.02539619	0.07359938	0.08192706	0.1083333	0.05428621	0.02106979	0.1315049	0.03650012	0.06121774	0.1062722	0.05057654	0.04180903	0.04517448	0.02729964	0.01334332	0.1100657	0.01467421	0.07725374	0.06791974	0.08663674	0.03613988	0.06280919	0.04945618	0.0421245	0.1290145	0.03086943	0.05838823	0.06704279	0.05103791	0.03498178	0.1026529	0.1085847	0.1048533	0.0264288	0.01339147	0.0346754	0.02899455	0.02931147	0.07073079	0.02860846	0.01846252	0.03421678	0.07684101	0.05438789	0.09593661	0.03010657	0.1092375	0.02508754	0.01386529	0.05395132	0.08203572	0.04091341	0.04896328	0.07193939	0.02140474	0.09958614	0.01861649	0.06973838	0.05721545
50100	0.06612674	0.08208775	0.01894535	0.01894374	0.05164169	0.06970618	0.04094594	0.07033746	0.07327339	0.1149481	0.1380565	0.08574483	0.0490039	0.07840326	0.1189526	0.08640564	0.02868779	0.06461756	0.07471231	0.02607483	0.0424241	0.07515984	0.0836261	0.07727522	0.05412866	0.04057262	0.01878547	0.03441905	0.08254642	0.08816171	0.1050258	0.07013482	0.02393056	0.05579062	0.1459994	0.04898178	0.08114888	0.02650288	0.03758244	0.06702089	0.1062637	0.0394508	0.0290146	0.04933962	0.05129003	0.09212673	0.04561844	0.1423705	0.07011925	0.07332633	0.07161688	0.02566633	0.09541043	0.05174001	0.03681513	0.01965791	0.1040598	0.06770884	0.07468055	0.04020297	0.1160949	0.05622385	0.03984652	0.1101104	0.05152887	0.1006571	0.04092616	0.03460253	0.1021104	0.04534562	0.02149977	0.09537845	0.1116894	0.09372869	0.02231405	0.07213016	0.03990192	0.0704536	0.01547398	0.0256061	0.03269661	0.04532908	0.02343851	0.07060237	0.08590689	0.0891544	0.02755237	0.08540989	0.02678509	0.04475275	0.06854602	0.06236239	0.01913192	0.05239427	0.06651177	0.018952	0.1275263	0.02701005	0.03055057	0.05894826
50200	0.162754	0.09365456	0.03752587	0.04642912	0.003307472	0.08381935	0.0258484	0.103637	0.03231665	0.07319141	0.1088483	0.04867674	0.03981752	0.08628101	0.09042493	0.07953133	0.0396737	0.06593327	0.04298473	0.06256514	0.02369893	0.03675195	0.03505261	0.04972095	0.05870244	0.05386639	0.04860677	0.04558714	0.05386779	0.04048593	0.1287955	0.1307978	0.01423713	0.04555334	0.1070703	0.02767248	0.07869183	0.1320562	0.0652727	0.08428389	0.06279426	0.07934579	0.07819014	0.0377337	0.05671164	0.03386379	0.08696617	0.1535926	0.04403313	0.04901665	0.129622	0.04199548	0.05204927	0.06578846	0.05699624	0.03502303	0.0661631	0.03722069	0.1013603	0.04724936	0.0719044	0.03530476	0.04397347	0.08334612	0.0545516	0.1009869	0.03796876	0.0312919	0.06114244	0.05520274	0.02299362	0.06400937	0.1248611	0.06284255	0.01900966	0.04550094	0.06170174	0.07547045	0.05187746	0.07184553	0.04151487	0.02214354	0.07464823	0.09199809	0.03717344	0.1590944	0.03813757	0.117426	0.04294148	0.02096395	0.07426881	0.09976195	0.03739573	0.06132976	0.06640752	0.02706509	0.09590243	0.04800976	0.03475493	0.02765002
50300	0.04938813	0.06576172	0.04556369	0.02642334	0.02025546	0.04558821	0.002132218	0.08430331	0.06823845	0.1204967	0.1190619	0.02404193	0.02640117	0.04079941	0.07913283	0.06558664	0.04303065	0.09483695	0.05708901	0.0900465	0.03823195	0.09284733	0.0665934	0.08611785	0.04145116	0.0367361	0.0213202	0.03407614	0.1055514	0.0534246	0.1135511	0.1114103	0.004908044	0.02974364	0.07037926	0.03373905	0.0372512	0.1351061	0.05149808	0.114409	0.07058023	0.04725977	0.1146021	0.009787822	0.1077961	0.02557779	0.06599359	0.1499135	0.06183137	0.06258185	0.1067438	0.04305954	0.1164327	0.04121917	0.03773272	0.05033672	0.1088671	0.05221882	0.1033891	0.0422278	0.08954204	0.0421586	0.08215174	0.1170119	0.05042102	0.05444934	0.04247491	0.0603134	0.06737486	0.02241719	0.02470006	0.07612692	0.07813007	0.05295403	0.01936759	0.06356535	0.0575967	0.0949145	0.0805402	0.07720913	0.04061054	0.03689042	0.07320457	0.07681728	0.08237161	0.1022886	0.03091214	0.09362563	0.07922067	0.0442907	0.08699267	0.05527548	0.01074503	0.08710959	0.07768437	0.06992625	0.1150434	0.02197429	0.04699518	0.04040934
