iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21400	0.2543709	0.08045854	0.2578509	0.05447131	0.3220406	0.1020398	0.07662413	0.09946275	0.02632467	0.0838304	0.01169762	0.02242484	0.0144603	0.1198865	0.1147082	0.02182757	0.03190112	0.05420388	0.2594726	0.01642674	0.4039795	0.1446903	0.2787324	0.2075703	0.01485107	0.02572967	0.0008756553	0.05825594	0.03836365	0.04972035	0.03311173	0.03336489	0.06808224	0.03511195	0.003498014	0.1110123	0.07563239	0.1274853	0.04305949	0.0105001	0.006169477	0.139767	0.01284257	0.04123893	0.01537122	0.1024658	0.04596739	0.3669268	0.01729017	0.01721278	0.0654549	0.2250171	0.1213947	0.09883927	0.07832815	0.05514194	0.01124439	0.07907953	0.004010555	0.05356135	0.1386186	0.02763388	0.06393193	0.113923	0.06963222	0.07232025	0.0298606	0.1138015	0.01104938	0.03550746	0.02127897	0.1090511	0.02388889	0.06283466	0.0088753	0.1550115	0.02462518	0.1259766	0.02010349	0.1214961	0.05130499	0.006606754	0.08964641	0.03755759	0.03690122	0.08393602	0.193907	0.06186866	0.1029155	0.04314874	0.05895575	0.07655394	0.01650461	0.03623528	0.04043788	0.001097592	0.1375524	0.1808897	0.07158349	0.01278619
21500	0.07127852	0.01194327	0.1584715	0.1881512	0.08441292	0.004566615	0.01990208	0.2548635	0.1870122	0.1206579	0.05674566	0.05483385	0.004858069	0.150268	0.02665076	0.08336631	0.0281303	0.01929916	0.254389	0.02600313	0.0398478	0.01996927	0.03171546	0.1031998	0.01694055	0.03003549	0.04073496	0.04876125	0.01362668	0.005181869	0.04277804	0.06964136	0.01350608	0.09862487	0.06270659	0.07879356	0.03871602	0.02262074	0.007370373	0.002251024	0.2079923	0.08634097	0.1273709	0.07627372	0.01168373	0.1510177	0.01731927	0.04498959	0.04383215	0.2661956	0.02500236	0.03757563	0.07906751	0.07298325	0.1595031	0.1734155	0.03741551	0.07593149	0.04472274	0.04064814	0.2305923	0.1287156	0.07373361	0.1696358	0.09607592	0.005238566	0.0643643	0.06358908	0.08622633	0.3082945	0.04932234	0.07361758	0.006611816	0.02822737	0.1459591	0.058869	0.1802386	0.05929872	0.007937849	0.05394971	0.04472112	0.03190276	0.03525917	0.04109303	0.01048093	0.00999159	0.006429463	0.1369815	0.06899312	0.4208768	0.0705115	0.01139343	0.01849767	0.07033655	0.1236579	0.3614063	0.1454798	0.006691658	0.08059954	0.1213425
21600	0.05677512	0.02220688	0.1779232	0.08733503	0.004780541	0.05308998	0.1921986	0.05778809	0.1089881	0.1204664	0.1049468	0.1191346	0.07701653	0.1609584	0.01277897	0.0006978429	0.09428227	0.02195631	0.0778875	0.0348277	0.01125121	0.2434884	0.2343059	0.06247059	0.08304646	0.002572615	0.02288605	0.08733419	0.02030435	0.003281511	0.01601261	0.009036576	0.04788174	0.01651821	0.03777508	0.2219478	0.1741301	0.001768164	0.04596864	0.1954585	0.009172407	0.0144155	0.01313241	0.00641973	0.02821078	0.1101851	0.02183062	0.1587788	0.02909585	0.02130977	0.09382799	0.2145948	0.007118951	0.2092834	0.01358066	0.1665394	0.1192124	0.02426226	0.05100887	0.2641377	0.04223292	0.09046385	0.04271443	0.1646043	0.05416296	0.009117407	0.05331053	0.007857898	0.03813965	0.02766036	0.001059579	0.1523188	0.02604289	0.02099173	0.01173334	0.05176159	0.03285966	0.1945555	0.003317558	0.004029815	0.001340366	0.1447669	0.08673793	0.03680044	0.09389298	0.03620267	0.1805896	0.03197916	0.08026668	0.02121055	0.08457962	0.01196302	0.03035827	0.09792706	0.03026603	0.0552494	0.01020788	0.03245627	0.02672834	0.04814379
21700	0.171318	0.1150311	0.009684875	0.02315739	0.005017044	0.01627785	0.1415055	0.1106408	0.04789614	0.3495457	0.1617126	0.1528861	0.008672773	0.09534174	0.1269828	0.1230176	0.004700644	0.06500025	0.1608631	0.07489424	0.0138611	0.03416596	0.1449127	0.07084973	0.03023034	0.0430026	0.0172728	0.005643483	0.1006333	0.05845059	0.008502421	0.1010877	0.002989745	0.08697516	0.149937	0.1654662	0.02704774	0.0305939	0.0007919574	0.080319	0.1130052	0.04044788	0.06683399	0.08397318	0.01511771	0.03043488	0.1218601	0.04754188	0.0602791	0.1064163	0.03313785	0.06298064	0.0199562	0.08702907	0.002533693	0.01139832	0.03243701	0.07291304	0.0944672	0.129031	0.00229095	0.06616331	0.08281369	0.01873714	0.007380056	0.1005058	0.1589405	0.01524792	0.0002262879	0.1642207	0.05871017	0.06902063	0.08577683	0.0972595	0.1084056	0.02005713	0.0005119908	0.2716347	0.1118395	0.02376191	0.01336654	0.04230829	0.003074133	0.03408308	0.05248587	0.04394708	0.01690824	0.193848	0.09747362	0.1381934	0.03976258	0.01924147	0.01268621	0.05334327	0.004917771	0.02467544	0.1056098	0.06086481	0.0564307	0.07550299
21800	0.01336842	0.0005771667	0.1377388	0.002991253	0.1236424	0.1770809	0.1134798	0.06288131	0.1042712	0.1574776	0.004092033	0.06463604	0.1171753	0.2050832	0.1045929	0.02542881	0.03153167	0.07884543	0.1206352	0.08202504	0.04854829	0.1249782	0.2305623	0.01581201	0.004500714	0.008373632	0.0354839	0.09093641	0.1521717	0.05268289	0.1263127	0.02234688	0.1923178	0.01867395	0.09525469	0.2473948	0.04402396	0.1601549	0.0695468	0.1318315	0.1078504	0.01129875	0.003481069	0.1222623	0.02407596	0.08995312	0.05714888	0.32716	0.0134046	0.04330782	0.2989445	0.01271163	0.09091964	0.000418206	0.06868665	0.03479899	0.2499228	0.03529772	0.0353458	0.2381653	0.01494055	0.0752561	0.140833	0.1058123	0.007746891	0.03948248	0.06920677	0.02178356	0.08569407	0.05569575	0.01757515	0.2619121	0.004942347	0.03007171	0.07026582	0.01254527	0.004471968	0.03896017	0.02998546	0.02106906	0.08719361	0.0523482	0.1604287	0.05825748	0.02041688	0.00948076	0.07546985	0.2826696	0.04696801	0.06985413	0.1558968	0.01895764	0.003547732	0.0101542	0.1106691	0.002001068	0.004452968	0.01226063	0.004436926	0.2822221
21900	0.252624	0.05028216	0.1293674	0.2035525	0.06081862	0.01109926	0.1456295	0.07832723	0.01296108	0.03743162	0.2447146	0.3335546	0.01128045	0.1732881	0.06202963	0.01424632	0.05035263	0.002297862	0.1337456	0.06439564	0.1110859	0.1658359	0.052067	0.0562086	0.1006622	0.01807508	0.01519334	0.01506224	0.00763596	0.05142135	0.1769225	0.05665351	0.03482178	0.003852306	0.01595819	0.001003708	0.1078323	0.06835665	0.04402608	0.07994186	0.005054552	0.006221965	0.1245313	0.2703713	0.08061262	0.0923625	0.003174632	0.3731614	0.03874974	0.008140166	0.1165917	0.06446245	0.01478695	0.2052355	0.09527689	0.08299516	0.0626684	0.04299894	0.09536577	0.2252639	0.005396311	0.1334087	0.1178106	0.0710746	0.005697399	0.02050749	0.2572382	0.02874799	0.0021773	0.05313324	0.008523787	0.0642525	0.01496401	0.2347318	0.1355953	0.01593956	0.0001287046	0.1536204	0.02033851	0.117745	0.09435167	0.05145552	0.03686438	0.1104742	0.1452214	0.03560493	0.1246563	0.1312892	0.02638751	0.09388678	0.168672	0.02995525	0.08408982	0.0585184	0.04196155	0.01400999	0.01735512	0.01768243	0.01933332	0.03206944
22000	0.113859	0.09792856	0.06578368	0.03399286	0.0893385	0.02757066	0.0290289	0.03800431	0.06417015	0.08749314	0.09419379	0.06854376	0.00580864	0.2135256	0.008807196	0.2004376	0.02303427	0.01415207	0.07444659	0.1127732	0.01561759	0.08489242	0.242689	0.07115029	0.1406826	0.05103377	0.001651119	0.05023577	0.02072029	0.2064623	0.09817458	0.0943009	0.01692775	0.0710656	0.003119171	0.08498729	0.04019798	0.02690847	0.07135904	0.009955787	0.004698583	0.0219522	0.06238331	0.06611651	0.02559752	0.03146734	0.02962471	0.317466	0.1899661	0.1078251	0.1360694	0.0002489805	0.0964542	0.05575409	0.207223	0.05945912	0.002685069	0.07290609	0.1113107	0.2511984	0.03581602	0.00955806	0.1265254	0.08020282	0.1136781	0.0589023	0.01993053	0.02313758	0.05447903	0.02795261	0.04248775	0.08938119	0.02712235	0.002124822	0.008117354	0.01718701	0.1058222	0.109017	0.04381064	0.1102818	0.02965915	0.02528523	0.09350098	0.003842873	0.04468161	0.005568295	0.236965	0.1956259	0.3120443	0.05284903	0.1125312	0.006351703	0.134733	0.001372869	0.02064677	0.07582185	0.07138963	0.1508823	0.09705429	0.1327696
22100	0.08892459	0.0002358577	0.08869612	0.1012858	0.04739237	0.0004325878	0.09537939	0.07266836	0.2477859	0.1287027	0.3247926	0.0449072	0.07971421	0.1934851	0.01956351	0.03024862	0.01293592	0.05029346	0.126677	0.1490355	0.02178361	0.1972813	0.1547714	0.04233499	0.02516788	5.109015e-05	0.1355947	0.1046844	0.02081311	0.01975233	0.0387323	0.1165143	0.07568974	0.04420269	0.00197059	0.3604979	0.07192234	0.03227696	0.09133612	0.03205076	0.06656369	0.0266446	0.08681325	0.0460076	0.005245437	0.2658688	0.1700343	0.3210675	0.007314564	0.2367822	0.03371174	0.1290167	0.02919657	0.1922367	0.0197199	0.02023546	0.04645184	0.01190938	0.1170477	0.1047404	0.004144933	0.07080973	0.1272449	0.05771864	0.1750333	0.1354417	0.05447062	0.1219748	0.05505026	0.06692036	0.2477034	0.08276872	0.07696552	0.08343643	0.05788216	0.07742163	0.00860551	0.2953266	0.005040703	0.1048949	0.01531527	0.1451877	0.1934404	0.06611273	0.01759615	0.2098727	0.0349743	0.07310644	0.1953117	0.01081033	0.05065764	0.122606	0.01905684	0.1334179	0.01498607	0.01084498	0.1803316	0.09495405	0.1926468	0.003815627
22200	0.03175	0.06420186	0.1884895	0.00939258	0.04398263	0.1315628	0.04742246	0.02961656	0.09120166	0.09006731	0.18021	0.05286171	0.001297036	0.1698284	0.0004202739	0.04803812	0.02243409	0.00244767	0.0887339	0.05416993	0.04704971	0.01966729	0.2466164	0.1448125	0.004822786	0.0833972	0.08406186	0.0779738	0.03190685	0.02010609	0.03535648	0.03870271	0.0976522	0.0834367	0.3432525	0.2958003	0.1067082	0.02783866	0.07647876	0.01687294	0.123861	0.06041369	0.003596757	0.05586821	0.04593833	0.008252127	0.08070097	0.1898828	0.0009319874	0.27053	0.006571019	0.05240561	0.08452752	0.08868837	0.09385338	0.03148808	0.01423798	0.02828291	0.0114482	0.1379461	0.1519041	0.03487802	0.06503098	0.005320113	0.05459499	0.00662662	0.1182951	0.1235011	0.01772671	0.1637297	0.1127958	0.1013501	0.06892806	0.03118971	0.06643758	0.05675487	0.03604721	0.1845995	0.03601334	0.02259702	0.112475	0.02554921	0.0110577	0.03494668	0.0140542	0.1295049	0.4235774	0.164219	0.05689304	0.1681869	0.208137	0.1991682	0.0444249	0.04116982	0.01343282	0.2061244	0.08876136	0.111146	0.02639061	0.04031758
22300	0.05662238	0.03006554	0.2500089	0.165009	0.02203978	0.04773307	0.2391499	0.1419757	0.1038559	0.1157714	0.08853774	0.03683572	0.008670788	0.1289034	0.05270344	0.02891049	0.07280114	0.02923306	0.2359972	0.003784986	0.02182029	0.102711	0.1906865	0.1051684	0.06320581	0.01064082	0.02671762	0.03984576	0.0210652	0.03558209	0.0142939	0.08876813	2.936392e-05	0.0853895	0.03560876	0.1788026	0.03462029	0.04186418	0.002090069	0.1527513	0.04278937	0.1628299	0.1987515	0.05982057	0.001263843	0.141989	0.1059115	0.06652342	0.1042182	0.2228642	0.03298915	0.04255895	0.03099801	0.01311601	0.01041575	0.04186087	0.02964833	0.004069093	0.03360325	0.186904	0.04633297	0.03355338	0.05515284	0.0637941	0.3354782	0.003656496	0.08634882	0.04412814	0.1095357	0.1518261	0.03639043	0.1341774	0.1448367	0.02057183	0.02498193	0.03583499	0.04573098	0.04811197	0.002400736	0.1162154	0.01772388	0.02368108	0.06830066	0.01577349	0.3014774	0.1042049	0.01847313	0.1994633	0.1584419	0.1446162	0.0509318	0.02107176	0.00674522	0.2042296	0.1068864	0.03941395	0.01474522	0.007369332	0.1293421	0.002354591
22400	0.04091553	0.007708137	0.02744895	0.0183914	0.06483755	0.008940514	0.2150317	0.1073846	0.05847169	0.02470989	0.05245346	0.1494197	0.02368358	0.01832918	0.005089884	0.01761034	0.0237891	0.004093843	0.3306826	0.1048542	0.1250649	0.01779148	0.2342997	0.2729689	0.0195074	0.1858751	0.01007018	0.03691135	0.07091539	0.05851017	0.04459794	0.02354701	0.04375546	0.1883199	0.09050518	0.1424907	0.1000008	0.07723673	0.0103749	0.1040129	0.03542359	0.01963813	0.0736151	0.05174627	0.06234859	0.0920865	0.02435667	0.1985223	0.07882645	0.001680214	0.0119259	0.02565078	0.1569163	0.0007527844	0.04907038	0.0255705	0.103596	0.1954599	0.09055641	0.116274	0.05523826	0.0430761	0.1113385	0.06625149	0.07944323	0.0171067	0.04688347	0.02348492	0.0429706	0.05243321	0.007082317	0.2108649	0.05569857	0.01975578	0.05891445	0.006338892	0.08339148	0.1138133	0.05830949	0.02481156	0.2110837	0.1463822	0.01465706	0.04937492	0.008499135	0.08937072	0.01133214	0.1269048	0.266766	0.137341	0.0380508	0.03500685	0.06050967	0.06024238	0.1553964	0.1149639	0.03989228	0.008940645	0.1705462	0.006754046
22500	0.1131542	0.007392047	0.08745117	0.1105329	0.04125182	0.1034947	0.1895413	0.04755955	0.1091362	0.04418036	0.1542248	0.05430038	0.08136539	0.1205986	0.1574791	0.1071786	0.06227982	0.05259818	0.1875736	0.03288234	0.02937694	0.2415801	0.1438136	0.06892787	0.01148202	0.003636614	0.003240235	0.09429827	0.03375065	0.04081258	0.06825884	0.04861045	0.02720421	0.03534545	0.06280206	0.01123805	0.1072285	0.04417014	0.009887554	0.01231607	0.1185609	0.03340321	0.1888804	0.1557807	0.02103058	0.02311241	0.07161256	0.1048665	0.0360167	0.1085487	0.07241422	0.1047352	0.0409885	0.03809651	0.03018375	0.0567856	0.02911388	0.1679784	0.08317738	0.107098	0.0009161424	0.01369567	0.09071872	0.1213994	0.03589781	0.03670091	0.08120039	0.02801463	0.05599413	0.1244323	0.04950538	0.2408802	0.06820921	0.1459315	0.06529386	0.05688162	0.05073081	0.2870871	0.03002777	0.1276107	0.07865709	0.03289935	0.1480381	0.03173273	0.1567359	0.1405048	0.0659177	0.1693777	0.0413179	0.03071376	0.1215833	0.1284116	0.02536564	0.009930412	0.01307051	0.1430183	0.05537235	0.01228406	0.04929504	0.0718826
22600	0.04287054	0.07220163	0.0614014	0.05934913	0.07799657	0.05555729	0.03937843	0.1070901	0.1615503	0.02546078	0.3162938	0.1180951	0.08145651	0.09243984	0.04228894	0.02817868	0.03130701	0.07963315	0.3261938	0.04689882	0.03983547	0.1144378	0.2736208	0.09858236	0.04070028	0.007526369	0.02208703	0.03822421	0.01644599	0.07300504	0.1125604	0.03875295	0.04579624	0.04526888	0.08167268	0.001437825	0.001432223	0.1449515	0.02869733	0.06651806	0.1817513	0.09361637	0.02316864	0.05102804	0.09982226	0.1323819	0.1524841	0.0627085	0.01875325	0.00549992	0.0308798	0.04214668	0.06134319	0.1672831	0.1588855	0.07794934	0.05437075	0.01771417	0.07576496	0.1103752	0.01457478	0.08887075	0.1713433	0.0552129	0.02562857	0.0293281	0.03450118	0.009042407	0.1048116	0.2323982	0.08739925	0.03755677	0.2156791	0.1622024	0.001733956	0.1183726	0.1746429	0.08387354	0.02431588	0.001259431	0.005576916	0.08715846	0.1717774	0.08154974	0.01852364	0.07187445	0.1038474	0.173803	0.01565551	0.06175282	0.07083685	0.01884157	0.2111527	0.1511257	0.03271419	0.04442463	0.05974984	0.01185439	0.05344922	0.06336585
22700	0.01507848	0.01441067	0.240096	0.2720668	0.03379195	0.08374923	0.1351298	0.2265697	0.02555021	0.1244705	0.2810739	0.1116524	0.02258831	0.3017146	0.06269014	0.1796437	0.1791628	0.006992158	0.1288809	0.2622209	0.01163199	0.1275759	0.09357287	0.08226598	0.1627593	0.05365522	0.001289901	0.08332113	0.06714947	0.02312543	0.09901593	0.07622111	0.03898534	0.02684801	0.06796317	0.2931514	0.1259109	0.07861622	0.2270684	0.1220872	0.1075795	0.04177904	0.09648914	0.1411556	0.01586588	0.005657917	0.007081914	0.269941	0.04191965	0.04554995	0.0133885	0.1170367	0.08882932	0.04533815	0.07924005	0.03194789	0.02691217	0.01397253	0.1374971	0.1450239	0.04872037	0.05464334	0.1337064	0.03114542	0.0400853	0.009377322	0.02930587	0.009303355	0.01265477	0.1387656	0.1685759	0.1010189	0.07505652	0.03165686	0.02040847	0.0001376264	0.0127035	0.07910646	0.02996515	0.001924729	0.06346525	0.232918	0.002967048	0.01110217	0.03109831	0.06327881	0.05030276	0.2263136	0.08018974	0.07465096	0.08803229	0.1353855	0.05948143	0.009247014	0.04045527	0.05265033	0.008728747	0.01125153	0.03077328	0.01171966
22800	0.002623362	0.03423406	0.1239849	0.04073525	0.03862998	0.01224335	0.1582373	0.1287132	0.0359935	0.1079644	0.04046024	0.2138777	0.04818265	0.09867031	0.03985049	0.05567358	0.03497679	0.1465654	0.141277	0.06977885	0.1674217	0.1314235	0.3039082	0.1409744	0.09190796	0.001931192	0.1347355	0.1664627	0.02619007	0.06092913	0.005874719	0.0268335	0.1047416	0.01558169	0.07845345	0.07811884	0.04219897	0.05372215	0.06782841	0.007062508	0.08088542	0.170052	0.0368345	0.227072	0.08373861	0.06879089	0.02233966	0.2797652	0.007737475	0.0187943	0.001241178	0.1764123	0.1638859	0.0155045	0.02669299	0.1259123	0.01224337	0.03054806	0.09800959	0.1229049	0.03472407	0.06520179	0.1233664	0.06666597	0.09712849	0.009093005	0.002048889	0.143309	0.001225945	0.2163054	0.1005359	0.4491556	0.05844503	0.01466663	0.04180989	0.04377327	0.009390763	0.1558378	0.07437155	0.1464875	0.03507042	0.08136295	0.003569657	0.03626561	0.01731845	0.02940259	0.1223001	0.137389	0.1550016	0.05486967	0.03976199	0.121991	0.3785954	0.04584205	0.0187588	0.009804793	0.0530149	0.004021895	0.1147116	0.01908941
22900	0.06415442	0.1418689	0.03494919	0.1366103	0.01651635	0.02551749	0.1344654	0.144063	0.1304147	0.1317953	0.149631	0.3649122	0.05174445	0.1286004	0.004707651	0.09445573	0.03507653	0.02204688	0.2315972	0.145178	0.05113238	0.02124622	0.02211417	0.3062948	0.05063176	0.06676738	0.02264029	0.04187202	0.03804765	0.0003268527	0.01025439	0.2326959	0.02309032	0.06344347	0.304109	0.1457137	0.2546597	0.01136462	0.07031685	0.00990217	0.09410381	8.2393e-05	0.01199394	0.1766114	0.1372393	0.08397366	0.09901866	0.2206735	0.01874165	0.0324271	0.05947872	0.03067858	0.04296394	0.002869104	0.02075958	0.261491	0.02237185	0.03783603	0.07100636	0.4045553	0.0001272454	0.08981229	0.1282216	0.06417979	0.02025199	0.0967339	0.009888577	0.05509579	0.02893523	0.2144609	0.05062949	0.1079433	0.1590476	0.0417573	0.01993707	0.04683489	0.01546636	0.1250126	0.03922262	0.2723528	0.02442775	0.002392844	0.0298179	0.01606976	0.03215248	0.03127701	0.04202845	0.2359146	0.06639884	0.1281515	0.06397295	0.06626203	0.06591049	0.03338137	0.1226946	0.0380383	0.04351487	0.01874779	0.1204149	0.1186381
23000	0.1197762	0.0763674	0.1734376	0.0260035	0.0315527	0.09536741	0.1598028	0.09195326	0.04986995	0.04426919	0.03503167	0.2560531	0.03933453	0.1801652	0.3016693	0.1419851	0.155891	0.1056391	0.2778583	0.05882463	0.00501305	0.1567942	0.1067373	0.03230862	0.004649122	0.03577028	0.03301993	0.02166947	0.0004037635	0.02303308	0.0348322	0.01385359	0.1180807	0.0655229	0.004063091	0.239736	0.02759486	0.01363354	0.0928243	0.01204413	0.03319096	0.04339875	0.04331358	0.05980909	0.0238335	0.06757415	0.007146439	0.4296198	0.01603272	0.04564022	0.04479845	0.03051608	0.007000618	0.1928533	0.08172762	0.1310338	0.004498274	0.01026818	0.04953387	0.1884756	0.06816237	0.03996771	0.06770746	0.1674452	0.1243102	0.007031943	0.03384705	0.2410491	0.06722	0.06611664	0.04455068	0.2492007	0.07827094	0.01772834	0.1080341	0.0007855702	0.06749454	0.2276864	0.06353225	0.1471586	0.1322034	0.0422188	0.009187947	0.1294045	0.1360953	0.09490864	0.01719283	0.1262836	0.1006647	0.3354819	0.1221486	0.09731353	0.07689818	0.07594176	0.05917174	0.02501123	0.03239414	0.01937231	0.05283772	0.003193751
23100	0.02699905	0.07984658	0.07422215	0.03252871	0.04506862	0.02650411	0.0470293	0.244831	0.05690293	0.07055169	0.03996535	0.2142276	0.03936431	0.1999905	0.08891297	0.02039218	0.09143253	0.06742521	0.1587222	0.1954752	0.001246413	0.182041	0.07507824	0.07494648	0.06026902	0.04018549	0.02124715	0.1030635	0.1120075	0.159495	0.03359612	0.05877326	0.09676587	0.2036687	0.0583661	0.001297344	0.02159182	0.1199036	0.0002409141	0.02136282	0.00470129	0.0187132	0.0007556271	0.1192256	0.01599042	0.2077141	0.0976307	0.5353722	0.0507563	0.07670178	0.02283524	0.00233127	0.03948088	0.01581166	0.3385526	0.1587527	0.08099834	0.03848533	0.1558357	0.04789919	0.04349102	0.04704679	0.001536873	0.1524011	0.1862068	0.008975673	0.1785728	0.06702042	0.02892621	0.1631495	0.01728471	0.3301713	0.06707126	0.03803162	0.1352328	0.0754122	0.01093591	0.2931934	0.007805267	0.1533551	0.08913585	0.1101933	0.04287543	0.009685235	0.02279044	0.03513184	0.1534023	0.09337921	0.1798835	0.1061197	0.1803549	0.0844523	0.02574822	0.06020576	0.1271899	0.03174655	0.03150543	0.001600343	0.06972699	0.0886314
23200	0.05991703	0.002563888	0.2385282	0.03635359	0.0113601	0.03887275	0.1431306	0.009129026	0.04974394	0.1326746	0.1668383	0.0370531	0.1263478	0.3085725	0.007722237	0.009861974	0.1307176	0.188323	0.2738499	0.0439997	0.1734846	0.03989557	0.1190205	0.0107881	0.1237779	0.02233401	0.03158904	0.05412649	0.002513705	0.04046349	0.2063071	0.002621654	0.03962491	0.1291338	0.04728082	0.1166797	0.009602765	0.004673093	0.01048353	0.0912193	0.03618508	0.02987213	0.06593733	0.03001445	0.01193747	0.0536928	0.03423651	0.2011929	0.0233045	0.1979271	0.008859017	0.04387708	0.1845634	0.1236531	0.02342983	0.01111351	0.002198807	0.0293576	0.1620835	0.1077226	0.05373707	0.03062304	0.1321112	0.1482451	0.1010892	0.01541209	0.1204928	0.1537758	0.09651483	0.1361761	0.003690694	0.08005612	6.393999e-05	0.07609868	0.0526159	0.02383386	0.007841343	0.08459774	0.003137445	0.03313116	0.07896836	0.03669666	0.07339794	0.004369067	0.06961521	0.0492609	0.05078256	0.09703991	0.06401209	0.08047984	0.0623945	0.07609508	0.09577958	0.02226007	0.070274	0.0751676	0.2191565	0.06846931	0.1837622	0.02626045
23300	0.01056675	0.01380883	0.1866999	0.08233609	0.09252327	0.01949365	0.01854658	0.08437111	0.2454876	0.1333735	0.06129047	0.1702105	0.05646353	0.3160493	0.0734483	0.01969196	0.03166358	0.05738505	0.08470796	0.01252376	0.2154171	0.1944951	0.03334036	0.08053883	0.08004428	0.04701224	0.03473403	0.1127544	0.01408557	0.005610721	0.1379838	0.0549726	0.0451091	0.05739166	0.1425272	0.06328366	0.03826363	0.1768776	0.007081694	0.04654333	0.01682149	0.02615734	0.04201421	0.01168812	0.07569712	0.05522724	0.05812848	0.143904	0.0350794	0.06504476	0.04014256	0.01775165	0.008699689	0.09419528	0.0521283	0.01099286	0.1190473	0.06190094	0.1968846	0.1089583	0.0674614	0.02635238	0.07523526	0.1288846	0.1196738	0.01718901	0.0269658	0.07256417	0.0734309	0.4609532	0.07025625	0.1101303	0.05107659	0.01420824	0.1790983	0.02391972	0.2755251	0.1424267	0.02216306	0.269492	0.01700017	0.1600113	0.01273715	0.03643677	0.07096757	0.08411492	0.1411318	0.09112209	0.09338919	0.1230506	0.1385431	0.2108466	0.08755258	0.08411221	0.00897246	0.01615437	0.02749527	0.1592853	0.4198062	0.0348359
23400	0.007991379	0.0008403953	0.1298979	0.2738224	0.09948703	0.1497737	0.1039069	0.01360339	0.1824809	0.08080426	0.36418	0.03210035	0.2601203	0.2144011	0.06944548	0.142545	0.01527284	0.1286073	0.1288757	0.001896849	0.1080569	0.1093844	0.05275256	0.09548231	0.003179714	0.0160835	0.0249817	0.003070123	0.09367682	0.121246	0.02794651	0.02818533	0.01645343	0.1611911	0.02831116	0.2725345	0.1377076	0.04932325	0.003655422	0.09131646	0.01371431	0.0957825	0.0359341	0.1076779	0.002441582	0.1252414	0.07205906	0.2372543	0.1735505	0.3185508	0.09436191	0.07085696	0.0610809	0.08132924	0.016282	0.02652817	0.01474101	0.1871638	0.01680782	0.03005894	0.006338888	0.0499375	0.07911388	0.07661689	0.1043853	0.03540931	0.2077535	0.02475862	0.00859648	0.2067621	0.02353095	0.1794358	0.01387143	0.1755232	0.003185774	0.07659015	0.1084735	0.04268425	0.01688875	0.04073165	0.1782032	0.005779577	0.06801312	0.06347489	0.1061494	0.02336974	0.05593467	0.1074864	0.01189458	0.09139678	0.05528437	0.003836192	0.006991018	0.3460887	0.03808391	0.02086575	0.03642516	0.09096352	0.005078166	0.07521386
23500	0.001962245	0.2375055	0.09404156	0.0494584	0.2525692	0.1041854	0.1104422	0.1260015	0.1304409	0.2864954	0.1286434	0.04695821	0.06632158	0.192029	0.0769274	0.02489836	0.1643972	0.0555658	0.07225921	0.07583063	0.02422766	0.05566852	0.06624677	0.1712799	0.0637131	0.05902907	0.05661147	0.03729577	0.01380237	0.02332577	0.01294664	0.0424924	0.03994048	0.1652534	0.05510242	0.06198545	0.07343892	0.0111515	0.03055284	0.08848351	0.006296591	0.001270935	0.1435922	0.03432237	0.0110082	0.09324565	0.1137367	0.2576627	0.08156878	0.02969494	0.02348216	0.02938752	0.09757199	0.01008965	0.07412618	0.2327059	0.03004331	0.05601913	0.05121042	0.0393204	0.04833235	0.001200434	0.01324353	0.3135265	0.1899963	0.06109294	0.102338	0.04939122	0.01071285	0.1272993	0.06838385	0.1450257	0.04514095	0.006960661	0.04872826	0.04297433	0.02249874	0.1082689	0.1081116	0.04592703	0.08430914	0.02264159	0.07661937	0.01606422	0.05243463	0.002022536	0.03227968	0.0178283	0.01058239	0.164393	0.1445336	0.03944974	0.001532664	0.1758704	0.1726542	0.09303662	0.2491803	0.02615831	0.01541873	0.2174456
