iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1100	0.01572702	0.02524254	0.006107793	0.00929786	0.009208546	0.02601178	0.01126616	0.01524634	0.03517573	0.000533159	0.006573456	0.01044964	0.007358047	0.01776736	0.005821683	0.01533753	0.02698738	0.01631345	0.006779489	0.02674048	0.01464053	0.05524703	0.01157914	0.01378349	0.01881612	0.02725488	0.004351608	0.02736347	0.01546817	0.03252135	0.01743333	0.007199559	0.002532314	0.02308629	0.01134949	0.01481188	0.001498426	0.02008282	0.03375287	0.08715722	0.006627678	0.004282198	0.009195293	0.003337003	0.01179394	0.02784642	0.01867855	0.03504496	0.0004078486	0.01032359	0.04410046	0.02279582	0.04638605	0.02990508	0.02952261	0.01434778	0.01217246	0.007640931	0.0106002	0.01574564	0.01834943	0.003957789	0.01001432	0.05296123	0.01669677	0.0323459	0.02134327	0.01719901	0.0118128	0.01011946	0.0181368	0.02411661	0.01635105	0.06177151	0.04984178	0.0247818	0.0864826	0.00574046	0.01652866	0.005091575	0.02431766	0.01088133	0.03407173	0.03256925	0.001694263	0.01820979	0.01246074	0.004602913	0.02712383	0.03879115	0.00341367	0.01770161	0.001033355	0.00214847	0.003321689	0.007394171	0.04145376	0.02206103	0.02501806	0.007470352
1200	0.026593	0.004867682	0.01052276	0.006007023	0.02053351	0.01856665	0.007863794	0.04338377	0.03523638	0.002500053	0.002335929	0.03853134	0.02448485	0.000762442	0.01044385	0.01169653	0.03680123	0.004209289	0.008805327	0.0289966	0.006827226	0.0938578	0.01128581	0.004607164	0.006578089	0.02920143	0.0002074268	0.02792912	0.005453427	0.04299662	0.006172148	0.01716249	0.01249769	0.06024718	0.01993044	0.002108588	0.001680492	0.03364507	0.004969937	0.004543062	0.02401115	0.008595197	0.003068554	0.003671164	0.04252163	0.02420316	0.04843058	0.01460586	0.00344784	0.01992622	0.03184461	0.04130086	0.01381683	0.03767951	0.02738398	0.005310198	0.008482119	0.003102648	0.05162194	0.09906973	0.04903117	0.007416102	0.005636532	0.03187248	0.01054932	0.02243202	0.02884741	0.005180405	0.03252613	0.01688876	0.00989592	0.002089152	0.03546432	0.02465674	0.01746432	0.009590949	0.02815996	0.001438905	0.02584708	0.01633182	0.02016602	0.00481458	0.04944477	0.00187513	0.0009823989	0.001980087	0.02681226	0.0283532	0.01479307	0.01198229	0.0005356707	0.02387326	0.001106354	0.01048546	0.01028933	0.0004968254	0.0424342	0.05254739	0.06840955	0.005907509
1300	0.01583878	0.01124431	0.02312601	0.01650872	0.0201648	0.01423079	0.02860075	0.003959494	0.06470143	0.00866627	0.007248116	0.02261788	0.00888033	0.01198625	0.01295366	0.05421788	0.02622265	0.01085459	0.009559727	0.04195404	0.02183923	0.05348231	0.004520071	0.02096874	0.03127107	0.008448947	0.007522807	0.03649184	0.006748692	0.04693199	0.01813363	0.02028693	0.007979637	0.001379326	0.03016324	0.01365826	0.004729252	0.02788718	0.01727404	0.02475228	0.03264932	0.009429166	0.02384428	0.03697916	0.01616775	0.02230409	0.05351006	0.03609109	0.01985204	0.004922525	0.00815373	0.003816833	0.005074968	0.02092592	0.03512916	0.004511601	0.01208427	0.0001385352	0.00428069	0.04970699	0.03045629	0.0709901	0.01678072	0.008280484	0.02808654	0.01932545	0.02189139	0.005862792	0.03883334	0.01636764	0.002143691	0.02315932	0.03590739	0.01243926	0.03817708	0.020992	0.04588375	0.01003397	0.01844115	0.007518378	0.02026617	0.02210871	0.02038756	0.001772981	0.02064085	0.00317171	0.02974495	0.01304063	0.03233415	0.0242246	0.02173276	0.01292138	0.00328659	0.0138012	0.01359602	0.01879238	0.03290621	0.02836084	0.02851398	0.02608053
1400	0.01905625	0.003465508	0.02551752	0.0201888	0.009636177	0.01015193	0.01610608	0.00191718	0.02384847	0.00507297	0.004772426	0.02987142	0.02374815	0.01943425	0.004018533	0.05271515	0.02700726	0.02409104	0.002239163	0.01302168	0.01474196	0.0445388	0.03771471	0.01156505	0.02486107	0.02026496	0.02394553	0.07093931	0.005607244	0.02277661	0.003050553	0.00524609	0.01532216	0.005268716	0.05173484	0.009570472	0.0001555502	0.035113	0.02093413	0.01574473	0.02514699	0.001509995	0.01354458	0.009574488	0.004738436	0.03654502	0.04785421	0.03168256	0.04684282	0.007439376	0.03038731	0.01158854	0.01205106	0.01600405	0.03647371	0.01179963	0.005071183	0.01480835	0.01310588	0.0255896	0.01740005	0.02115097	0.0001032548	0.01848636	0.02652871	0.01711533	0.03645849	0.01384789	0.02231417	0.005996094	0.003310615	0.02566583	0.04998931	0.01627206	0.03772417	0.01222431	0.07134982	0.0145323	0.01691654	0.003264034	0.004452147	0.01870858	0.02777581	0.002426873	0.0001345744	0.00818414	0.02633326	0.02001389	0.02780184	0.007067031	0.001517203	0.01399459	0.009084789	0.0003943651	0.003144124	0.005000041	0.01888504	0.03690217	0.04875889	0.03165178
1500	0.03649274	0.01742614	0.01162977	0.02283562	0.02884334	0.01265874	0.010788	0.008349395	0.01727732	0.01634514	0.009681151	0.01137839	0.01371844	0.01227672	0.006189718	0.04490834	0.01818497	0.009590452	0.005615226	0.03980916	0.02002686	0.02124705	0.009231208	0.007383932	0.01466731	0.01253052	0.01818509	0.0300701	0.01833884	0.01028152	0.01644523	0.006870293	0.005428249	0.01228215	0.04022341	0.01435322	0.005585679	0.001995	0.01295133	0.01622763	0.03477311	0.009508864	0.04352751	0.01567671	0.006314039	0.01910622	0.02194491	0.01310946	0.004610163	0.01013412	0.03912126	0.02462032	0.002221244	0.0128479	0.01844237	0.01469086	0.01348134	0.009564669	0.005791942	0.05923718	0.01263862	0.02609727	0.01643104	0.0423106	0.03489384	0.02676316	0.02884727	0.009633724	0.008283816	0.009711768	0.01497968	0.03930062	0.01100066	0.01792619	0.03205585	0.02064666	0.04079597	0.009121299	0.04255721	0.007528615	0.01126892	0.02093369	0.01637843	0.007361263	0.000313836	0.02166451	0.01529467	0.004060553	0.01704867	0.01360246	0.009136451	0.01630657	0.006775703	0.008764791	0.003939213	0.01743963	0.01765679	0.02250411	0.02821841	0.02191907
1600	0.04705956	0.004904678	0.01275436	0.02881953	0.009764578	0.001414344	0.05337479	0.01439973	0.01879961	0.03474437	0.004595383	0.04971509	0.03741534	0.002674618	0.0005451159	0.03758777	0.03126594	0.01212316	0.001234877	0.02411003	0.02373596	0.01111458	0.01684657	0.001801148	0.006654322	0.01605279	0.005953492	0.01053818	0.001976091	0.01349376	0.006163902	0.01353831	0.003125973	0.01938179	0.009329746	0.007911583	0.01923292	0.03968021	0.01208667	0.00827677	0.03173638	0.01336521	0.01775212	0.001356582	0.02957027	0.03025074	0.02798591	0.03123336	0.02654451	0.001160826	0.03452203	0.05729703	0.00669366	0.03498266	0.004608994	0.0025127	0.002530241	0.0009350406	0.001323249	0.01879198	0.01085073	0.01996944	0.02521743	0.05970907	0.02868998	0.01090935	0.02307373	0.02977895	0.01554333	0.01288107	0.001213868	0.02949357	0.03798186	0.01292414	0.04357314	0.006749278	0.0425618	0.01760313	0.02364018	0.006499521	0.002860895	0.009580118	0.01795229	0.04727319	0.01201682	0.004983472	0.02131191	0.04104978	0.02505017	0.0007074652	0.01769945	0.01937571	0.002166915	0.002240214	0.03114188	0.001125217	0.0243696	0.01139615	0.02512786	0.02296196
1700	0.01515871	0.006509683	0.05319582	0.009754467	0.008330242	0.00857365	0.03013571	0.01453588	0.05363402	0.0009588422	0.01230733	0.008228679	0.0076929	0.0073081	0.0009250476	0.03594855	0.01580591	0.007750687	0.02188649	0.01048824	0.0287997	0.0956762	0.01765922	0.01371493	0.01046961	0.005870753	0.01179856	0.03393962	0.001916891	0.001347724	0.01761962	0.009305581	0.00887776	0.03390593	0.02390248	0.02875861	0.01732169	0.005436136	0.02103864	0.004815264	0.01518175	0.0244004	0.02283867	0.03839694	0.001017446	0.007983803	0.01804553	0.0001135252	0.00435986	0.007322201	0.01189083	0.03126948	0.006230281	0.007294401	0.01698728	0.002764919	8.729208e-05	0.007253977	0.004051556	0.02554322	0.01097716	0.03837053	0.005103326	0.01238989	0.03081376	0.02100802	0.02860186	0.02051119	0.02854452	0.02242762	0.007835423	0.01999003	0.06301407	0.01359982	0.02556708	0.004906559	0.05152457	0.01011937	0.03681554	0.01310476	0.01173345	0.01537654	0.0222125	0.0134757	0.01005352	0.03670856	0.04064079	0.01820891	0.04704275	0.005672648	0.007974326	0.01381659	0.001418477	0.004583295	0.00209645	0.005873011	0.01081383	0.006406503	0.03576937	0.01331252
1800	0.01884077	0.007267087	0.01256321	0.0126861	0.0361437	0.022494	0.05850939	0.01366927	0.02819765	0.0006761439	0.001636175	0.02943918	0.006830521	0.0002062794	0.003213968	0.09379622	0.02395762	0.01287229	0.001410837	0.02523918	0.02900506	0.03108806	0.04783103	0.02500481	0.01179819	0.02086369	0.008506054	0.01204904	0.01887162	0.01137971	0.03115439	0.005452248	0.002178576	0.005157387	0.005436127	0.001556956	0.002276649	0.01758227	0.009967812	0.01706006	0.02487093	0.02002102	0.01283761	0.02076814	0.02144657	0.01625559	0.03556051	0.009472466	0.003125542	0.007093138	0.04286463	0.05400801	0.007211362	0.02291882	0.004661834	0.01019992	0.006943916	0.002668901	0.0004933945	0.0526566	0.01322391	0.01599087	0.008895807	0.01768216	0.02731036	0.01426694	0.01061804	0.01057994	0.01258972	0.02719933	0.003989369	0.02677412	0.02542619	0.009572019	0.02801353	0.02689532	0.02968162	0.01176974	0.02588151	0.02465243	0.004268655	0.003900873	0.00971864	0.009458713	0.006118841	0.003699284	0.02769989	0.01360361	0.02831491	0.01832685	0.01087157	0.007102698	0.002333027	0.003350966	0.004224386	0.003314446	0.006425123	0.01512822	0.01928105	0.01507367
1900	0.02698292	0.03610087	0.02856723	0.005016845	0.02335094	0.01530687	0.0245918	0.01823094	0.03531593	0.002614475	0.009032621	0.02479431	0.01447762	0.001159551	0.003518987	0.02323934	0.025478	0.009672613	0.03769149	0.01603542	0.004486938	0.03374908	0.03853685	0.002246186	0.0002725884	0.0182103	0.002620145	0.04250179	0.007879672	0.0214363	0.005192409	0.0197381	0.01992642	0.01991292	0.01695729	0.02659764	0.001211939	0.01324167	0.02739665	0.02265007	0.02254626	0.003169736	0.007193096	0.01092708	0.008108104	0.0003057795	0.01250073	0.01264618	0.005965663	0.01972892	0.004946185	0.02837552	0.08935383	0.02938981	0.03020627	0.01371906	0.001729437	0.006253107	0.002784586	0.01609487	0.003814568	0.02269282	0.002138952	0.01462021	0.03773861	0.03350572	0.02124521	0.003946859	0.00744144	0.007887891	0.006396081	0.02055684	0.005274715	0.0207727	0.03693561	0.001662336	0.06141148	0.007751041	0.002421621	0.006803793	0.01053762	0.008562271	0.05111403	0.02622093	0.00628279	0.0007601208	0.01746768	0.007805131	0.05432329	0.01626846	0.0250773	0.02125501	0.0007955132	0.002092259	0.04481641	0.002877594	0.02200382	0.03039154	0.02464888	0.02537445
2000	0.01094401	0.003958695	0.03873172	0.01245307	0.01492619	0.02625059	0.03423312	0.001952841	0.04584972	0.01593423	0.005843482	0.02471416	0.004267577	0.01150631	0.007665029	0.03151388	0.0106708	0.006318621	0.01068934	0.03053021	0.07331029	0.0448002	0.0123524	0.0087747	0.01804052	0.00949445	0.01045864	0.04335047	0.01174297	0.0101448	0.00491243	0.01597663	0.00641406	0.0152347	0.02709846	0.01107755	0.002513671	0.009960195	0.003447496	0.03561941	0.0250249	0.03029233	0.01909193	0.02911534	0.02483819	0.004656403	0.01408188	0.0181868	0.03388692	0.01944565	0.02250381	0.02681545	0.01355619	0.01031067	0.009544155	0.01160867	0.001084103	0.003651868	0.009758474	0.01375453	0.01553742	0.009587994	0.001812053	0.02742973	0.01106774	0.04701043	0.01823942	0.005475753	0.001249756	0.003765072	0.01068484	0.00962647	0.03322346	0.01179845	0.03564523	0.02733745	0.06024026	0.01208238	0.0004658922	0.008646666	0.01915206	0.006234253	0.08456087	0.04616175	0.0008616672	0.004199833	0.01608486	0.01340431	0.02095442	0.0305202	0.02218226	0.03547989	0.007852735	0.01363228	0.002462564	0.007071254	0.01393489	0.01802095	0.03011695	0.01725895
2100	0.04302707	0.009696349	0.03373483	0.004572414	0.02016684	0.01534425	0.01624148	0.02790227	0.06738575	0.01508799	0.01590121	0.01697581	0.01785892	0.001444616	0.003742375	0.04745071	0.01360946	0.0005286065	0.0218577	0.004297358	0.04620507	0.0417783	0.01522054	0.0261774	0.04165291	0.01542836	0.01709238	0.0193299	0.0265569	0.004393686	0.008446076	0.01639966	0.007429927	0.002943067	0.02084579	0.006221848	0.002573966	0.0201022	0.0001449157	0.02213908	0.02105584	0.01108925	0.02382035	0.007394604	0.04017426	0.01881595	0.05160158	0.007090903	0.002521842	0.01117621	0.03030015	0.03457057	0.03694789	0.0001721982	0.02853225	0.01163218	0.003164271	0.009993232	0.001266501	0.03274057	0.03809249	0.03273327	0.01082449	0.0076981	0.02413648	0.04019069	0.02433787	0.02355494	0.0008770345	0.01588663	0.04626272	0.008308048	0.01787109	0.01782535	0.01290653	0.009116659	0.04796607	0.02885771	0.03785699	0.008975928	0.002966395	0.01011938	0.08364883	0.00787672	0.02090366	0.06796799	0.01332279	0.008900297	0.0196443	0.002323897	0.003716795	0.01216501	0.008406955	0.00190893	0.009560769	0.004480228	0.03191769	0.01133308	0.03429206	0.000838042
