iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
25400	0.005242672	0.03513408	0.001005857	0.01919879	0.0046269	0.02946457	0.02571466	0.02329228	0.009732216	0.01024968	0.0211556	0.008483092	8.344261e-05	0.04049163	0.007186271	0.0003330498	0.01084496	0.003102587	0.0008023282	0.008955227	0.09763445	0.01175471	0.01285663	0.04306847	0.08219637	0.01146414	0.02009856	0.03360223	0.0009358968	0.02054165	0.01129606	0.05256014	0.0142919	0.01775575	0.002006345	0.01143875	0.07114127	0.0002593501	0.01921055	0.006147988	0.0329234	0.008102759	0.01592683	0.03461683	0.07227731	0.0005841734	0.0008128737	0.01706537	0.006627723	0.0189559	0.01347772	0.03398107	0.01102617	0.09422246	0.08028493	0.005203842	0.1581793	0.006816003	0.004113525	0.007352711	0.08439142	0.07147448	0.006877041	0.007860947	0.0007088076	0.009884614	0.01927575	0.02468048	0.03397541	0.008176274	0.02013318	0.004044368	0.08279044	0.06042494	0.001602343	0.01391939	0.01514334	0.006049761	0.05893291	0.01736624	0.00818922	0.04592269	0.01551074	0.07291143	0.08646049	0.003602799	0.01454593	0.05468289	0.03453488	0.006739957	0.05402587	0.006931184	0.005304878	0.04396533	0.001659675	0.05868147	0.07039568	0.01556444	0.02988578	0.02811378
25500	0.04558895	0.02833833	0.0358528	0.01827853	0.0005227675	0.001929391	0.001661249	0.02888609	0.01835813	0.009349106	0.07688619	0.05704498	0.04228355	0.04094099	0.009589709	0.03025134	0.06121497	0.01409719	0.03234223	0.01910299	0.02582587	0.05500696	0.04253836	0.04437276	0.02328234	2.035131e-05	0.002853834	0.04421147	0.008112733	0.04912991	0.03617052	0.05513817	0.02410801	0.006069114	0.01561875	0.000303599	0.03050397	0.03663618	0.005218702	0.005084325	0.07751455	0.03011347	0.01773086	0.1108186	0.0001032881	0.004360841	0.03442457	0.05806717	0.01565911	0.03721567	0.04612658	0.01753319	0.009681477	0.05801283	0.043075	0.009640981	0.09426237	0.04421724	0.03152189	0.03822452	0.005718663	0.007336579	0.01214147	0.02629138	0.01886718	0.001129847	0.0490296	0.06163121	0.02813675	0.0577196	0.0009191404	0.01772443	0.01395009	0.03679057	0.04294122	0.01528176	0.09939488	0.04027991	0.02619618	0.001291651	0.03563147	0.09057293	0.1008458	0.03190002	0.05042119	0.02569309	0.02226873	0.05781023	0.02008707	0.005799741	0.04038468	0.01771649	0.02485175	0.009778614	0.07948178	0.07833498	0.002296397	0.04691879	0.009919669	0.008986778
25600	0.01095309	0.03765074	0.0283205	0.04583203	0.002522047	0.03193884	0.01310077	0.001181426	0.05241208	0.005542892	0.09353853	0.05594945	0.02232842	0.05774114	0.01852794	0.002467946	0.0848988	0.003517951	0.0349847	0.07891105	0.04609953	0.03317708	0.06005091	0.02185798	0.0135394	0.02946211	0.01477533	0.01540497	0.03127888	0.1136622	0.008066081	0.104014	0.0108872	0.04257699	0.01119415	0.03017381	0.03618923	0.03504823	0.01238552	0.01098692	0.0683375	0.0465767	0.0448383	0.1200329	0.04064653	0.01075973	0.002299563	0.01460441	0.003133967	0.02569501	0.02790935	0.02981293	0.004618083	0.06705197	0.02667761	0.02327148	0.06224119	0.0361377	0.02125623	0.006155909	0.07966715	0.01329981	0.03607189	0.007359825	0.02396138	0.00100166	0.03900654	0.01255837	0.07788751	0.04755455	0.0432669	0.01462916	0.01074952	0.01523987	0.02727346	0.03490278	0.06260389	0.01973994	0.05526773	0.001241779	0.02454709	0.0169717	0.03357497	0.03113002	0.07212569	0.01384073	0.0221519	0.02344819	0.007811184	0.006084816	0.03716244	0.00874134	0.03940977	0.01528351	0.007853343	0.04869321	0.02247392	0.009009871	0.0177492	0.01944584
25700	0.007355237	0.1119395	0.130781	0.01964204	0.0001298712	0.0165814	0.005069256	0.009688727	0.009011503	0.001960953	0.07311244	0.01558273	0.0008434593	0.02013542	0.0245098	0.01658459	0.04750288	0.009727927	0.0009070539	0.02355891	0.03772688	0.03287681	0.01668095	0.0806938	0.02572448	0.00697171	0.02299286	0.01226499	0.008839826	0.02858746	0.001065108	0.04430815	0.01857372	0.01046254	0.01494498	0.01175769	0.03501386	0.009742253	0.01315927	0.01384573	0.02801202	0.05244086	0.01534485	0.005619478	0.02256459	0.0222112	0.009954727	0.0343313	0.05701679	0.07853448	0.03947098	0.1141528	0.03471065	0.006305908	0.1092055	0.004422163	0.06965407	0.1286898	0.007219375	0.0158678	0.02605937	0.02028881	0.005951028	0.0167007	0.01529493	0.02687866	0.06046604	0.0124721	0.05467356	0.02569991	0.03845875	0.01046227	0.02693369	0.02652995	0.07166099	0.02388634	0.006783113	0.0002217448	0.03952581	0.04277606	0.01483407	0.01004789	0.02286162	0.03220573	0.02850636	0.001685882	0.01428356	0.008005875	0.02383536	0.002699716	0.01684488	0.01636818	0.04386915	0.01631952	0.002632731	0.01526065	0.0009254986	0.06115575	0.016157	0.01128842
25800	0.01536656	0.05363899	0.03176161	0.007409462	0.02196118	0.03967185	0.03399091	0.006855509	0.1020777	0.02050947	0.03239305	0.02600894	0.02143205	0.0398224	0.04784321	0.01608915	0.05485421	0.03010404	0.01995223	0.02890667	0.06463743	0.01874641	0.01718881	0.02518231	0.04426398	0.003388516	0.05061943	0.01560015	0.01080331	0.02082149	0.01330005	0.08707287	0.01772601	0.02347734	0.007945293	0.01242813	0.0008398888	0.002814489	0.004351757	0.01811532	0.01575847	0.007733885	0.06537102	0.1323428	0.03017374	0.039223	0.01827408	0.07698452	0.005632941	0.07391065	0.002695029	0.01362962	0.0228944	0.02740195	0.01551395	0.01913567	0.01257083	0.1255447	0.001825684	0.005356285	0.01890295	0.03382431	0.004003685	0.05366112	0.01547496	0.001232787	0.008213851	0.005753448	0.01924209	0.0520941	0.01340833	0.009894649	0.05957201	0.004977118	0.01322144	0.04816427	0.0243326	0.006635096	0.02820478	0.009846894	0.02168401	0.07310627	0.07661083	0.02853701	0.05412175	0.01368567	0.0125438	0.03905333	0.04297653	0.01438215	0.07949561	0.003855306	0.02628612	0.006210359	0.02915494	0.05582716	0.03125106	0.03475475	0.05954552	0.1173961
25900	0.02020842	0.02019579	0.001885299	0.03607793	0.02903036	0.008729097	0.008718808	0.02149444	0.05414212	0.009396385	0.02067214	0.03537932	0.02904828	0.0415597	0.01400599	0.02877002	0.1360912	0.0217449	0.03779612	0.006539717	0.003788218	0.0284037	0.007012266	0.02364965	0.02097676	0.0158695	0.049841	0.1016834	0.02140522	0.0357085	0.01185856	0.02856312	0.05827184	0.00314376	0.003532818	0.02028129	0.02698906	0.01102901	0.00591401	0.02516056	0.01649773	0.02667349	0.04648132	0.01026517	0.1226999	0.02793988	0.0007104892	0.03377841	0.02905997	0.1082738	0.01461875	0.01820494	0.01974458	0.03190033	0.03820537	0.05487718	0.1033352	0.008551262	0.01299124	0.02759982	0.05168015	0.02756567	0.03952432	0.001239253	0.02998127	0.001035178	0.01300655	0.008878305	0.05449277	0.03577699	0.01114264	0.005292841	0.01588243	0.04897541	0.008361242	0.03446381	0.02015079	0.05027108	0.03337681	0.002598676	0.06878972	0.02705273	0.01754197	0.004660607	0.04876686	0.02160523	0.03066298	0.008224696	0.03009882	0.01840362	0.05393058	0.0002905903	0.02952366	0.01080555	0.05400053	0.05991102	0.0601235	0.02893748	0.06278611	0.01903934
26000	0.02897823	0.01283828	0.0180206	0.03165183	0.0144308	0.05615746	0.01835247	0.03240908	0.0215825	0.004133851	0.03517673	0.03357521	0.01825704	0.0502061	0.01584822	0.03774781	0.0346424	0.008655669	0.003997762	0.02038926	0.02577571	0.002365508	0.002890182	0.01900404	0.01111331	0.03095013	0.007378922	0.1104269	0.009528595	0.05412311	0.009112723	0.06226279	0.03381062	0.002242728	0.002925867	0.0008589406	0.005969872	0.007833646	0.0222666	0.05272618	0.1613378	0.005144751	0.03296322	0.07808654	0.0267412	0.03301239	0.002033779	0.1017629	0.02245524	0.004515181	0.01306484	0.07610988	0.03113764	0.03402938	0.03639735	0.003121808	0.05813527	0.02005374	0.01212427	0.0215376	0.03405709	0.001301706	0.02817335	0.01743576	0.01133047	0.01956644	0.1393518	0.004797923	0.02407992	0.02258635	0.0513377	0.01691583	0.01964508	0.0310207	0.009690241	0.03234694	0.07153856	0.00252953	0.03507212	0.02072438	0.02002153	0.05852937	0.03621643	0.03133198	0.04664808	0.04282095	0.0165349	0.0294184	0.04006145	0.005326087	0.01073376	0.05752515	0.02105827	0.01176454	0.07410904	0.05742567	0.01287161	0.01071627	0.0170723	0.01074906
26100	0.03863887	0.05520544	0.04989094	0.04648674	0.02789757	0.03116769	0.002074284	0.001667411	0.0508914	0.007265791	0.07883903	0.004723424	0.03630543	0.04265553	0.007939217	0.005114795	0.06010923	0.02301343	0.005903456	0.03292203	0.0003019257	0.04150711	0.003995757	0.05153843	0.01303632	0.006212535	0.0562879	0.03881038	0.02878854	0.05504875	0.01054736	0.009040827	0.006520891	0.001552866	0.06211743	0.003447251	0.01927577	0.04684712	0.002700014	0.01303534	0.003823621	0.003285761	0.02544335	0.0367533	0.02581179	0.09419942	0.03023755	0.06550257	0.008047898	0.01030257	0.007427968	0.05003547	0.01040429	0.07442801	0.04194632	0.007871734	0.07441577	0.02303366	0.004377211	0.04552155	0.1049622	0.01723564	0.01063582	0.04841613	0.0001045934	0.01566599	0.05472901	0.01895721	0.02027861	0.1173381	0.02617558	0.03734233	0.01157893	0.01016088	0.009325382	0.02412833	0.0672728	0.001003009	0.06575953	0.08835891	0.008891563	0.02375994	0.05157362	0.04212677	0.08303329	0.008418971	0.001172865	0.09641287	0.0153958	0.009892568	0.0415648	0.01247507	0.004916836	0.004169773	0.0005125708	0.07459979	0.01950475	0.004584374	0.009334703	0.02003812
26200	0.08204941	0.01355938	0.02212833	0.03594069	0.008011695	0.01456243	0.003951282	0.0002530636	0.02906786	0.08340314	0.08206131	0.0164947	0.003587944	0.03630717	0.003020004	0.01300062	0.08006564	0.04605041	0.02342558	0.001494145	0.002361995	0.03152164	0.09106861	0.007175663	0.1009425	3.513176e-05	0.0326749	0.042467	0.007436498	0.06639652	0.00119855	0.01392949	0.04018661	0.04461006	0.0150624	0.0222711	0.01348063	0.04982169	0.02206858	0.0257285	0.04666893	0.01640019	0.01690876	0.01875898	0.02907363	0.009282388	0.003763946	0.02638876	0.003202911	0.005866367	0.01082001	0.02961015	0.03970273	0.04306169	0.02191711	0.005492251	0.02515083	0.1095414	0.0324978	0.004387685	0.06346485	0.006545968	0.003220675	0.01789007	0.002019887	0.008939085	0.03301866	0.06449102	0.02391745	0.05165273	0.003466265	0.004989466	0.002169874	0.008675372	0.02123234	0.0460132	0.1353741	0.01149933	0.06651899	0.02976212	0.03015075	0.008623777	0.0254755	0.01427406	0.006961242	0.03109244	0.002107824	0.02563061	0.03632034	0.005198928	0.0189216	0.02538188	0.006024951	0.0008944256	0.0209199	0.04644408	0.00905014	0.003369854	0.05252576	0.03004386
26300	0.05094845	0.0193077	0.002516989	0.007699398	0.0003065649	0.01277697	0.00841215	0.002805825	0.02708818	0.01532293	0.006286157	0.005708701	0.02047402	0.02696992	0.05533757	0.003959152	0.009311135	0.05403427	0.000703732	0.0001102578	0.001387477	0.01660401	0.02663156	0.07394292	0.005702835	0.01152884	0.0177542	0.02981039	0.00669509	0.04584443	0.02306582	0.08085288	0.02396972	0.0113413	0.04402046	0.007051482	0.07268814	0.002315531	0.001308852	0.008366933	0.001496222	0.009082443	0.08637496	0.006347321	0.04345621	0.04877398	0.0002658647	0.030348	0.001670911	0.02128081	0.06300025	0.07436652	0.02623752	0.05678069	0.02504501	0.04930767	0.008386017	0.02949981	0.0002288999	0.0212351	0.01409339	0.0145617	0.009683736	0.05073763	0.009696145	0.05530701	0.03262666	0.05822753	0.04221284	0.005384833	0.02521929	0.0396703	0.02048642	0.02477037	0.02736549	0.06746754	0.02723004	0.009781937	0.006456456	0.01833084	0.03263227	0.0176697	0.05043741	0.05197439	0.04624369	0.03404932	0.006134131	0.0463385	0.007397036	0.005719264	0.02940701	0.01898165	0.03024763	0.004365152	0.00711595	0.08417142	0.0310196	0.01471722	0.01324249	0.05062659
26400	0.02494278	0.02126417	0.02386735	0.0170599	0.002548044	0.03073932	0.005477311	0.01063485	0.1085159	0.02973783	0.04534633	0.06703908	0.002002631	0.04239973	0.02492711	0.04875883	0.0792997	0.02260689	0.0008179218	0.04416105	0.07034378	0.05485815	0.02809708	0.02825638	0.01166549	0.01722003	0.01524096	0.05488064	0.009426836	0.01645	0.006549156	0.05276096	0.00164267	0.02647555	0.01877056	0.04040217	0.02874528	0.02668073	0.01113577	0.006578979	0.01815324	0.006098348	0.07271946	0.07080021	0.01711024	0.05476203	0.002366905	0.03532184	0.0323934	0.01981254	0.00323937	0.03225495	0.009366548	0.03362713	0.03190565	0.01336445	0.03051499	0.02448427	0.008281528	0.01512038	0.008332289	0.1077772	0.01830401	0.01480034	0.003582591	0.0159217	0.01423857	0.03898128	0.05969327	0.1059737	0.08307617	0.02098467	0.0159268	0.02414984	0.01164331	0.03734097	0.05056701	0.02455476	0.001012183	0.03302061	0.01255016	0.03142076	0.03325012	0.02927382	0.07161536	0.0158039	0.02850585	0.01186294	0.03445445	0.03437643	0.03418151	0.06416456	0.03148303	0.02495763	0.01230161	0.04766729	0.007081096	0.002102917	0.01712927	0.05232631
26500	0.06949492	0.01700117	0.01232712	0.07154356	0.003894492	0.01025559	0.0003206747	0.01429837	0.02386154	0.03751382	0.08686279	0.005819869	0.001120012	0.03700603	0.0003894013	0.02575442	0.09918276	0.00497242	0.0001017369	0.0008954495	0.01903377	0.002952177	0.02257454	0.04752838	0.0526899	0.008822196	0.02892893	0.08434774	0.00572498	0.05060986	0.02973092	0.04521987	0.06537477	0.002936816	0.02789753	0.008387816	0.0190931	0.02867807	0.002933899	0.0121069	0.07813623	0.005522344	0.02129141	0.04462637	0.03979056	0.009853676	0.0001537907	0.07868382	0.01307276	0.02133341	0.02273502	0.03543859	0.01061295	0.05628598	0.006920521	0.007623757	0.05341635	0.1043263	0.03653687	0.002670457	0.0084162	0.02359897	0.03810479	0.03958715	0.009785837	0.006459007	0.01366705	0.001582398	0.06555672	0.05981339	0.06239519	0.01224143	0.07971751	0.0006841204	0.003394518	0.005031014	0.04195546	0.04393566	0.04064705	0.0005768686	0.02226599	0.03791207	0.06806222	0.04303836	0.08092751	0.04269486	0.02243542	0.07181225	0.01823314	0.02518147	0.09384152	0.0478825	0.001710234	0.01901568	0.02114666	0.05206795	0.006219733	0.01483283	0.07043862	0.04981915
26600	0.01905233	0.1056563	0.01843892	0.04451638	0.0423803	0.04060503	0.005306079	0.009519582	0.009373213	0.02012842	0.02875061	0.006068174	0.01786374	0.01698623	0.008256968	0.02850854	0.04248153	0.003375261	0.04133308	0.05313759	0.04422395	0.02262284	0.005960572	0.02056956	0.008565767	0.01165444	0.01532205	0.07591378	0.003914089	0.02662126	0.008293336	0.05845638	0.02263601	0.01277855	0.01644539	0.001980096	0.01713277	0.01433579	0.0009583319	0.004758854	0.007836689	0.008441317	0.02883481	0.07697284	0.03180254	0.01547097	0.002473039	0.04020433	0.006422807	0.007521189	0.0555853	0.01519332	0.07889385	0.05417474	0.06172524	0.001414464	0.08363909	0.06116802	0.01210012	0.0363789	0.02511952	0.00311453	0.009768762	0.01026842	0.01581242	0.03688161	0.02928587	0.05075916	0.02758126	0.0148141	0.04179209	0.01953876	0.005015748	0.009532192	0.01359526	0.000919939	0.0114133	0.02157958	0.09239552	0.004249061	0.02456924	0.0245151	0.02526089	0.08708206	0.005553124	0.03741847	0.04443632	0.03692452	0.0359208	0.006084841	0.03610784	0.04179178	0.007428501	0.0002281017	0.0101483	0.08131339	0.01359063	0.006560881	0.002473259	0.05537735
26700	0.03373176	0.07328229	0.01482921	0.02311082	0.01427513	0.01065172	0.02304226	0.01116806	0.01999959	0.003499216	0.08488184	0.02992792	0.006744466	0.02020517	0.01579736	0.04397246	0.0406569	0.002674422	0.0005480856	0.03300612	0.008672416	0.000105994	0.0425703	0.08500455	0.02068478	0.003486197	0.004130312	0.01354259	0.01075001	0.03951345	0.005583349	0.005453394	0.01532526	0.03107273	0.03490433	0.008245747	0.03416597	0.02786096	0.004284192	0.01852984	0.04672908	0.06826615	0.04638215	0.05051606	0.01923625	0.08688935	0.001646979	0.02746004	0.06016616	0.0646398	0.002676557	0.03114202	0.03218909	0.05369284	0.04712821	0.003276487	0.05520377	0.0234238	0.04758206	0.005306364	0.02107644	0.03768335	0.07679423	0.01387409	0.006656513	0.01279881	0.002759522	0.01056905	0.06775449	0.09213646	0.06273478	0.03480508	0.04032008	0.01427021	0.02644558	0.009297704	0.04637999	0.01816229	0.0004982361	0.01033139	0.007033723	0.04175414	0.07729812	0.07167785	0.03949423	0.00169187	0.02094176	0.1174507	0.05365667	0.009902594	0.03152997	0.04173952	0.0159947	0.0182309	0.01358805	0.04550999	0.01094761	0.03738158	0.04206381	0.02915307
26800	0.03336781	0.01421959	0.01260088	0.03920286	0.01462224	0.07516944	6.491944e-05	0.01582911	0.01537524	0.005114613	0.114339	0.05776744	0.01174761	0.02991358	0.06729761	0.01714435	0.08430501	0.02089849	0.008191542	0.03998117	0.00671056	0.01034882	0.02886684	0.08506277	0.01414372	0.0416139	0.008085514	0.009066078	0.01357859	0.05636243	0.02463938	0.09663114	0.03161209	0.03839561	0.05691059	0.02361341	0.007116375	0.08932904	0.104727	0.03653944	0.07274219	0.001675639	0.1446878	0.0386602	0.03104857	0.02096165	0.004613742	0.1012344	0.01093482	0.04628851	0.06008917	0.02942541	0.1258689	0.04776377	0.01084976	0.002949367	0.07312767	0.06323551	0.04268188	0.001414045	0.1623878	0.0239024	0.003930844	0.003907221	0.02066057	0.01499128	0.00684335	0.02592062	0.06681278	0.01020184	0.08357271	0.002145467	0.02492296	0.003109106	0.07318015	0.01484432	0.02191918	0.03786045	0.01177676	0.04401908	0.05875548	0.02976746	0.002289898	0.03895697	0.106525	0.04796765	0.001844046	0.03658278	0.03024733	0.03294755	0.03527906	0.003206274	0.02128909	0.000697567	0.03501509	0.03959122	0.02042758	0.02228081	0.02059692	0.006218823
26900	0.007519732	0.00725956	0.05813351	0.008784301	0.02858482	0.04338046	0.009144502	0.00727902	0.04948596	0.01394647	0.09077628	0.07292723	0.003782167	0.09490216	0.002086624	0.01464247	0.03582279	0.04764981	0.0004917728	0.04528298	0.0409768	0.02192881	0.0495271	0.006094483	0.04669752	0.02486408	0.00403163	0.08621543	0.04208639	0.04026497	0.02455305	0.05467103	0.02063432	0.001468273	0.0500394	0.03657142	0.07188186	0.007765013	0.01204777	0.006776572	0.02085208	0.009436294	0.02485362	0.05941537	0.03628552	0.001994757	7.644433e-05	0.02654541	0.005025033	0.03801502	0.07348018	0.04779308	0.0538625	0.08984048	0.1260268	0.005575384	0.02975287	0.01034631	0.05942043	0.009933015	0.02839493	0.008834274	0.001292326	0.0179391	0.01432436	0.01934168	0.02348239	0.04608501	0.01980551	0.02603129	0.003050604	0.01467755	0.005754981	0.00228851	0.0272228	0.006233028	0.04291589	0.0004093541	0.03072013	0.003062853	0.03842854	0.04073547	0.09467223	0.02334329	0.02631693	0.03071623	0.007122867	0.01780784	0.01165855	0.003783224	0.02848512	0.02741444	0.01678855	0.001385476	0.03351165	0.08917739	0.02735006	0.009112967	0.03054617	0.05008957
27000	0.04128016	0.05506172	0.03374721	0.0134219	0.006387091	0.009363958	0.0174895	0.01989969	0.03414593	0.02704024	0.02689086	0.05906887	0.06029981	0.007234087	0.01194883	0.02222481	0.03586857	0.01144012	0.01579609	0.04936886	0.02505016	0.004470736	0.002107141	0.02594064	0.0307608	0.006491257	0.01498291	0.0153082	0.001064892	0.1531515	0.02076523	0.09456217	0.003518413	0.003355175	0.03978454	0.01580886	0.0006032388	0.01265772	0.01218168	0.005189026	0.02160627	0.009831593	0.03340454	0.02686824	0.06873983	0.02217386	0.0001504898	0.05493723	0.004697558	0.03835722	0.02361764	0.05018932	0.02063337	0.05433626	0.02673952	0.003128357	0.09130896	0.03110442	0.02777434	0.004078666	0.04709705	0.03573995	0.01919971	0.02029498	0.008715125	0.0001395049	0.01816868	0.004122645	0.01795183	0.05278515	0.003554497	0.0122899	0.06130761	0.0262223	0.07733647	0.01554411	0.05448175	0.03037617	0.009895876	0.03660909	0.004076653	0.0181474	0.03731938	0.04909647	0.04527732	0.01191748	0.003721492	0.03768664	0.004540048	0.01128007	0.014072	0.009256775	0.01068601	0.0008179751	0.002297853	0.03368014	0.01848326	0.005884603	0.06520298	0.0419915
27100	0.01379389	0.03706648	0.01965448	0.01570719	0.07515971	0.0269262	0.0171735	0.002018688	0.03346458	0.009780837	0.06268639	0.01555854	0.04385639	0.04518823	0.009761824	0.007889339	0.1216314	0.0005078682	0.04719556	0.06380489	0.02577046	0.001682988	0.03293156	0.0150693	0.06023983	0.02929051	0.0225717	0.02275585	0.005503822	0.006943606	0.02051216	0.019329	0.07366487	0.02751192	0.0128154	0.006833827	0.008805309	0.01355862	0.001628709	0.03199916	0.03465376	0.0008077655	0.04151647	0.04751147	0.03218123	0.03767443	0.004310227	0.09154277	0.01588909	0.05605716	0.008871482	0.04184341	0.0273431	0.02618981	0.02807311	0.0368061	0.0995851	0.02478843	0.000568262	0.008120242	0.0164706	0.03249825	0.008069594	0.009116146	0.02415975	0.01791043	0.04611862	0.005952116	0.05610465	0.04841053	0.05458153	0.01249256	0.06002153	0.009531535	0.01867971	0.02149675	0.02257736	0.006954509	0.08252924	0.02376379	0.006271664	0.04087605	0.0258871	0.0161527	0.01153762	0.003448498	0.005859497	0.07650529	0.006927449	0.04661281	0.01998996	0.06167415	0.05590332	0.01745702	0.0004248734	0.07258887	0.007186583	0.02543668	0.01479455	0.07755811
27200	0.03157721	0.06168795	0.08662241	0.01160934	0.04003686	0.02324106	0.002622168	0.03456047	0.05192473	0.006753975	0.09361915	0.03327027	0.03920486	0.0118281	0.005528246	0.02094384	0.08241285	0.01279762	0.003038666	0.1018643	0.01724946	0.03448528	0.02690114	0.02482023	0.01568272	0.002730531	0.01346178	0.06356577	0.0577915	0.08158178	0.006712048	0.01431682	0.02663408	0.008223081	0.01074751	0.02405204	0.04901849	0.005970383	0.0123255	0.02607117	0.05307056	0.02239948	0.01816234	0.03561389	0.05433046	0.01886358	0.009310059	0.07370386	0.007957126	0.007677183	0.02536376	0.02940462	0.01157449	0.02599078	0.03884127	0.004506635	0.01494745	0.02968398	0.00670118	0.004747073	0.02926962	0.02480014	0.01193894	0.04727806	0.01505655	0.02471184	0.0759819	0.01188529	0.03754082	0.05068047	0.005303323	0.02380953	0.01151531	0.00202456	0.01134894	0.03431476	0.05071127	0.02122097	0.01213199	0.001850646	0.005385079	0.01812929	0.02029812	0.04349831	0.02632695	0.06520604	0.0005712812	0.03765668	0.0302395	0.003887569	0.04272237	0.014431	0.05887165	0.002455698	0.01232228	0.04053848	0.0571913	0.009635876	0.01427929	0.09288929
27300	0.008780805	0.03574606	0.03498518	0.04338074	0.008584297	0.03923114	0.00247656	0.02494798	0.01159443	0.04380092	0.1284652	0.02464595	0.003741885	0.05829015	0.0124579	0.08620583	0.1002832	0.04654117	0.01590051	0.06163562	0.00192216	0.005115912	0.004129694	0.06518643	0.06392499	0.0294306	0.003849781	0.06004448	0.01528038	0.01401263	0.02280938	0.008100488	0.008113848	0.001195834	0.04000198	0.008664987	0.01302587	0.0003973691	0.0005298081	0.03830554	0.04071934	0.00517934	0.03794902	0.07665564	0.02278824	0.01332481	0.01916424	0.04160477	6.920579e-05	0.05028173	0.02403945	0.01295882	0.001911693	0.02570307	0.02139091	0.02007998	0.03660485	0.1018969	0.02825262	0.002156453	0.06365879	0.08980476	0.02049521	0.001454806	0.0255798	0.0001487664	0.03208498	0.007829695	0.01162951	0.05453862	0.02350703	0.006104542	0.02848115	0.04655282	0.02583263	0.06069166	0.01244934	0.09834115	0.06486408	0.02510783	0.08564755	0.02974548	0.06046178	0.07922609	0.04933155	0.0008262042	0.05783228	0.07974426	0.03676302	0.02880522	0.02892557	0.01806457	0.02928217	0.05352324	0.007150097	0.115726	0.005872436	0.01937187	0.03029278	0.02389642
27400	0.03027668	0.06253671	0.06599465	0.01733462	0.005720307	0.06880682	0.005874328	0.005459075	0.02400165	0.0007913252	0.01967423	0.02562119	0.04205456	0.002094185	0.03048582	0.01251492	0.001621876	0.008167832	0.05376327	0.01177106	0.01074303	0.002868645	0.01893623	0.01801769	0.1072152	0.0005972121	0.02563181	0.03628707	0.02487489	0.04660357	0.02384507	0.007145312	0.00455277	0.03023795	0.06467865	0.003870807	0.004939615	0.02767101	0.02724759	0.02605719	0.01130705	0.009353648	0.004571636	0.07722551	0.04030325	0.02355977	0.01318624	0.06056221	0.01074163	0.04624834	0.01921952	0.08307263	0.009708878	0.08928113	0.05432408	0.01576741	0.03696305	0.0238623	0.0003330303	0.001903385	0.04235575	0.05407305	0.01884395	0.02058828	0.008474003	0.004187135	0.06485721	0.02730105	0.03176581	0.05310713	0.06247853	0.02361633	0.008665852	0.002997101	0.01171945	0.000238006	0.006200497	0.06643882	0.01916514	0.008947926	0.01027873	0.09443078	0.02164644	0.004904606	0.03379088	0.02917974	0.00629154	0.03435021	0.005657541	0.0004593583	0.02892048	0.02526855	0.01443602	0.06559247	0.02199599	0.06074934	0.06693031	0.01716419	0.04055554	0.02224959
27500	0.05007711	0.06057042	0.01883329	0.01790121	0.004104497	0.07539488	0.02571294	0.02066312	0.1335217	0.03484847	0.01636459	0.03356774	0.007047847	0.007862299	0.0009157434	0.006609361	0.06169316	0.003991175	0.01754447	0.04191584	0.02367846	0.003154076	0.02769872	0.01994204	0.0005451378	0.007515036	0.009352567	0.03312316	0.004528104	0.04632503	0.01608913	0.01583137	0.03930083	0.01517487	0.02642072	0.07861879	0.04099946	0.02589684	0.0283796	0.07933369	0.03605322	0.02507422	0.02419154	0.1903814	0.03452393	0.01415484	0.003915102	0.06046244	0.00469255	0.05739548	0.03499036	0.01452315	0.003485067	0.02812798	0.02554918	0.008446723	0.002085046	0.02660917	0.02559317	0.02753821	0.008180267	0.05040347	0.004026704	0.005116923	0.04112059	0.04121142	0.0007029331	0.02481127	0.06735473	0.02310049	0.01255374	0.03001579	0.02490864	0.00871087	0.005269143	0.03447599	0.09382205	0.02012668	0.06687919	0.04977058	0.03746919	0.01627964	0.03975597	0.01961554	0.02691952	0.02630219	0.001531305	0.09408273	0.005701544	0.03160518	0.04662338	0.01269647	0.006188874	0.0003798941	0.03565721	0.09750878	0.003632658	0.01660049	0.07340609	0.06089772
