iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
56100	0.1838794	0.3163018	0.2016543	0.1915458	0.134134	0.1408321	0.1908642	0.228723	0.1560631	0.2125898	0.2023016	0.128335	0.07204651	0.1456007	0.1004964	0.1922677	0.31099	0.2647592	0.2572126	0.1900941	0.294391	0.1182722	0.1878013	0.2305795	0.1722763	0.09539615	0.2427744	0.2993876	0.3320711	0.2367587	0.2718935	0.2028588	0.284022	0.2954553	0.2362431	0.2646823	0.1884856	0.2060658	0.1696905	0.1835168	0.2271587	0.1838884	0.1492211	0.1555446	0.2386889	0.08108611	0.1901627	0.1615255	0.1880394	0.2907166	0.1410938	0.1876445	0.2062534	0.1924867	0.1042687	0.2095902	0.1526676	0.3000797	0.2327839	0.180478	0.2236506	0.2131575	0.2678912	0.09868519	0.1190176	0.1811966	0.3012664	0.2011751	0.2028625	0.2175944	0.2221723	0.1520707	0.2312074	0.128792	0.2309106	0.2657088	0.246316	0.21802	0.3197012	0.1759853	0.1662701	0.29818	0.1376993	0.2731556	0.2285111	0.1124311	0.1277057	0.2596769	0.323884	0.1703447	0.1446704	0.1904581	0.2072554	0.2366002	0.1898612	0.1110444	0.1607819	0.1652102	0.1824469	0.2051818
56200	0.1689469	0.2284299	0.2283649	0.1861954	0.1450444	0.1803206	0.2019168	0.2902148	0.1924497	0.2134676	0.1959083	0.1990808	0.13763	0.1542207	0.1645526	0.1819372	0.2454071	0.2536663	0.2668949	0.157405	0.256267	0.1269147	0.1380219	0.2298582	0.2158717	0.1940739	0.1558658	0.2845346	0.2475719	0.1645147	0.2021968	0.1658914	0.201167	0.2747305	0.1832962	0.2944774	0.2182413	0.1619542	0.2005255	0.2066822	0.2585139	0.1509558	0.1507074	0.2144534	0.1556089	0.1334107	0.3274008	0.2568024	0.1700873	0.224055	0.2172248	0.229928	0.2349726	0.1846918	0.1243598	0.2291404	0.1857709	0.1999232	0.2349524	0.2086706	0.08861395	0.2600961	0.1834966	0.07158883	0.1927091	0.1331854	0.3131619	0.2380587	0.1112068	0.2052673	0.2408327	0.2289616	0.2050704	0.2018362	0.2946099	0.3069873	0.2255176	0.2327321	0.2600857	0.2280099	0.149073	0.2962715	0.2394511	0.238443	0.2306347	0.1081686	0.2073306	0.2172011	0.2415323	0.1797636	0.1559473	0.1361426	0.207035	0.1909397	0.2043302	0.1496402	0.1559364	0.210153	0.195535	0.200384
56300	0.1462905	0.308232	0.1575752	0.1916634	0.215809	0.1840932	0.149573	0.3064147	0.2561143	0.1438149	0.2208208	0.1671885	0.06857208	0.1458378	0.1185758	0.2423489	0.2923727	0.3481249	0.2291681	0.235207	0.2226163	0.133419	0.1536214	0.1461007	0.1849826	0.1560972	0.2166068	0.2214488	0.3283195	0.2066633	0.2050996	0.1291267	0.2186773	0.2573935	0.1572223	0.1845772	0.1386859	0.2260584	0.1788431	0.2029081	0.2898737	0.1260973	0.131123	0.2249185	0.1671186	0.144734	0.2187137	0.2476564	0.208592	0.2953551	0.1866025	0.3059386	0.1601005	0.2174291	0.1801981	0.1983584	0.1307392	0.3392071	0.2031561	0.1757982	0.203117	0.2761383	0.1510736	0.1370074	0.2031114	0.1876656	0.2640243	0.2270187	0.1541934	0.2369205	0.2915829	0.1707744	0.1941661	0.2792247	0.2076483	0.1568414	0.179987	0.2083067	0.1786246	0.1884883	0.2110916	0.2482798	0.1729904	0.2506839	0.1301595	0.1521611	0.1690134	0.2038862	0.2343427	0.1535466	0.1509825	0.116173	0.2186674	0.2045121	0.1203278	0.1739451	0.1289123	0.1852401	0.1372348	0.2057256
56400	0.1715059	0.3033399	0.2067037	0.2118938	0.1255116	0.2243917	0.1581732	0.3306935	0.2527796	0.2120486	0.2308734	0.2086837	0.08775991	0.1832526	0.1506861	0.233254	0.2130808	0.2504515	0.2753154	0.1821575	0.2328032	0.1169143	0.2265192	0.2113877	0.1677939	0.1621291	0.2385179	0.2919644	0.3022379	0.2322346	0.2839602	0.1586173	0.253278	0.2982295	0.1934099	0.2048897	0.1998013	0.2789077	0.2087256	0.2274059	0.2474753	0.1323148	0.2117085	0.1928492	0.2140898	0.1466435	0.235827	0.2403894	0.1484534	0.2598506	0.2339232	0.2166427	0.265439	0.2034897	0.09679466	0.2583357	0.1482827	0.2288526	0.2381856	0.1901776	0.158049	0.2926935	0.204243	0.1204083	0.2564919	0.1661848	0.2771097	0.2043548	0.1725039	0.1821808	0.2174072	0.1638405	0.2010876	0.2671419	0.2685328	0.212399	0.1903719	0.2313237	0.2442195	0.1823406	0.1542572	0.2575672	0.2683492	0.2168865	0.1822863	0.1638728	0.1749408	0.1709327	0.2458269	0.2142302	0.1768455	0.1621661	0.2150112	0.1673696	0.1587901	0.1270109	0.172122	0.2220474	0.1175121	0.2076711
56500	0.153023	0.2884319	0.1375386	0.1705847	0.1621265	0.2292373	0.2076897	0.2780988	0.2164496	0.2001255	0.1680673	0.2257669	0.1247718	0.1944141	0.1072674	0.2146554	0.1894387	0.2631639	0.3214386	0.2171553	0.234644	0.1130555	0.081482	0.1839553	0.1865027	0.2430008	0.1963159	0.2731841	0.2641178	0.2196747	0.216283	0.175905	0.2848288	0.237623	0.202733	0.232166	0.1523709	0.1726714	0.1583456	0.1504639	0.2793843	0.1022025	0.2045229	0.2431306	0.2217476	0.08075513	0.3132582	0.186514	0.2139588	0.2163991	0.0996618	0.3259606	0.2373529	0.1843198	0.1518258	0.288863	0.2006647	0.1386033	0.140433	0.163323	0.2147112	0.3072607	0.227943	0.133586	0.2172377	0.2079315	0.2060228	0.305427	0.2681029	0.1279676	0.2109588	0.1836708	0.2218303	0.1242318	0.2392997	0.2838158	0.1956902	0.191293	0.2805904	0.2113823	0.1990126	0.2359094	0.1694618	0.1968924	0.1839011	0.1192018	0.1461163	0.2209542	0.2399575	0.2211465	0.1467523	0.1332311	0.2995878	0.2059625	0.1785276	0.1630512	0.1962063	0.2074472	0.1628211	0.1257709
56600	0.1407312	0.2887517	0.258684	0.223975	0.1603768	0.1888565	0.1882081	0.2220653	0.1799124	0.2116701	0.1472393	0.1411997	0.1146333	0.1743764	0.1770905	0.1798659	0.1638366	0.197128	0.2861124	0.2540493	0.1980607	0.2099791	0.1267799	0.2214121	0.1973025	0.1425197	0.1505039	0.249084	0.2555298	0.1284394	0.3120519	0.1827276	0.1717154	0.1641975	0.1683159	0.2663638	0.226962	0.222068	0.1887503	0.2120781	0.2398841	0.1749239	0.1469927	0.2493698	0.2182986	0.1761872	0.1829039	0.2182911	0.1955944	0.1709169	0.2101924	0.22599	0.2013341	0.2238611	0.1574326	0.2370665	0.1578631	0.2211093	0.1880361	0.1471172	0.178521	0.2864216	0.2053249	0.1083983	0.1521364	0.159773	0.2233375	0.1509299	0.2061191	0.2207464	0.2388247	0.2720118	0.2642741	0.1329889	0.2332564	0.2075616	0.2038464	0.1881537	0.158883	0.2304325	0.2248757	0.2890659	0.1809828	0.2403863	0.2306353	0.1344641	0.20389	0.2434524	0.2527538	0.2126696	0.1142055	0.1899194	0.2113186	0.2941497	0.1869066	0.1538803	0.2183128	0.1886798	0.09904725	0.1348439
56700	0.1289423	0.265453	0.1978323	0.2510646	0.1950731	0.2297677	0.2476027	0.3046418	0.238102	0.197195	0.2247082	0.245761	0.125032	0.1798311	0.1229065	0.2102944	0.1984355	0.2421976	0.2329489	0.2005976	0.163508	0.174127	0.1271874	0.2313711	0.1158618	0.1410255	0.2484819	0.2319744	0.2574748	0.1735271	0.2428231	0.1465201	0.3352069	0.2566196	0.1615723	0.2515799	0.2453563	0.2042624	0.1554321	0.1413846	0.2235589	0.142933	0.1418046	0.1808116	0.2244555	0.1691993	0.1915041	0.2258293	0.1450425	0.2330495	0.1416532	0.2569749	0.2668845	0.1668858	0.1519419	0.2369161	0.145697	0.2053534	0.1713921	0.1522228	0.139942	0.3155907	0.2260862	0.1667835	0.1577618	0.1497049	0.2355108	0.2702623	0.2299346	0.1479856	0.1931703	0.1519002	0.2681022	0.1305553	0.2589647	0.1775622	0.208947	0.1972065	0.1838824	0.1853841	0.1938137	0.2542816	0.1959092	0.1359205	0.1607818	0.1076426	0.2126437	0.1713226	0.1850277	0.1815572	0.09513216	0.1464458	0.2008502	0.218607	0.1648785	0.2105602	0.195821	0.1549134	0.2006718	0.2163269
56800	0.1776708	0.3148867	0.1564411	0.2753891	0.1610396	0.3155519	0.1210194	0.2164255	0.1486312	0.2653521	0.1657534	0.1404962	0.1794564	0.1645504	0.133358	0.2016201	0.2110469	0.3229596	0.2862828	0.2545963	0.2373241	0.1165203	0.1620182	0.2255504	0.132324	0.1321702	0.2332181	0.2730877	0.2375909	0.2634108	0.2065444	0.2169849	0.2619831	0.206925	0.2618822	0.2436346	0.1769281	0.2862367	0.2206604	0.2092954	0.2633583	0.1330638	0.1730624	0.2244009	0.1872497	0.1799637	0.2014234	0.2240732	0.1928737	0.2285708	0.1123727	0.2198172	0.2043942	0.2799799	0.2249322	0.1947756	0.09736501	0.2637368	0.2266354	0.1364901	0.1669906	0.2432587	0.1141346	0.09873917	0.1984378	0.171208	0.2185468	0.2223932	0.1534045	0.1868751	0.2258209	0.1946769	0.2134582	0.1744516	0.3006404	0.2222406	0.21887	0.1574292	0.3318967	0.2245937	0.2251128	0.2520269	0.1838192	0.2250805	0.2865884	0.09508609	0.2279596	0.1893841	0.2248648	0.1664286	0.1255913	0.1654438	0.203875	0.3014771	0.2188975	0.1237602	0.1430604	0.263938	0.2243965	0.1946597
56900	0.1570312	0.272732	0.2436439	0.2087494	0.2039752	0.1935574	0.1973139	0.2458785	0.1811084	0.2744898	0.2114346	0.1445061	0.1373518	0.2197246	0.09777197	0.2334582	0.1793679	0.2530219	0.2635018	0.1587792	0.2039715	0.1172422	0.1264698	0.2395756	0.1637073	0.1770711	0.1962208	0.3292258	0.2269389	0.1435423	0.2129475	0.1456989	0.3051992	0.2355867	0.1532355	0.2000384	0.2425696	0.2587742	0.1977957	0.1489489	0.3299998	0.1345558	0.154981	0.1599099	0.2265041	0.1346265	0.2907395	0.1536462	0.1654246	0.2314049	0.2337071	0.2221419	0.2594839	0.2057675	0.1348652	0.2322933	0.1799214	0.2245562	0.2606586	0.2187326	0.2228645	0.2945628	0.21078	0.2454639	0.2386208	0.1505784	0.2722639	0.245914	0.1459127	0.1613038	0.2683572	0.1886406	0.1971295	0.2134602	0.252213	0.2403998	0.2472067	0.1637767	0.2523164	0.1756119	0.2020701	0.277432	0.157688	0.2148417	0.2002758	0.1393087	0.1799073	0.17833	0.2592795	0.2280149	0.2314554	0.1594536	0.1777299	0.195296	0.2049564	0.1265988	0.1631432	0.2915557	0.1228019	0.2467023
57000	0.1420686	0.2493602	0.233296	0.2186887	0.1765023	0.1795107	0.1375878	0.2326233	0.214549	0.1971189	0.2402801	0.1588389	0.08031046	0.2027557	0.07283933	0.2310821	0.1537739	0.265124	0.3234285	0.1760412	0.1698019	0.1124727	0.1296248	0.2333602	0.1914744	0.2335479	0.1698841	0.2617662	0.2775199	0.1855617	0.1868962	0.190448	0.2444621	0.2274673	0.2608433	0.1844761	0.1480057	0.1485189	0.2062482	0.2258858	0.2690036	0.1641904	0.162571	0.2049065	0.1657418	0.122925	0.2301141	0.2057515	0.2367696	0.2504464	0.1941915	0.2499069	0.284842	0.1932707	0.2385285	0.1863563	0.2222055	0.2268171	0.1998625	0.2073575	0.1934175	0.2839639	0.2127797	0.1382149	0.2888579	0.2022483	0.1859462	0.2701616	0.2043225	0.1983179	0.2199193	0.1863899	0.2332842	0.1844435	0.2344131	0.2102484	0.2277314	0.2492245	0.2881178	0.2500149	0.1990281	0.2207939	0.1787239	0.2317486	0.1832999	0.155041	0.2274555	0.1652114	0.3060333	0.2030754	0.2185004	0.1120278	0.2084604	0.1528651	0.1481807	0.1531428	0.1527834	0.2288756	0.1973514	0.1723675
57100	0.1437003	0.2595118	0.2272106	0.2891634	0.1639839	0.2131983	0.1597866	0.328427	0.2440312	0.2074642	0.1777051	0.1683918	0.07036692	0.2238009	0.1307083	0.217298	0.1816744	0.2924679	0.2483191	0.2219333	0.2209327	0.2006947	0.1485542	0.2425495	0.2230824	0.1416995	0.2357173	0.2767134	0.2693781	0.1651991	0.3101419	0.158742	0.2247005	0.2206434	0.1481687	0.2381536	0.1965007	0.2020412	0.1205041	0.2458521	0.3115865	0.1816731	0.2965382	0.2084599	0.2453842	0.128398	0.2382826	0.2419386	0.1750384	0.2428515	0.1211991	0.2127687	0.2108809	0.1875061	0.1869752	0.1861156	0.1327488	0.1703542	0.2574116	0.216193	0.2056024	0.3091865	0.1548332	0.1750573	0.1646621	0.2221957	0.2832097	0.2870779	0.1501221	0.1603719	0.2802462	0.2048758	0.2247256	0.1225641	0.2094564	0.2148098	0.1910678	0.155763	0.1996007	0.1980514	0.228233	0.2429947	0.2739384	0.2314013	0.2267389	0.09505063	0.2146402	0.2227579	0.3052083	0.2372029	0.2303682	0.1256364	0.2181422	0.1753057	0.2579457	0.1259782	0.1765476	0.1926788	0.2914335	0.1722811
57200	0.1014142	0.2853837	0.2003757	0.1821737	0.199909	0.2224272	0.2292247	0.2727878	0.2702893	0.1934714	0.1556338	0.158809	0.1047942	0.1736673	0.1189072	0.2131641	0.1993669	0.2478078	0.3182177	0.1438595	0.2355021	0.1615983	0.2195749	0.1590479	0.1487662	0.1995436	0.2736316	0.3116737	0.2296781	0.1731668	0.1983902	0.1594403	0.3294103	0.2463957	0.167632	0.2012011	0.1710348	0.2244387	0.1617716	0.2617447	0.2649938	0.1911167	0.1488893	0.2071648	0.2746464	0.1774141	0.1772779	0.2109414	0.2551794	0.2313281	0.2134711	0.2328776	0.3192979	0.2361597	0.162645	0.2174815	0.1798406	0.1989417	0.2662528	0.1461709	0.2200622	0.2599597	0.2016525	0.1319001	0.1784041	0.1613858	0.2386422	0.2537688	0.2091693	0.1609354	0.2142898	0.1811905	0.1674814	0.1655565	0.2642085	0.2003978	0.1718653	0.2674209	0.2032118	0.1364691	0.2474636	0.2488625	0.2420698	0.1851559	0.1761343	0.1456813	0.1934324	0.2095908	0.2999124	0.1418557	0.1197002	0.09481349	0.1343548	0.2501838	0.1734226	0.1174272	0.1425829	0.1622374	0.1456693	0.2710971
57300	0.1303169	0.217114	0.2614707	0.2594171	0.1497202	0.1689292	0.1351951	0.2920523	0.2622485	0.2040671	0.1323175	0.164784	0.1382663	0.1605603	0.166322	0.2346359	0.2027935	0.2190651	0.2863395	0.1189751	0.1684955	0.1398947	0.1219001	0.2258175	0.2298177	0.1327229	0.2467117	0.2711552	0.2405718	0.211707	0.2110879	0.177089	0.28079	0.1972119	0.2338427	0.2062351	0.176526	0.2265976	0.1502661	0.2102389	0.2615496	0.1893253	0.2207267	0.1804945	0.2196313	0.07138618	0.2394977	0.1879548	0.2110677	0.2694469	0.2268831	0.1815328	0.2360144	0.2063441	0.1458631	0.2451605	0.1807629	0.1821099	0.1965751	0.1904146	0.1666968	0.2704953	0.2517083	0.09117248	0.2408766	0.2228672	0.2211176	0.234379	0.2168295	0.2567329	0.2239059	0.1980024	0.3049462	0.1694804	0.2566593	0.1546965	0.1632142	0.2493338	0.23875	0.2919483	0.2143835	0.2575062	0.2320547	0.1957949	0.2237016	0.0969668	0.2179298	0.2015735	0.2234187	0.2248332	0.1317674	0.1601645	0.2624767	0.2055614	0.141447	0.1468869	0.1639378	0.2268766	0.2052074	0.1800853
57400	0.1090352	0.2446864	0.202842	0.1641888	0.1708573	0.1770097	0.1598998	0.2773428	0.295051	0.2120065	0.1557994	0.1374656	0.122299	0.1690724	0.09603479	0.1963347	0.2068239	0.2416881	0.2389684	0.2224157	0.2247331	0.1872336	0.1888131	0.2924675	0.1687019	0.1707849	0.1876509	0.2658468	0.237917	0.218758	0.148061	0.1311429	0.2530321	0.2735597	0.2256216	0.249194	0.2018044	0.2333559	0.1772983	0.1859249	0.293797	0.2133156	0.1269634	0.1932148	0.214583	0.1798813	0.203359	0.1281843	0.2854719	0.251433	0.1947146	0.1458699	0.2143901	0.2161444	0.2192736	0.179276	0.1242234	0.1806688	0.2726541	0.1309031	0.1853658	0.2486134	0.2011107	0.1351135	0.1507609	0.1963591	0.2414826	0.1834261	0.2612004	0.1374687	0.1810409	0.166761	0.2289576	0.1513106	0.249429	0.2173781	0.2093101	0.2956472	0.2664516	0.2332081	0.1956335	0.2899886	0.143538	0.1793504	0.161733	0.1759938	0.2067024	0.2405972	0.2156393	0.2357246	0.1410843	0.156535	0.1900956	0.1864698	0.2647329	0.1277139	0.1481483	0.2267334	0.2020849	0.1893634
57500	0.156649	0.2689892	0.2007504	0.2655066	0.1702958	0.1821883	0.208031	0.2601378	0.2556951	0.1859277	0.1378385	0.1969617	0.1338223	0.2036435	0.1259613	0.1886684	0.2182106	0.2871432	0.2228956	0.1989139	0.1690945	0.1172397	0.08126842	0.1926711	0.1781929	0.2689639	0.2488091	0.3472887	0.3161999	0.1591511	0.2196873	0.2066436	0.250433	0.2604356	0.1510085	0.2133333	0.2173729	0.1730339	0.2427568	0.2125514	0.2756115	0.146486	0.1171095	0.1760591	0.197201	0.1535812	0.2230851	0.1930045	0.255231	0.2535967	0.2001078	0.2666021	0.227143	0.1609326	0.1308702	0.1578462	0.1994758	0.2599713	0.2234655	0.2072995	0.1722587	0.2702337	0.1728835	0.1346621	0.1949236	0.1673813	0.180611	0.2220016	0.1359033	0.1829163	0.2316195	0.2161706	0.2671176	0.1784156	0.2721739	0.176443	0.1731231	0.2039768	0.2081748	0.196721	0.1222209	0.2701139	0.2089598	0.2036251	0.2723943	0.1478465	0.1479467	0.236779	0.2139949	0.2132166	0.1936204	0.1724378	0.2371071	0.2592032	0.1922802	0.17153	0.1642548	0.125977	0.1207991	0.2009346
57600	0.1595316	0.2815539	0.2047339	0.2000613	0.1518228	0.1776089	0.100448	0.3068044	0.1766314	0.2799345	0.1509958	0.1416825	0.1210447	0.1152102	0.1269152	0.2244924	0.1662855	0.2330684	0.2500719	0.1099911	0.2541544	0.1178302	0.1856053	0.1676399	0.1911456	0.1698636	0.2267851	0.2738724	0.2949477	0.1450025	0.2129349	0.2198921	0.1857808	0.3142336	0.2671138	0.1605383	0.1832388	0.3091106	0.2248148	0.2918684	0.2577936	0.1865371	0.1532714	0.2117188	0.1776517	0.1141266	0.2134758	0.1739931	0.1682266	0.2001397	0.2471731	0.2528145	0.2785311	0.1574826	0.1290974	0.2368784	0.1322122	0.2494905	0.2377576	0.20761	0.2142474	0.2762722	0.1397504	0.1708431	0.1775051	0.236323	0.2611539	0.2134508	0.231075	0.229543	0.1934509	0.1828584	0.1686562	0.1407054	0.3418814	0.2340868	0.2180108	0.2745671	0.2736774	0.1702865	0.2154865	0.2661786	0.147803	0.2262434	0.2422351	0.1242881	0.1267334	0.2101431	0.2510141	0.1263972	0.1809181	0.1866102	0.1359351	0.1885034	0.1989293	0.1240489	0.148797	0.2733645	0.2005416	0.2275561
57700	0.1158483	0.3247124	0.2057684	0.2043417	0.1040144	0.2309033	0.1636377	0.3184587	0.1540918	0.1792336	0.2429618	0.1945242	0.1168073	0.1350153	0.1372876	0.2507929	0.2585407	0.2638101	0.2150399	0.2151253	0.2232294	0.1493621	0.1517925	0.175579	0.1648983	0.2138624	0.23491	0.2902288	0.2112641	0.1858493	0.1493008	0.1501156	0.2520951	0.1972015	0.1757617	0.2280804	0.2340444	0.166444	0.1118899	0.2454882	0.2693229	0.1894921	0.1181916	0.1931379	0.1813059	0.1227066	0.1938807	0.2299566	0.164378	0.3101432	0.1945749	0.2417627	0.2000868	0.1906305	0.1356555	0.2295108	0.1779421	0.1842538	0.2666597	0.1854238	0.1789248	0.317071	0.2088334	0.2001397	0.1566508	0.2051798	0.2354401	0.1783775	0.1649881	0.1584804	0.2849991	0.1366587	0.1764682	0.2089434	0.2709119	0.2066771	0.1872652	0.3173777	0.2874306	0.2332543	0.24995	0.2369809	0.2410909	0.2426208	0.256372	0.1176942	0.1398916	0.2292104	0.2972029	0.1341032	0.1277831	0.1750303	0.2304599	0.2331222	0.2252124	0.09964326	0.122573	0.1987952	0.1610102	0.1771645
57800	0.1270482	0.2199469	0.1522038	0.1916107	0.1765605	0.2024704	0.1417859	0.3614112	0.203139	0.2218725	0.1744691	0.1898059	0.09797591	0.1653646	0.1165487	0.2560285	0.246988	0.1958385	0.2653244	0.17522	0.2770855	0.1636405	0.1742275	0.1835169	0.2703664	0.1626571	0.1774716	0.3187641	0.2927882	0.226859	0.2324273	0.1633371	0.2146331	0.2772134	0.1764708	0.2488232	0.1864883	0.2616901	0.1928925	0.1798784	0.2876932	0.1652407	0.1818343	0.2271125	0.1575037	0.1382197	0.2078594	0.243727	0.1157691	0.2620118	0.1981665	0.3060139	0.2323314	0.1974656	0.1876391	0.2095566	0.2191294	0.2355843	0.1945256	0.1374487	0.1894159	0.2461314	0.1639464	0.1605309	0.1267963	0.1367317	0.2263508	0.1946817	0.1564005	0.1140911	0.2450485	0.1899754	0.2720325	0.1935171	0.2834838	0.2179548	0.2188754	0.1924519	0.2273264	0.199421	0.2145661	0.2293303	0.239006	0.2349317	0.276965	0.1549205	0.1539956	0.1624556	0.2498083	0.1922056	0.1051387	0.1598159	0.1833411	0.2691319	0.1629441	0.1793963	0.1145076	0.2558957	0.1943835	0.1753598
57900	0.1677061	0.2186185	0.1795723	0.2871193	0.2258173	0.1911538	0.1820925	0.3008938	0.199145	0.2307839	0.1667035	0.1314446	0.1024889	0.27144	0.1099995	0.195476	0.2491179	0.2665873	0.3254049	0.1509254	0.1495156	0.0877041	0.1474127	0.2858127	0.1445343	0.240341	0.1949867	0.2918827	0.3506406	0.2448335	0.2114461	0.2180412	0.2579043	0.2476708	0.1928923	0.2971607	0.1822396	0.2415147	0.1785405	0.1939576	0.2238628	0.1921257	0.2175291	0.2038033	0.1733243	0.1482564	0.2458178	0.2618709	0.1789855	0.2668397	0.1446731	0.2216531	0.3058465	0.2561835	0.1578982	0.2266673	0.1848801	0.2010446	0.1995721	0.2319724	0.1847096	0.2582007	0.1614224	0.1412876	0.1538137	0.1768343	0.262525	0.2963138	0.2367921	0.1847836	0.2929162	0.2354042	0.1651725	0.2596137	0.2716882	0.1771235	0.2514566	0.2135839	0.246111	0.1721425	0.1818821	0.2042369	0.1797095	0.1749244	0.155096	0.1042443	0.2397832	0.2820755	0.2188506	0.3084653	0.1659781	0.1630809	0.2303109	0.2954191	0.1941188	0.09687767	0.1665807	0.2055488	0.2428329	0.2342877
58000	0.147056	0.2687423	0.1827905	0.2454197	0.1762352	0.2030126	0.2156534	0.3471723	0.2392572	0.1434986	0.1879436	0.2051043	0.1682358	0.1469951	0.1230164	0.2236185	0.2510125	0.2472746	0.2126919	0.1837397	0.2104253	0.1221416	0.08886801	0.17472	0.1554268	0.2139573	0.2198747	0.2448176	0.2605417	0.1742233	0.2060754	0.2056566	0.1800099	0.2356478	0.1428464	0.2049297	0.1880728	0.1771642	0.193832	0.2620064	0.304973	0.1710015	0.1664684	0.2139269	0.2080265	0.1213469	0.2206336	0.225496	0.1505764	0.2070979	0.1265506	0.2874196	0.3015889	0.209164	0.1230818	0.2673903	0.2149309	0.2402838	0.3002149	0.2018043	0.2183437	0.3241876	0.2082166	0.09791165	0.1854635	0.2422904	0.3619712	0.2614366	0.2010077	0.1965889	0.2682378	0.197764	0.1596252	0.1497981	0.3250156	0.2105846	0.2977294	0.204012	0.2647409	0.1862047	0.1516281	0.1928156	0.1670615	0.2029197	0.1628378	0.1229239	0.2218564	0.2037224	0.2874735	0.1989901	0.1416819	0.1963784	0.2197977	0.1894953	0.1755699	0.1939431	0.1347351	0.2681294	0.1911787	0.1807899
58100	0.1517128	0.2083939	0.2698397	0.2165575	0.1495294	0.2507102	0.2302208	0.3141607	0.2575577	0.257789	0.1611301	0.1478106	0.1600848	0.1374659	0.09804135	0.1881104	0.243258	0.2547973	0.2379907	0.209716	0.2403298	0.184738	0.1436343	0.2121938	0.2413825	0.1704658	0.2515157	0.2479525	0.2956215	0.1698471	0.2102944	0.137334	0.280525	0.1993477	0.1685514	0.2131521	0.2147178	0.164684	0.2295698	0.2562702	0.2825967	0.2205988	0.1576757	0.1566942	0.1644228	0.1276767	0.2169121	0.2647049	0.1651131	0.2160515	0.2317927	0.2771292	0.2342236	0.1810948	0.1310614	0.2368232	0.1750135	0.2221627	0.2270519	0.1186125	0.2114465	0.2423978	0.2032525	0.1669025	0.1329573	0.1820062	0.243935	0.2383462	0.2068676	0.1458283	0.269012	0.18007	0.2403152	0.1114214	0.2704346	0.195821	0.261484	0.1446263	0.2587001	0.1906934	0.1479702	0.2219106	0.1776801	0.2054769	0.2279811	0.1227331	0.1864419	0.1990537	0.2532485	0.2253672	0.103154	0.2211636	0.2438797	0.2023171	0.2440288	0.1977799	0.1227886	0.1910315	0.1643805	0.1756463
58200	0.1913055	0.2841247	0.1941671	0.196137	0.1161516	0.168901	0.2352517	0.2586351	0.3014345	0.2438227	0.1354221	0.1909475	0.09585663	0.1797887	0.08995475	0.256595	0.2156094	0.2671328	0.2740115	0.1594527	0.2032475	0.1378473	0.1478894	0.2462026	0.2600844	0.1004192	0.2168004	0.2661642	0.2680609	0.2250061	0.2406836	0.1673545	0.197431	0.2554968	0.1577383	0.2138004	0.2053226	0.1899529	0.1682532	0.2483615	0.3117792	0.198674	0.2333034	0.264287	0.2458321	0.09968843	0.239565	0.2227799	0.2059768	0.207306	0.1697402	0.2620953	0.1959723	0.1595293	0.1722773	0.1978053	0.1981445	0.1828344	0.2689835	0.2042243	0.1723393	0.2716624	0.2806051	0.09703285	0.1495022	0.2105712	0.313151	0.1757556	0.1936781	0.222755	0.2483956	0.1477196	0.2059528	0.1772531	0.2529513	0.2124436	0.1673494	0.1811124	0.2941758	0.1576818	0.2061892	0.218093	0.2153568	0.2171232	0.2484292	0.198011	0.1428087	0.2170135	0.2567397	0.1827665	0.1749633	0.09867142	0.1939891	0.2853514	0.1683175	0.1229601	0.150861	0.2656338	0.1287647	0.1966517
