iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52900	0.2345603	0.1170967	0.3922009	0.2370213	0.267995	0.2050259	0.2754255	0.1616228	0.1015606	0.3314162	0.2260306	0.1188858	0.1472436	0.1348248	0.3043092	0.1829844	0.2392158	0.200039	0.1721148	0.2773664	0.2453815	0.1801222	0.2406187	0.2798537	0.1898788	0.1692167	0.2461049	0.2961231	0.1738325	0.2142259	0.1045895	0.1608865	0.2558816	0.1024248	0.291267	0.1668352	0.2960061	0.264241	0.1462705	0.1993072	0.2153146	0.1898276	0.2892271	0.1639266	0.1272462	0.2481941	0.1740763	0.1461652	0.3787636	0.1352266	0.2151988	0.2456153	0.2319496	0.3189687	0.2682901	0.2051974	0.2938882	0.1115284	0.23017	0.1792762	0.1072516	0.09936611	0.2182264	0.1174524	0.0937865	0.2194602	0.2261912	0.26146	0.1141396	0.2251586	0.2565571	0.0965574	0.156356	0.2533212	0.1655102	0.1512919	0.2433899	0.238154	0.240458	0.1565672	0.07843505	0.2430561	0.2924834	0.1800113	0.1803692	0.2080783	0.1178096	0.1830394	0.1304667	0.2206328	0.3129098	0.1414628	0.175061	0.2199023	0.2595562	0.1398774	0.1386532	0.2160207	0.1289834	0.1238957
53000	0.2351624	0.14885	0.404278	0.2421217	0.2153003	0.1778964	0.3590408	0.1381809	0.1944971	0.3383403	0.1474164	0.1062491	0.255249	0.1348965	0.3768666	0.2762179	0.2988649	0.1817497	0.3206048	0.2542764	0.1958396	0.2315551	0.161898	0.2177735	0.2445843	0.2109488	0.2429335	0.238499	0.1993683	0.1705991	0.1588233	0.1409673	0.2901739	0.1972028	0.283778	0.1216499	0.223622	0.1725098	0.1838873	0.1239453	0.195804	0.2238603	0.2246529	0.2300014	0.2221318	0.276373	0.1536429	0.2823764	0.3212697	0.1470186	0.1636248	0.1940076	0.2575223	0.277337	0.2611071	0.1832101	0.3399735	0.1122885	0.3008497	0.07720512	0.1818157	0.1483763	0.2121752	0.1722338	0.2108496	0.2275886	0.2681523	0.2398371	0.1713947	0.172504	0.2791161	0.1752822	0.1317125	0.2221624	0.188565	0.1155459	0.2002848	0.266559	0.1895804	0.198918	0.13229	0.2884948	0.2115363	0.2410235	0.1706879	0.2779745	0.2684666	0.207867	0.2286782	0.2457586	0.2521435	0.183876	0.1505692	0.1834458	0.1784009	0.1286466	0.1825513	0.151312	0.1480039	0.1547338
53100	0.2050227	0.2051806	0.3218772	0.2692328	0.2038578	0.1683278	0.2952251	0.2642138	0.1514105	0.2265435	0.2425065	0.1289033	0.1341175	0.1260287	0.2883534	0.1624962	0.27332	0.3158914	0.2508447	0.232124	0.2183888	0.1941361	0.2241453	0.1828887	0.1539766	0.1613518	0.2343179	0.3037645	0.1488725	0.1725112	0.2474847	0.1420488	0.3158593	0.2230713	0.2936114	0.2010817	0.2913169	0.1872623	0.2267075	0.2367711	0.1932079	0.2708953	0.1981779	0.07928732	0.1544707	0.1435244	0.195475	0.168042	0.3804715	0.1534806	0.1592876	0.2867428	0.2491176	0.2657065	0.1901258	0.2942393	0.3107705	0.2125438	0.1952872	0.1276753	0.1914898	0.2048733	0.2430242	0.1859371	0.1733967	0.1429475	0.2328427	0.3381293	0.1058969	0.1872329	0.2961771	0.1936396	0.2255662	0.1518867	0.2105493	0.04985265	0.2605388	0.1992649	0.1995563	0.19076	0.1743693	0.2612583	0.1398	0.2347527	0.2412954	0.2171287	0.1666669	0.1737411	0.1605742	0.2363838	0.2524252	0.1379209	0.1838092	0.1372219	0.2312201	0.1454141	0.1927462	0.218999	0.1607667	0.2162902
53200	0.2270301	0.1694244	0.4702125	0.2445079	0.2479992	0.2199691	0.1900595	0.1142665	0.1031913	0.3251811	0.2413651	0.1346468	0.2949829	0.2448446	0.308984	0.170823	0.1825891	0.2860279	0.2525412	0.263205	0.1487645	0.1626897	0.1993062	0.2118623	0.2618211	0.1834215	0.2717682	0.2189877	0.2679215	0.217483	0.1386101	0.1144514	0.2526037	0.2071129	0.3768367	0.1267518	0.1926009	0.1493099	0.2450911	0.2043315	0.2312346	0.3001777	0.1733078	0.2140961	0.2229388	0.1612229	0.2029256	0.2830527	0.3994926	0.2238057	0.2022393	0.1706435	0.27715	0.3633748	0.1922407	0.2551547	0.2365507	0.1110575	0.2589756	0.1138772	0.2270655	0.1287221	0.2371236	0.1862775	0.2371777	0.1913342	0.2952962	0.2534976	0.1810773	0.2932466	0.1873742	0.1851606	0.4161464	0.131899	0.1837691	0.1036553	0.2783326	0.204885	0.191926	0.1779504	0.190688	0.2712475	0.3208508	0.1250089	0.2100298	0.2401331	0.206104	0.1916249	0.2026677	0.1596787	0.2464744	0.162181	0.1559707	0.1275478	0.1296559	0.1759019	0.2767925	0.1646148	0.1330775	0.2371848
53300	0.1833571	0.1910127	0.3399025	0.3417987	0.2158606	0.2614413	0.2341862	0.1556201	0.1209278	0.1800471	0.2246986	0.1437274	0.2069105	0.1991426	0.3535627	0.3028253	0.239316	0.2092879	0.2591533	0.2201935	0.2143328	0.2459628	0.2181518	0.1740947	0.2182649	0.2327481	0.2699098	0.2527429	0.184851	0.2362503	0.1486006	0.1020612	0.2199608	0.1824237	0.2506898	0.1645587	0.1838002	0.183659	0.2274953	0.3363328	0.1217148	0.2124771	0.1881114	0.115386	0.2439113	0.1847929	0.1821099	0.1585886	0.3831678	0.07268354	0.1919518	0.300212	0.1900626	0.2475393	0.2703442	0.226096	0.2390281	0.1399028	0.2112227	0.09459395	0.1511581	0.1241766	0.184377	0.2188345	0.1365133	0.2409247	0.1242183	0.2353163	0.1550976	0.2043323	0.1479267	0.1055694	0.2036284	0.1581821	0.1585835	0.1314218	0.2053285	0.2451122	0.2058482	0.1443409	0.1202451	0.1878824	0.2404554	0.1189373	0.1797264	0.2371549	0.2743051	0.1113493	0.1770839	0.247441	0.2253335	0.1622403	0.1337304	0.2046017	0.2149988	0.1614404	0.2906736	0.2450259	0.1386927	0.1668528
53400	0.2457257	0.106466	0.2521877	0.2503266	0.1307485	0.172869	0.3005325	0.1945063	0.249859	0.2709992	0.1963597	0.1311715	0.1300121	0.2454221	0.3539486	0.2625516	0.1845591	0.1994891	0.2907245	0.1602305	0.2239285	0.1496056	0.2617868	0.2412443	0.2220981	0.179008	0.227342	0.2393307	0.2398517	0.2228946	0.1436344	0.160049	0.2292004	0.1594143	0.1526451	0.1688897	0.2646243	0.1537427	0.208692	0.1649408	0.117408	0.212677	0.3082843	0.220295	0.1558752	0.1613818	0.2432521	0.2473881	0.3678661	0.1101775	0.1934399	0.265804	0.3409872	0.3128796	0.1775659	0.3148308	0.2114816	0.08736269	0.1802461	0.1804027	0.1955093	0.1468885	0.2628581	0.2057481	0.1552031	0.1772081	0.31788	0.1635453	0.1539122	0.1964542	0.161716	0.1147773	0.1793574	0.1513993	0.2266588	0.09154659	0.2019017	0.1797137	0.1647321	0.2093072	0.1417971	0.3243334	0.2478416	0.1690732	0.1739926	0.2672252	0.2590192	0.1409356	0.1762225	0.1710892	0.1999001	0.1562214	0.1638041	0.1533761	0.2091209	0.1038882	0.1343172	0.1412	0.1845255	0.1556973
53500	0.2238601	0.1412539	0.4258159	0.3067888	0.2226251	0.2040114	0.3053914	0.1650288	0.1704815	0.2186316	0.3176667	0.1584975	0.194867	0.2169791	0.232035	0.2362681	0.2704474	0.1395364	0.1715323	0.2618251	0.2502619	0.232102	0.1993819	0.141851	0.2801425	0.2725351	0.2548545	0.254062	0.2255061	0.1259191	0.1526873	0.1427923	0.2421218	0.2010492	0.2454173	0.1898914	0.22712	0.2647932	0.2308313	0.181616	0.2880297	0.2223222	0.2150074	0.1072407	0.1440534	0.1659482	0.131176	0.245849	0.3423795	0.2336609	0.215391	0.2199813	0.1798669	0.2870469	0.2233643	0.2325757	0.1718301	0.1327598	0.201897	0.07912783	0.186447	0.1875191	0.2057506	0.3043081	0.1821794	0.2029637	0.2827213	0.2261536	0.1757804	0.2090208	0.1663796	0.08530463	0.2017031	0.1991175	0.1787896	0.1071276	0.2337994	0.2729875	0.2027681	0.1778314	0.1281671	0.1854592	0.2570211	0.1252761	0.1893563	0.2411091	0.2178388	0.1816942	0.151565	0.2616601	0.1868463	0.2061782	0.2050367	0.1658586	0.1932826	0.1133424	0.2062095	0.2403213	0.1598529	0.1623091
53600	0.2357865	0.1390109	0.3006444	0.3574554	0.1462623	0.1725757	0.27486	0.2034059	0.2575303	0.2719087	0.2864897	0.08756774	0.1299625	0.1945084	0.3400326	0.2574774	0.2208039	0.1841771	0.2065278	0.1930264	0.1629635	0.1722309	0.1229804	0.2207092	0.2491307	0.2422865	0.2750819	0.3042066	0.2334581	0.1657726	0.161315	0.1376964	0.281652	0.1793272	0.2958205	0.1579283	0.2794016	0.2026962	0.2236985	0.2095793	0.2340119	0.2538921	0.1600619	0.1735402	0.2371858	0.1881268	0.2289058	0.1977239	0.2765699	0.1613387	0.2323873	0.368549	0.2551296	0.3072881	0.2613617	0.1933827	0.2617923	0.1658557	0.2460062	0.1366417	0.1523197	0.1375297	0.1443721	0.2120253	0.09113251	0.2245865	0.2416082	0.1883935	0.1934739	0.255096	0.2465427	0.1010645	0.1856612	0.1101956	0.1934027	0.1324483	0.2001808	0.2719907	0.2432436	0.1547766	0.1413787	0.2381284	0.1993035	0.1623273	0.2203667	0.1962247	0.2319242	0.1550219	0.1862956	0.2333298	0.226795	0.1835595	0.173063	0.1127848	0.2199207	0.07170886	0.1943725	0.2227394	0.1546676	0.2822843
53700	0.1845918	0.1978888	0.3032183	0.2940314	0.1747517	0.1958726	0.3024177	0.1418949	0.1839964	0.2927742	0.2555336	0.08265247	0.2627178	0.2485975	0.2924557	0.2512496	0.2752882	0.2188189	0.2464649	0.1703031	0.1534807	0.2359559	0.2660842	0.2293413	0.1830464	0.1790148	0.2825242	0.3069996	0.1937907	0.2256635	0.1206775	0.1030185	0.229165	0.2602543	0.2984263	0.1945298	0.3230118	0.135359	0.266273	0.177912	0.2602653	0.2329876	0.2661935	0.1100354	0.235569	0.2320189	0.1585229	0.2343316	0.463067	0.1913736	0.2603891	0.264985	0.2207114	0.3186948	0.2499748	0.2937198	0.2808786	0.07426916	0.2537093	0.1474219	0.2549346	0.1619035	0.2291357	0.216164	0.1038743	0.1733971	0.2436417	0.2260693	0.2381571	0.2019445	0.242819	0.1065166	0.1935686	0.1795	0.1401139	0.1278984	0.3196651	0.2428213	0.2610405	0.2485298	0.1176563	0.2530952	0.2252973	0.2065087	0.1421848	0.1826409	0.1690619	0.2412862	0.1621282	0.2336173	0.2762744	0.2428622	0.216599	0.2135926	0.2058663	0.1468873	0.2124238	0.1742234	0.1395952	0.2158425
53800	0.2159845	0.2054962	0.3383945	0.1717848	0.162988	0.1562652	0.1690281	0.1001439	0.1302178	0.235898	0.14839	0.1119243	0.2278841	0.2201546	0.3445895	0.347353	0.2737586	0.2130056	0.3221617	0.1205419	0.2171669	0.166462	0.2102678	0.2348225	0.2494378	0.2186844	0.2503911	0.3570876	0.2164434	0.291329	0.1364579	0.1515666	0.2726916	0.1809558	0.3014822	0.1454746	0.292661	0.1482663	0.2718183	0.1324673	0.2346417	0.2050888	0.2132391	0.1043874	0.1639151	0.1413688	0.1813816	0.2247474	0.4116626	0.1720221	0.2059716	0.2641936	0.2325596	0.2323822	0.2641801	0.1968436	0.2194668	0.235591	0.1747014	0.08210618	0.1007361	0.1420197	0.154293	0.1970593	0.1239219	0.180185	0.2695174	0.2258571	0.2060476	0.250733	0.2348527	0.1414094	0.1046554	0.1585192	0.1259484	0.1731695	0.1651204	0.2422786	0.1512212	0.1605992	0.08033012	0.1908602	0.2053683	0.1635764	0.2178144	0.1987669	0.1749692	0.2165616	0.1783719	0.218289	0.2978374	0.2152951	0.1655478	0.17005	0.2435462	0.1157339	0.1882254	0.1666043	0.1145635	0.2118318
53900	0.2980516	0.1976944	0.2597752	0.2000937	0.2289245	0.2570079	0.2401693	0.1653483	0.1096895	0.3094374	0.2270391	0.1068301	0.1502524	0.1649829	0.1878947	0.1891652	0.3006753	0.191017	0.2303372	0.202373	0.2256669	0.2330649	0.3267	0.2355278	0.2933333	0.162287	0.1179663	0.3697181	0.2019642	0.2048422	0.1525393	0.1893044	0.3070318	0.1781094	0.2415658	0.1919467	0.3237405	0.1845493	0.2337111	0.2510628	0.1472689	0.2860397	0.2757437	0.1238753	0.1587088	0.2384169	0.2143256	0.2012675	0.3151302	0.2899507	0.2215476	0.147101	0.2511864	0.3192058	0.2667479	0.2275664	0.2202044	0.1705669	0.162114	0.1314489	0.1420441	0.1586837	0.1432184	0.2438414	0.1610754	0.18007	0.3234592	0.2399895	0.1641034	0.2252378	0.1888835	0.1199399	0.1502026	0.1521631	0.1667179	0.1319253	0.2808555	0.2373496	0.2211895	0.1736534	0.1475069	0.2869225	0.235721	0.1712566	0.1857198	0.2231485	0.2002102	0.2335282	0.1527843	0.2257869	0.1992663	0.1396602	0.1508045	0.2353947	0.2197411	0.1065921	0.1788732	0.1840203	0.1638233	0.2176216
54000	0.2417213	0.1377565	0.4443973	0.28651	0.1292951	0.2697896	0.3081578	0.1599329	0.159064	0.3124488	0.2561136	0.1094941	0.2215506	0.1968348	0.3362758	0.2800863	0.1821848	0.2942222	0.2061305	0.2349385	0.1742716	0.1512167	0.2362547	0.1970298	0.2350667	0.2321793	0.2669098	0.3168032	0.1897535	0.1706112	0.1858805	0.08320937	0.1823352	0.2002699	0.2881607	0.1934665	0.2897145	0.211232	0.2925683	0.164909	0.2049585	0.1624816	0.2498852	0.1957903	0.2215481	0.2190921	0.1458199	0.1622129	0.3717382	0.177364	0.1933877	0.1981756	0.2096154	0.269346	0.1985432	0.2806961	0.2533978	0.1775102	0.1564441	0.1494078	0.2111466	0.1632614	0.1824919	0.220613	0.2015573	0.2212485	0.319788	0.2456028	0.1022769	0.2371777	0.2194248	0.123474	0.2001258	0.1780583	0.1169794	0.1214638	0.2656533	0.2802128	0.18577	0.1471257	0.1929225	0.3126498	0.3185997	0.1538577	0.1258444	0.2277621	0.3259635	0.2641205	0.215749	0.1733251	0.2526422	0.1670453	0.2179485	0.2070188	0.2472499	0.1459729	0.2020034	0.2125434	0.08841483	0.1942868
54100	0.2834022	0.1629513	0.3172601	0.2480921	0.1334501	0.2271068	0.189726	0.1928894	0.1329916	0.2665977	0.2919665	0.1525163	0.2005966	0.1479278	0.2646096	0.2000334	0.2118251	0.211138	0.2743628	0.1267794	0.2250774	0.2165092	0.1685998	0.1999593	0.2831754	0.2353425	0.2207358	0.233695	0.1873569	0.2248508	0.1414621	0.1300904	0.2888816	0.1821165	0.2532789	0.1588476	0.2803737	0.1550956	0.2690171	0.1575115	0.1686024	0.269401	0.2039777	0.1479738	0.2099408	0.1535246	0.1554738	0.2382461	0.3245018	0.1350596	0.181403	0.2055251	0.3231901	0.4716629	0.2326262	0.3266182	0.1764789	0.1732361	0.2427852	0.1530875	0.138196	0.1145758	0.2320067	0.144685	0.1621081	0.1819828	0.3217816	0.1630804	0.1557362	0.1376813	0.1725289	0.09803341	0.2162097	0.210929	0.2276061	0.1520222	0.2482722	0.1585618	0.2100203	0.1968995	0.1309075	0.2235945	0.2675676	0.1669957	0.2554107	0.2486438	0.3243169	0.1133595	0.1395233	0.1861256	0.2870315	0.2315563	0.1171944	0.1518789	0.1875709	0.1202366	0.3249849	0.2276345	0.189182	0.1876933
54200	0.1846331	0.2168279	0.361383	0.1843782	0.2154902	0.2161735	0.2965041	0.209474	0.1237689	0.1866179	0.2325128	0.1944618	0.1871285	0.160242	0.3859102	0.2879478	0.3355912	0.1819977	0.1810122	0.2201898	0.237446	0.1933883	0.2629755	0.1931913	0.1987234	0.197633	0.2178431	0.2511233	0.2204416	0.230389	0.2246019	0.09926704	0.299137	0.2136398	0.3592584	0.1292027	0.2107322	0.1787958	0.1797753	0.1457899	0.1955251	0.181357	0.2406068	0.1302691	0.1771397	0.2030829	0.187393	0.1910332	0.3489695	0.1833845	0.1998005	0.2605671	0.327046	0.2556852	0.275815	0.1774003	0.2690642	0.2033395	0.2964673	0.09924997	0.2403158	0.1322761	0.2172024	0.2662419	0.2036993	0.2107923	0.2097864	0.2662003	0.08529846	0.1985756	0.2398254	0.08608732	0.2086295	0.1421329	0.1418798	0.1236389	0.3461984	0.2559548	0.1517674	0.1588515	0.1144453	0.2240546	0.1835891	0.1858495	0.2723044	0.3015598	0.1562325	0.1947252	0.2435524	0.1824947	0.3220427	0.1088839	0.2167108	0.2884	0.2060192	0.1633039	0.1902853	0.2323548	0.1179378	0.1383724
54300	0.2934568	0.1016462	0.4265364	0.1829915	0.2149725	0.2065399	0.1748926	0.2331873	0.1271956	0.3235786	0.1972092	0.2045111	0.1490107	0.1784834	0.2621574	0.2441787	0.3030641	0.1679504	0.2017315	0.2548047	0.2337561	0.1395681	0.1573136	0.1189379	0.1579835	0.2447544	0.1864445	0.3492341	0.1590003	0.1694583	0.1709984	0.09048958	0.2292478	0.1815677	0.2111167	0.1360379	0.2749414	0.1354279	0.2365581	0.2083874	0.2950969	0.2537154	0.268409	0.242641	0.2740348	0.1640428	0.1896682	0.1976832	0.3491987	0.2480616	0.210074	0.2342958	0.2588015	0.3451877	0.2410383	0.1810252	0.2283953	0.198786	0.2291057	0.2177284	0.2070476	0.1565039	0.1568609	0.2070733	0.1593698	0.1422927	0.2727577	0.1414785	0.117451	0.2140048	0.1877498	0.1275202	0.1653592	0.1752624	0.1838213	0.1707557	0.3180334	0.2846315	0.1748175	0.1968491	0.09135179	0.3662059	0.2337304	0.1796888	0.1882832	0.2658215	0.1902711	0.1972404	0.2644975	0.1795786	0.2667622	0.2198753	0.2170323	0.1743281	0.1784031	0.1638884	0.2462623	0.1929731	0.1143411	0.1140639
54400	0.2800422	0.1135921	0.3204696	0.2907372	0.1511374	0.2155545	0.2447982	0.143836	0.128044	0.2888184	0.2130727	0.07893444	0.1976382	0.1994208	0.3400407	0.2460275	0.216698	0.1890585	0.1937112	0.2067944	0.1319241	0.2318873	0.2269267	0.1421856	0.2546842	0.2422462	0.2271785	0.3633375	0.1186847	0.2598318	0.2111822	0.06938047	0.3109348	0.2151017	0.3637478	0.2402839	0.2475047	0.1742589	0.2435511	0.2291928	0.2191182	0.3001046	0.1959239	0.1242474	0.2092322	0.2625159	0.1842655	0.216142	0.3017294	0.1820038	0.2135666	0.2244982	0.3245537	0.3956688	0.2291302	0.2590942	0.3137635	0.1640924	0.2097397	0.1752196	0.1404692	0.1681729	0.2892378	0.1890826	0.1773678	0.2413928	0.2389298	0.1731587	0.1330513	0.2488245	0.2274163	0.1055709	0.1226568	0.179654	0.2106717	0.1750057	0.2937523	0.3222024	0.2410597	0.2179828	0.1407263	0.2251596	0.2026461	0.1449459	0.1514671	0.2746236	0.2059878	0.2923861	0.09375996	0.2740151	0.2019189	0.2220589	0.158072	0.2490607	0.2056597	0.1491426	0.2549632	0.11264	0.1461316	0.1308209
54500	0.2201903	0.1287016	0.4416261	0.2404466	0.1397268	0.1998483	0.2680478	0.1928989	0.1066543	0.2783316	0.2788404	0.1266291	0.2019662	0.1631371	0.2521805	0.3250021	0.257812	0.1933691	0.2108717	0.2109452	0.09722862	0.2676807	0.2552355	0.2244188	0.2311925	0.187143	0.2840802	0.2172627	0.2187816	0.2124503	0.1542878	0.1263361	0.2234475	0.2155953	0.2955075	0.1977633	0.2666702	0.1447105	0.1609604	0.1883907	0.263098	0.2413274	0.24007	0.1517394	0.1993502	0.1887193	0.2040914	0.2336527	0.3964175	0.1017585	0.2040182	0.2462115	0.352533	0.3326581	0.268427	0.3268926	0.1807985	0.1075026	0.1454382	0.07740144	0.1355704	0.1744983	0.2484855	0.2545634	0.1875473	0.2456555	0.2448137	0.1248752	0.1231413	0.161396	0.2080175	0.1532308	0.1890079	0.2257157	0.1812022	0.07570833	0.2843602	0.2431521	0.2317149	0.2091084	0.1300147	0.2408224	0.2419198	0.1710897	0.219593	0.2998087	0.2537707	0.1544305	0.1361545	0.2032175	0.247123	0.1503078	0.1301198	0.1671391	0.2184638	0.1253178	0.2418174	0.1947585	0.1453009	0.1855864
54600	0.1210331	0.07815574	0.3820428	0.2524891	0.208472	0.1560664	0.2339349	0.1256398	0.2009138	0.2632913	0.2648777	0.08295695	0.1854353	0.208919	0.3858498	0.2020337	0.2517319	0.190839	0.2682258	0.1767638	0.211881	0.1611891	0.2752494	0.1979145	0.2433795	0.178376	0.3440931	0.2918831	0.1625327	0.1715929	0.1798519	0.05888606	0.2943623	0.1239086	0.2386751	0.1515849	0.2746312	0.2341832	0.2030322	0.2449642	0.2232447	0.2882122	0.2531092	0.2085046	0.2339326	0.2154953	0.2033991	0.1891136	0.2430084	0.1867938	0.2005718	0.2017205	0.2579019	0.4005924	0.3109139	0.221883	0.2560914	0.2226566	0.239808	0.1523613	0.2093265	0.1639427	0.1839032	0.2831425	0.1777044	0.2124812	0.2307013	0.2831465	0.1983992	0.1736278	0.2643811	0.1085893	0.153821	0.1543823	0.2314665	0.09652327	0.2592502	0.2221885	0.2196311	0.1771452	0.128543	0.33174	0.1910789	0.1702495	0.1353693	0.2496913	0.2037244	0.0988585	0.1565671	0.2094594	0.3494823	0.1439563	0.1593615	0.1627771	0.21308	0.1666608	0.2350511	0.1798073	0.1254507	0.1472203
54700	0.3181648	0.1006069	0.3958804	0.2452287	0.1889761	0.233618	0.1918096	0.1718085	0.1399441	0.3511083	0.2541831	0.1420631	0.2189296	0.1501584	0.2815727	0.2056106	0.2436959	0.1798752	0.2568068	0.2261112	0.2451832	0.2748627	0.1481995	0.2107042	0.239152	0.1871747	0.216581	0.2850188	0.2566308	0.1784066	0.1645363	0.1035483	0.2250882	0.1545427	0.2135528	0.1480397	0.2421428	0.1579307	0.210377	0.1958801	0.1754413	0.1859881	0.22952	0.1442967	0.1760383	0.1488689	0.1993192	0.1823923	0.3104796	0.1499161	0.3152357	0.1735786	0.2459002	0.3405759	0.2287057	0.2246021	0.2442403	0.1325551	0.2463672	0.1973136	0.1995745	0.1644553	0.1671311	0.2184723	0.2254062	0.19185	0.3025856	0.1828203	0.2464159	0.2163302	0.188194	0.06648445	0.2001194	0.2425491	0.1792516	0.1001856	0.2876045	0.2837483	0.2196074	0.2155202	0.1134787	0.2630423	0.2410859	0.1654643	0.2195581	0.1949727	0.1453011	0.2402026	0.1440729	0.2182147	0.256004	0.2434123	0.2159975	0.2484845	0.2313843	0.1074685	0.2311727	0.1470781	0.09819504	0.1388225
54800	0.2776454	0.1493891	0.4102693	0.2417124	0.1893166	0.256918	0.2112033	0.1613845	0.1827097	0.3679705	0.2545593	0.1305279	0.2548149	0.159155	0.2395686	0.2216869	0.2791906	0.2360046	0.2006284	0.1889717	0.1403557	0.1736379	0.2455617	0.1667775	0.1647759	0.2290936	0.2733785	0.2217708	0.2340864	0.1453729	0.1289624	0.09276603	0.2555571	0.1568341	0.2565655	0.1960262	0.3470221	0.1961729	0.269446	0.1856865	0.229907	0.1512019	0.2259868	0.16602	0.2548889	0.2621539	0.1931957	0.1621147	0.3932241	0.1619195	0.1778575	0.268207	0.2699457	0.3510143	0.1972798	0.242086	0.1473846	0.1550622	0.1823513	0.1775365	0.2123391	0.1383544	0.2399534	0.1394794	0.2256371	0.2730271	0.2840344	0.1532669	0.1076898	0.2201421	0.2511093	0.1079964	0.2059591	0.1756179	0.2218376	0.1059607	0.2430326	0.2273697	0.2582253	0.1534559	0.2349167	0.3208784	0.1623572	0.1473122	0.1452621	0.1851328	0.1604067	0.1886826	0.1849167	0.179432	0.292846	0.1406524	0.2036702	0.2113824	0.2640868	0.1537763	0.1850325	0.1907934	0.1051608	0.2148535
54900	0.2683924	0.1381744	0.3799597	0.1603479	0.197623	0.1914651	0.2836645	0.2006063	0.1813127	0.3184546	0.1875544	0.05837169	0.1972569	0.1957905	0.3225289	0.2037716	0.2290835	0.1593263	0.141762	0.158917	0.1462361	0.1858218	0.2877042	0.1620681	0.1702221	0.2361132	0.2777107	0.2179457	0.1840143	0.2055449	0.1713735	0.116554	0.3002653	0.1598939	0.268437	0.1722405	0.2791176	0.1505153	0.2022769	0.2020982	0.2243617	0.1973865	0.2048139	0.2082188	0.1517333	0.1092845	0.2085712	0.181622	0.2907411	0.1888303	0.1869905	0.2759512	0.278456	0.2916768	0.2701837	0.1820219	0.19228	0.1403485	0.1629566	0.1039622	0.1478378	0.2001619	0.2574797	0.2380822	0.2191352	0.1820761	0.3018098	0.2059153	0.1379415	0.242017	0.328457	0.07127082	0.2645558	0.1153117	0.2508444	0.2015172	0.1288217	0.2561495	0.1486811	0.1844112	0.1321262	0.298095	0.2373052	0.1747038	0.1357281	0.3432759	0.1436572	0.1964594	0.1595251	0.2033848	0.2901777	0.2180992	0.220908	0.1233094	0.3088718	0.1204865	0.1499974	0.1936031	0.1289813	0.1512966
55000	0.2894063	0.178233	0.357063	0.3076029	0.2566108	0.2178088	0.2299288	0.1526731	0.174427	0.3098774	0.2683017	0.08189733	0.1594382	0.1398887	0.2759321	0.3277135	0.2514077	0.2046724	0.2437413	0.2436248	0.2500375	0.2296808	0.2746785	0.2248983	0.1940662	0.2691904	0.250171	0.2305786	0.1268545	0.141646	0.2515059	0.144329	0.3037487	0.131163	0.2913494	0.1688146	0.2186264	0.1386131	0.2230027	0.202861	0.2054641	0.2004874	0.2049623	0.1503007	0.2681211	0.272423	0.1722692	0.2108797	0.3495789	0.2183188	0.2841218	0.2636316	0.1603794	0.2886955	0.1997614	0.1946244	0.2019988	0.1819796	0.1759818	0.07770711	0.1926501	0.1815323	0.2111545	0.218621	0.174222	0.1340519	0.280782	0.2511613	0.1972439	0.2240145	0.2651754	0.0936499	0.1722046	0.2024774	0.1763271	0.111756	0.2678906	0.1608464	0.1848184	0.1833286	0.1250393	0.239297	0.2030671	0.1707614	0.1534541	0.1959976	0.2395774	0.1771259	0.1618743	0.2289187	0.3366634	0.2323734	0.08736466	0.1569632	0.210503	0.2391677	0.1918691	0.2580688	0.1731351	0.1825977
