iter 	 p
500 	 0.4435916 
1000 	 0.4862777 
1500 	 0.465924 
2000 	 0.4061226 
2500 	 0.4923163 
3000 	 0.4285627 
3500 	 0.4408653 
4000 	 0.5495339 
4500 	 0.5201817 
5000 	 0.4659979 
5500 	 0.5660607 
6000 	 0.47518 
6500 	 0.519963 
7000 	 0.5774568 
7500 	 0.4434399 
8000 	 0.5781909 
8500 	 0.5129277 
9000 	 0.4816352 
9500 	 0.4812199 
10000 	 0.4514689 
10500 	 0.4339258 
11000 	 0.5002036 
11500 	 0.4845794 
12000 	 0.4394074 
12500 	 0.5242987 
13000 	 0.52878 
13500 	 0.4517521 
14000 	 0.4787766 
14500 	 0.4739974 
15000 	 0.4924056 
15500 	 0.565651 
16000 	 0.5158917 
16500 	 0.4016702 
17000 	 0.5082639 
17500 	 0.4920915 
18000 	 0.4449899 
18500 	 0.563019 
19000 	 0.4111225 
19500 	 0.4017755 
20000 	 0.4140944 
20500 	 0.4806975 
21000 	 0.4706727 
21500 	 0.4155858 
22000 	 0.5150071 
22500 	 0.4774977 
23000 	 0.4929355 
23500 	 0.447925 
24000 	 0.5028843 
24500 	 0.4779602 
25000 	 0.4757479 
25500 	 0.472871 
26000 	 0.4716173 
26500 	 0.4693813 
27000 	 0.5279457 
27500 	 0.495855 
28000 	 0.536327 
28500 	 0.5118458 
29000 	 0.4538216 
29500 	 0.5124381 
30000 	 0.5531193 
30500 	 0.4246122 
31000 	 0.4698232 
31500 	 0.4374372 
32000 	 0.4487563 
32500 	 0.498134 
33000 	 0.4935594 
33500 	 0.4660969 
34000 	 0.5025674 
34500 	 0.4894685 
35000 	 0.442588 
35500 	 0.5854857 
36000 	 0.4891714 
36500 	 0.4672972 
37000 	 0.5406242 
37500 	 0.4606842 
38000 	 0.4711474 
38500 	 0.4486703 
39000 	 0.5185915 
39500 	 0.5047947 
40000 	 0.5033755 
40500 	 0.4401938 
41000 	 0.4760041 
41500 	 0.554943 
42000 	 0.5247642 
42500 	 0.4310236 
43000 	 0.5170744 
43500 	 0.5011431 
44000 	 0.4919122 
44500 	 0.4058084 
45000 	 0.5643389 
45500 	 0.4695443 
46000 	 0.4849011 
46500 	 0.4825273 
47000 	 0.48298 
47500 	 0.4983783 
48000 	 0.4826397 
48500 	 0.5145545 
49000 	 0.4936524 
49500 	 0.4839307 
50000 	 0.5167718 
50500 	 0.3817641 
51000 	 0.4476965 
51500 	 0.4940385 
52000 	 0.4089477 
52500 	 0.398973 
53000 	 0.4749388 
53500 	 0.5020413 
54000 	 0.4543109 
54500 	 0.4496716 
55000 	 0.4188926 
55500 	 0.4343538 
56000 	 0.455887 
56500 	 0.4542003 
57000 	 0.5063794 
57500 	 0.4427018 
58000 	 0.5332997 
58500 	 0.4323552 
59000 	 0.4199212 
59500 	 0.4803838 
60000 	 0.4167889 
60500 	 0.5126157 
