iter 	 p
500 	 0.3548175 
1000 	 0.3160748 
1500 	 0.4002551 
2000 	 0.3076195 
2500 	 0.4399754 
3000 	 0.3607365 
3500 	 0.4407306 
4000 	 0.3409008 
4500 	 0.3664391 
5000 	 0.4167329 
5500 	 0.3980614 
6000 	 0.3558294 
6500 	 0.4119496 
7000 	 0.4155542 
7500 	 0.4404633 
8000 	 0.4347756 
8500 	 0.4594454 
9000 	 0.4024204 
9500 	 0.4168013 
10000 	 0.4373357 
10500 	 0.4403936 
11000 	 0.4519277 
11500 	 0.428156 
12000 	 0.4217573 
12500 	 0.429255 
13000 	 0.4245288 
13500 	 0.3400138 
14000 	 0.3955964 
14500 	 0.4138262 
15000 	 0.406189 
15500 	 0.3556168 
16000 	 0.4264888 
16500 	 0.3924584 
17000 	 0.3699912 
17500 	 0.3839395 
18000 	 0.4139135 
18500 	 0.4806525 
19000 	 0.4149047 
19500 	 0.4193999 
20000 	 0.5072594 
20500 	 0.4197531 
21000 	 0.4252486 
21500 	 0.3802137 
22000 	 0.3428277 
22500 	 0.4365635 
23000 	 0.4939555 
23500 	 0.4093829 
24000 	 0.3506433 
24500 	 0.4568783 
25000 	 0.4073124 
25500 	 0.3581249 
26000 	 0.4545566 
26500 	 0.4705192 
27000 	 0.3995382 
27500 	 0.3702129 
28000 	 0.3665278 
28500 	 0.3776047 
29000 	 0.4127438 
29500 	 0.4261962 
30000 	 0.4400011 
30500 	 0.4066591 
31000 	 0.4231203 
31500 	 0.4490671 
32000 	 0.4846609 
32500 	 0.3752348 
33000 	 0.4116571 
33500 	 0.4044771 
34000 	 0.5419178 
34500 	 0.396763 
35000 	 0.4054429 
35500 	 0.5242955 
36000 	 0.3675863 
36500 	 0.4414477 
37000 	 0.529731 
37500 	 0.4527827 
38000 	 0.4091127 
38500 	 0.4056976 
39000 	 0.3928542 
39500 	 0.4619002 
40000 	 0.4387378 
40500 	 0.436051 
41000 	 0.4326264 
41500 	 0.4743133 
42000 	 0.5247335 
42500 	 0.4440823 
43000 	 0.3585373 
43500 	 0.3874026 
44000 	 0.4296217 
44500 	 0.4766702 
45000 	 0.4120926 
45500 	 0.3627499 
46000 	 0.4607826 
46500 	 0.47245 
47000 	 0.434681 
47500 	 0.3230985 
48000 	 0.4476458 
48500 	 0.4094418 
49000 	 0.4379512 
49500 	 0.4690024 
50000 	 0.4104164 
50500 	 0.483925 
51000 	 0.4352468 
51500 	 0.4355972 
52000 	 0.4313005 
52500 	 0.4156291 
53000 	 0.3560925 
53500 	 0.3925102 
54000 	 0.4211414 
54500 	 0.4877873 
55000 	 0.3894399 
55500 	 0.4031684 
56000 	 0.4385151 
56500 	 0.4263277 
57000 	 0.4308885 
57500 	 0.4023198 
58000 	 0.339533 
58500 	 0.4309061 
59000 	 0.448335 
59500 	 0.4171517 
60000 	 0.4283832 
60500 	 0.4261353 
61000 	 0.4767488 
61500 	 0.4396561 
62000 	 0.3421602 
62500 	 0.4388139 
63000 	 0.5121481 
63500 	 0.3603388 
64000 	 0.3299467 
64500 	 0.4019198 
65000 	 0.436272 
65500 	 0.3727918 
66000 	 0.3401038 
66500 	 0.4862189 
67000 	 0.468475 
67500 	 0.4462738 
68000 	 0.4017012 
68500 	 0.4357954 
69000 	 0.4561478 
69500 	 0.4051066 
70000 	 0.4813051 
70500 	 0.3662318 
71000 	 0.3713479 
71500 	 0.4345123 
72000 	 0.4046065 
72500 	 0.3796543 
73000 	 0.4541589 
73500 	 0.4250194 
74000 	 0.5217326 
74500 	 0.3715886 
75000 	 0.425026 
75500 	 0.4759063 
76000 	 0.4123718 
76500 	 0.3552788 
77000 	 0.4292785 
77500 	 0.4084541 
78000 	 0.4967361 
78500 	 0.5101648 
79000 	 0.3966136 
79500 	 0.4318422 
80000 	 0.394211 
80500 	 0.4548055 
81000 	 0.4270998 
81500 	 0.3747972 
82000 	 0.3899797 
82500 	 0.4414473 
83000 	 0.4199712 
83500 	 0.3308111 
84000 	 0.4833738 
84500 	 0.4683741 
85000 	 0.4660072 
85500 	 0.3833061 
86000 	 0.3923396 
86500 	 0.4260366 
87000 	 0.3548774 
87500 	 0.3696448 
88000 	 0.4135588 
88500 	 0.367869 
89000 	 0.4239442 
89500 	 0.3193833 
90000 	 0.3353828 
90500 	 0.4299357 
91000 	 0.4450782 
91500 	 0.4566904 
