iter 	 p
500 	 0.3131068 
1000 	 0.2713604 
1500 	 0.4011517 
2000 	 0.384187 
2500 	 0.3577903 
3000 	 0.3271827 
3500 	 0.3191284 
4000 	 0.4077353 
4500 	 0.3674437 
5000 	 0.292165 
5500 	 0.3085985 
6000 	 0.3241749 
6500 	 0.2721804 
7000 	 0.3737085 
7500 	 0.4104504 
8000 	 0.4130265 
8500 	 0.4482154 
9000 	 0.4125201 
9500 	 0.3523886 
10000 	 0.3702466 
10500 	 0.3828927 
11000 	 0.3897135 
11500 	 0.3411154 
12000 	 0.4423016 
12500 	 0.3840445 
13000 	 0.3790608 
13500 	 0.4299682 
14000 	 0.3680477 
14500 	 0.3759862 
15000 	 0.4308911 
15500 	 0.406162 
16000 	 0.4046004 
16500 	 0.2991594 
17000 	 0.3941404 
17500 	 0.4096645 
18000 	 0.3916222 
18500 	 0.4094531 
19000 	 0.3491972 
19500 	 0.3803027 
20000 	 0.4338951 
20500 	 0.3665909 
21000 	 0.3792136 
21500 	 0.3417468 
22000 	 0.4314659 
22500 	 0.3867775 
23000 	 0.3794336 
23500 	 0.31149 
24000 	 0.3875981 
24500 	 0.37179 
25000 	 0.3846033 
25500 	 0.412253 
26000 	 0.3548373 
26500 	 0.3533702 
27000 	 0.3326016 
27500 	 0.3438163 
28000 	 0.3949217 
28500 	 0.4771736 
29000 	 0.44312 
29500 	 0.4169267 
30000 	 0.3983143 
30500 	 0.4225254 
31000 	 0.4233246 
31500 	 0.3795549 
32000 	 0.4972099 
32500 	 0.3569666 
33000 	 0.4894698 
33500 	 0.4323836 
34000 	 0.3346531 
34500 	 0.4530136 
35000 	 0.3907921 
35500 	 0.3796227 
36000 	 0.374057 
36500 	 0.4308618 
37000 	 0.3731656 
37500 	 0.4507882 
38000 	 0.4034075 
38500 	 0.5430922 
39000 	 0.4281737 
39500 	 0.4024833 
40000 	 0.4037586 
40500 	 0.3927789 
41000 	 0.3623674 
41500 	 0.3469658 
42000 	 0.4031653 
42500 	 0.3903411 
43000 	 0.4767922 
43500 	 0.3574687 
44000 	 0.3811147 
44500 	 0.3196729 
45000 	 0.3681151 
45500 	 0.3908506 
46000 	 0.3879846 
46500 	 0.4077443 
47000 	 0.4016384 
47500 	 0.3195702 
48000 	 0.3873426 
48500 	 0.5067585 
49000 	 0.3305824 
49500 	 0.3840861 
50000 	 0.3705388 
50500 	 0.4166584 
51000 	 0.3955197 
51500 	 0.422495 
52000 	 0.3496412 
52500 	 0.3631262 
53000 	 0.3995027 
53500 	 0.3369354 
54000 	 0.3840884 
54500 	 0.3553175 
55000 	 0.3337114 
55500 	 0.3640345 
56000 	 0.3969619 
56500 	 0.3099539 
57000 	 0.407682 
57500 	 0.4161223 
58000 	 0.4814127 
58500 	 0.3458897 
59000 	 0.363805 
59500 	 0.3458576 
60000 	 0.3788439 
60500 	 0.3588204 
61000 	 0.3640216 
61500 	 0.3576822 
62000 	 0.3903578 
62500 	 0.3335808 
63000 	 0.3525152 
63500 	 0.3794128 
64000 	 0.430443 
64500 	 0.4002753 
65000 	 0.330591 
65500 	 0.3783772 
