iter 	 p
500 	 0.4479889 
1000 	 0.4471113 
1500 	 0.3930237 
2000 	 0.496651 
2500 	 0.4947898 
3000 	 0.5425116 
3500 	 0.4618464 
4000 	 0.485381 
4500 	 0.4550734 
5000 	 0.4468461 
5500 	 0.3232011 
6000 	 0.5758928 
6500 	 0.4487047 
7000 	 0.444167 
7500 	 0.4771836 
8000 	 0.4933107 
8500 	 0.4556373 
9000 	 0.4745256 
9500 	 0.4250617 
10000 	 0.491381 
10500 	 0.4899006 
11000 	 0.4379107 
11500 	 0.4516012 
12000 	 0.4576929 
12500 	 0.4326211 
13000 	 0.4946576 
13500 	 0.4440582 
14000 	 0.534429 
14500 	 0.4629552 
15000 	 0.4435501 
15500 	 0.5064562 
16000 	 0.4674224 
16500 	 0.4439697 
17000 	 0.4541038 
17500 	 0.4688998 
18000 	 0.5223603 
18500 	 0.481913 
19000 	 0.5441748 
19500 	 0.466577 
20000 	 0.5132792 
20500 	 0.4095369 
21000 	 0.4448657 
21500 	 0.5187067 
22000 	 0.4966808 
22500 	 0.5155617 
23000 	 0.5010729 
23500 	 0.4518939 
24000 	 0.4411045 
24500 	 0.4507443 
25000 	 0.4848563 
25500 	 0.4652478 
26000 	 0.4957646 
26500 	 0.332259 
27000 	 0.4851032 
27500 	 0.4665886 
28000 	 0.4980059 
28500 	 0.4130653 
29000 	 0.5151229 
29500 	 0.5062047 
30000 	 0.4806135 
30500 	 0.4788069 
31000 	 0.4778899 
31500 	 0.5571366 
32000 	 0.5179862 
32500 	 0.4291844 
33000 	 0.4347589 
33500 	 0.4406006 
34000 	 0.4648813 
34500 	 0.4801009 
35000 	 0.433724 
35500 	 0.4223104 
36000 	 0.4239363 
36500 	 0.3180272 
37000 	 0.4376112 
37500 	 0.4395853 
38000 	 0.4995297 
38500 	 0.4746128 
39000 	 0.4852228 
39500 	 0.5124395 
40000 	 0.5209784 
40500 	 0.4951535 
41000 	 0.5691208 
41500 	 0.5206648 
42000 	 0.4519301 
42500 	 0.4746258 
43000 	 0.4553547 
43500 	 0.3531097 
44000 	 0.4643982 
44500 	 0.4592107 
45000 	 0.4921523 
45500 	 0.4468022 
46000 	 0.4086455 
46500 	 0.5147655 
47000 	 0.4031541 
47500 	 0.4522514 
48000 	 0.4276794 
48500 	 0.5569469 
49000 	 0.4598639 
49500 	 0.4143946 
50000 	 0.4978189 
50500 	 0.4440853 
51000 	 0.4592263 
51500 	 0.4689064 
52000 	 0.4113861 
52500 	 0.3626061 
53000 	 0.5643707 
53500 	 0.4598125 
54000 	 0.5348244 
54500 	 0.4335548 
55000 	 0.5307104 
55500 	 0.43958 
56000 	 0.4582658 
56500 	 0.449194 
57000 	 0.5120183 
57500 	 0.5066682 
58000 	 0.5367449 
58500 	 0.4745748 
59000 	 0.5317049 
59500 	 0.5384447 
60000 	 0.4699066 
60500 	 0.4719169 
61000 	 0.4914585 
61500 	 0.4431791 
62000 	 0.5003118 
62500 	 0.4641835 
63000 	 0.5101154 
63500 	 0.454575 
64000 	 0.5037055 
64500 	 0.4988137 
65000 	 0.5085164 
65500 	 0.4722281 
66000 	 0.4074281 
66500 	 0.4745017 
67000 	 0.4736784 
67500 	 0.4694771 
68000 	 0.4800727 
68500 	 0.5535324 
69000 	 0.4501876 
69500 	 0.4576839 
70000 	 0.5151186 
70500 	 0.4346875 
71000 	 0.4547659 
71500 	 0.3891007 
72000 	 0.4246524 
72500 	 0.4543949 
73000 	 0.4233927 
73500 	 0.5300927 
74000 	 0.4359631 
74500 	 0.4796658 
75000 	 0.4856187 
75500 	 0.5145879 
76000 	 0.3876971 
76500 	 0.5144981 
77000 	 0.4786084 
77500 	 0.5752543 
78000 	 0.4495607 
78500 	 0.4022819 
79000 	 0.4868651 
79500 	 0.4102343 
80000 	 0.4396839 
80500 	 0.5167639 
81000 	 0.4749718 
81500 	 0.5453021 
82000 	 0.4655499 
82500 	 0.4411518 
83000 	 0.5137257 
83500 	 0.447351 
84000 	 0.5025704 
84500 	 0.5413021 
85000 	 0.4989143 
85500 	 0.5035064 
86000 	 0.4931192 
86500 	 0.4980289 
87000 	 0.4710723 
87500 	 0.5655302 
88000 	 0.4086195 
88500 	 0.4866874 
89000 	 0.5119266 
89500 	 0.542118 
90000 	 0.5978829 
90500 	 0.4829834 
91000 	 0.5583029 
91500 	 0.5062212 
92000 	 0.5050506 
92500 	 0.4477211 
93000 	 0.4492705 
93500 	 0.4456954 
94000 	 0.4294225 
94500 	 0.5207741 
95000 	 0.5232876 
95500 	 0.5098963 
96000 	 0.4468884 
96500 	 0.5220881 
97000 	 0.4601601 
97500 	 0.3713814 
98000 	 0.6004899 
98500 	 0.4563529 
99000 	 0.3651463 
99500 	 0.4376163 
100000 	 0.4679501 
100500 	 0.3637198 
101000 	 0.4933138 
101500 	 0.4667435 
102000 	 0.5262829 
102500 	 0.4482668 
103000 	 0.4721182 
103500 	 0.4266002 
104000 	 0.4446719 
104500 	 0.4942616 
105000 	 0.5270432 
105500 	 0.5126155 
106000 	 0.3112951 
106500 	 0.4647284 
107000 	 0.4495075 
107500 	 0.4749295 
108000 	 0.4477158 
108500 	 0.442685 
109000 	 0.5115551 
109500 	 0.433688 
110000 	 0.4639138 
110500 	 0.5014905 
111000 	 0.5027401 
111500 	 0.4605125 
112000 	 0.3757413 
112500 	 0.4120721 
113000 	 0.491676 
113500 	 0.4402109 
114000 	 0.4503325 
114500 	 0.4044895 
115000 	 0.5164721 
115500 	 0.4134728 
116000 	 0.4544033 
116500 	 0.4863092 
117000 	 0.4263206 
117500 	 0.4827264 
118000 	 0.3870322 
118500 	 0.4239342 
119000 	 0.4500789 
119500 	 0.4630797 
120000 	 0.5007465 
120500 	 0.5165408 
121000 	 0.5210877 
121500 	 0.5674046 
122000 	 0.510058 
122500 	 0.471285 
123000 	 0.4805627 
123500 	 0.4117952 
124000 	 0.5381585 
124500 	 0.4402096 
125000 	 0.4700184 
125500 	 0.5067353 
126000 	 0.4682817 
126500 	 0.4216794 
127000 	 0.4912923 
127500 	 0.4516601 
128000 	 0.4544756 
128500 	 0.4117995 
129000 	 0.5182583 
129500 	 0.4517504 
130000 	 0.5458896 
130500 	 0.427782 
131000 	 0.4340571 
131500 	 0.4893962 
132000 	 0.5032613 
132500 	 0.432753 
133000 	 0.4906733 
133500 	 0.5372733 
134000 	 0.4509107 
134500 	 0.4224583 
135000 	 0.5335104 
135500 	 0.475199 
136000 	 0.5065115 
136500 	 0.4594615 
137000 	 0.4484116 
137500 	 0.4502515 
138000 	 0.4996517 
138500 	 0.4741869 
139000 	 0.4339369 
139500 	 0.4670116 
140000 	 0.4647867 
140500 	 0.4872992 
141000 	 0.5099948 
141500 	 0.499005 
142000 	 0.469472 
142500 	 0.4699252 
143000 	 0.4302263 
143500 	 0.4178651 
144000 	 0.4352923 
144500 	 0.533634 
145000 	 0.4259136 
145500 	 0.3737716 
146000 	 0.4244521 
146500 	 0.4469724 
147000 	 0.5425522 
147500 	 0.458219 
148000 	 0.3616816 
148500 	 0.3889557 
149000 	 0.5117811 
149500 	 0.4547494 
150000 	 0.5735892 
150500 	 0.4198561 
151000 	 0.4778013 
151500 	 0.4991808 
152000 	 0.4147113 
152500 	 0.4511249 
153000 	 0.5181037 
153500 	 0.4527077 
154000 	 0.4302127 
154500 	 0.4510781 
155000 	 0.4425851 
155500 	 0.4394652 
156000 	 0.5216144 
156500 	 0.4436883 
157000 	 0.4191694 
157500 	 0.5267234 
158000 	 0.5521565 
158500 	 0.5199164 
159000 	 0.5686826 
159500 	 0.4012052 
160000 	 0.5063777 
160500 	 0.4837341 
161000 	 0.4231577 
161500 	 0.4728844 
162000 	 0.4556957 
162500 	 0.414955 
163000 	 0.5328822 
163500 	 0.370164 
164000 	 0.5040053 
164500 	 0.450869 
165000 	 0.4302266 
165500 	 0.4102807 
166000 	 0.4084162 
166500 	 0.5056358 
167000 	 0.437633 
167500 	 0.5100198 
168000 	 0.497953 
168500 	 0.4016396 
169000 	 0.4772515 
169500 	 0.478826 
170000 	 0.4915909 
170500 	 0.4851226 
171000 	 0.5031698 
171500 	 0.5181234 
172000 	 0.4679401 
172500 	 0.4778787 
173000 	 0.4219926 
173500 	 0.5313208 
174000 	 0.4317548 
174500 	 0.431186 
175000 	 0.4329996 
175500 	 0.4214675 
176000 	 0.4475409 
176500 	 0.5377936 
177000 	 0.4180762 
177500 	 0.5432953 
178000 	 0.3798052 
178500 	 0.4877468 
179000 	 0.3939508 
179500 	 0.469812 
180000 	 0.4323631 
180500 	 0.4409222 
181000 	 0.5358185 
181500 	 0.4856165 
182000 	 0.5203258 
182500 	 0.4332468 
183000 	 0.5457451 
183500 	 0.4775824 
184000 	 0.537358 
184500 	 0.4367533 
185000 	 0.5649588 
185500 	 0.5140601 
186000 	 0.5052375 
186500 	 0.507222 
187000 	 0.3890994 
187500 	 0.4463724 
188000 	 0.4277373 
188500 	 0.4825722 
189000 	 0.6092968 
189500 	 0.4509985 
190000 	 0.501259 
190500 	 0.4797274 
191000 	 0.4981928 
191500 	 0.4367067 
192000 	 0.4345022 
192500 	 0.4595717 
193000 	 0.4435907 
193500 	 0.447114 
194000 	 0.4700192 
194500 	 0.500655 
195000 	 0.3978522 
195500 	 0.4865858 
196000 	 0.525914 
196500 	 0.5017778 
197000 	 0.4403615 
197500 	 0.4646619 
198000 	 0.4878693 
198500 	 0.4854669 
199000 	 0.453302 
199500 	 0.4340043 
200000 	 0.3862077 
200500 	 0.4261353 
201000 	 0.5556091 
201500 	 0.5008631 
202000 	 0.4248958 
202500 	 0.4556519 
203000 	 0.5005972 
203500 	 0.4196923 
204000 	 0.544513 
204500 	 0.5314408 
205000 	 0.475569 
205500 	 0.4779317 
206000 	 0.534026 
206500 	 0.4653984 
207000 	 0.5534496 
207500 	 0.4716937 
208000 	 0.4310973 
208500 	 0.4413375 
209000 	 0.628909 
209500 	 0.4781842 
210000 	 0.4439601 
210500 	 0.4548612 
211000 	 0.5173363 
211500 	 0.4627869 
212000 	 0.5139077 
212500 	 0.4805908 
213000 	 0.5054777 
213500 	 0.4441688 
214000 	 0.460753 
214500 	 0.438649 
215000 	 0.400302 
215500 	 0.499186 
216000 	 0.449079 
216500 	 0.5653562 
217000 	 0.461037 
217500 	 0.4579876 
218000 	 0.5002407 
218500 	 0.4720673 
219000 	 0.5120619 
219500 	 0.393144 
220000 	 0.4699922 
220500 	 0.563118 
