iter 	 p
500 	 0.3379469 
1000 	 0.3441259 
1500 	 0.3687969 
2000 	 0.3625553 
2500 	 0.4152789 
3000 	 0.3543642 
3500 	 0.3386019 
4000 	 0.3389312 
4500 	 0.3916168 
5000 	 0.4577092 
5500 	 0.3567717 
6000 	 0.380105 
6500 	 0.3487284 
7000 	 0.4076376 
7500 	 0.3258161 
8000 	 0.3529318 
8500 	 0.2881999 
9000 	 0.4271313 
9500 	 0.3920332 
10000 	 0.4029629 
10500 	 0.3174928 
11000 	 0.3973509 
11500 	 0.3588369 
12000 	 0.4871999 
12500 	 0.3709051 
13000 	 0.3916068 
13500 	 0.2869589 
14000 	 0.3607147 
14500 	 0.3708625 
15000 	 0.3828499 
15500 	 0.3936109 
16000 	 0.3490984 
16500 	 0.4353636 
17000 	 0.4113424 
17500 	 0.3004346 
18000 	 0.319304 
18500 	 0.3464366 
19000 	 0.3745337 
19500 	 0.4492459 
20000 	 0.3851265 
20500 	 0.3460646 
21000 	 0.3491338 
21500 	 0.4611717 
22000 	 0.4369619 
22500 	 0.3596164 
23000 	 0.4001827 
23500 	 0.3962618 
24000 	 0.3169143 
24500 	 0.3851538 
25000 	 0.3862455 
25500 	 0.4076621 
26000 	 0.4139745 
26500 	 0.3312376 
27000 	 0.3879668 
27500 	 0.4657345 
28000 	 0.3936048 
28500 	 0.4877886 
29000 	 0.3300317 
29500 	 0.337811 
30000 	 0.336057 
30500 	 0.3566495 
31000 	 0.3501126 
31500 	 0.4205633 
32000 	 0.3415583 
32500 	 0.4097437 
33000 	 0.2807634 
33500 	 0.38706 
34000 	 0.3601599 
34500 	 0.3123775 
35000 	 0.4579638 
35500 	 0.4077657 
36000 	 0.3682649 
36500 	 0.3863391 
37000 	 0.3829371 
37500 	 0.4281459 
38000 	 0.3872167 
38500 	 0.3345355 
39000 	 0.3948841 
39500 	 0.4133681 
40000 	 0.4361808 
40500 	 0.4553231 
41000 	 0.2914578 
41500 	 0.3750257 
42000 	 0.41139 
42500 	 0.3676597 
43000 	 0.3591783 
43500 	 0.3614943 
44000 	 0.453862 
44500 	 0.3459346 
45000 	 0.3458939 
45500 	 0.3752099 
46000 	 0.3686693 
46500 	 0.386816 
47000 	 0.3397886 
47500 	 0.380822 
48000 	 0.4013609 
48500 	 0.3518107 
49000 	 0.4417931 
49500 	 0.5108579 
50000 	 0.4137979 
50500 	 0.4098535 
51000 	 0.4304779 
51500 	 0.3610076 
52000 	 0.3503249 
52500 	 0.4459539 
53000 	 0.3139644 
53500 	 0.3971038 
54000 	 0.3834713 
54500 	 0.3862037 
55000 	 0.4558658 
55500 	 0.3620535 
56000 	 0.4285937 
56500 	 0.4286812 
57000 	 0.3403361 
57500 	 0.3793962 
58000 	 0.3013733 
58500 	 0.368375 
59000 	 0.406724 
59500 	 0.4176052 
60000 	 0.3776573 
60500 	 0.3931682 
61000 	 0.4125242 
61500 	 0.3705422 
62000 	 0.3436851 
62500 	 0.3321224 
63000 	 0.4011904 
63500 	 0.3063873 
64000 	 0.3926067 
64500 	 0.3128445 
65000 	 0.3574908 
65500 	 0.3821515 
66000 	 0.4414242 
66500 	 0.3355071 
67000 	 0.3814186 
67500 	 0.3781994 
68000 	 0.3976209 
68500 	 0.373922 
69000 	 0.356261 
69500 	 0.3920848 
70000 	 0.3635926 
70500 	 0.3781057 
71000 	 0.4145151 
71500 	 0.4150921 
72000 	 0.3229503 
72500 	 0.3916342 
73000 	 0.4334766 
73500 	 0.4569018 
74000 	 0.3694962 
74500 	 0.2943454 
75000 	 0.4035396 
75500 	 0.399416 
76000 	 0.3011811 
76500 	 0.4203709 
77000 	 0.3763232 
77500 	 0.3545355 
78000 	 0.3843916 
78500 	 0.3620727 
79000 	 0.3746525 
79500 	 0.3604343 
80000 	 0.4103781 
80500 	 0.3526847 
81000 	 0.4908902 
81500 	 0.2997558 
82000 	 0.4160509 
82500 	 0.3643757 
83000 	 0.3586037 
83500 	 0.3304439 
84000 	 0.3875839 
84500 	 0.3494093 
85000 	 0.3038305 
85500 	 0.2892889 
86000 	 0.4462886 
86500 	 0.3921592 
87000 	 0.3485359 
87500 	 0.3381589 
88000 	 0.3882113 
88500 	 0.4085397 
89000 	 0.3625597 
89500 	 0.3816437 
90000 	 0.3568821 
90500 	 0.3499054 
91000 	 0.3167337 
91500 	 0.3037552 
92000 	 0.3931004 
92500 	 0.4209238 
93000 	 0.3954446 
93500 	 0.381271 
94000 	 0.392511 
94500 	 0.4218844 
95000 	 0.4167317 
95500 	 0.3789547 
96000 	 0.3914614 
96500 	 0.3706463 
97000 	 0.4514397 
97500 	 0.3596389 
98000 	 0.4716057 
98500 	 0.4046759 
99000 	 0.3086623 
99500 	 0.3769371 
100000 	 0.3948333 
100500 	 0.4212448 
101000 	 0.389741 
101500 	 0.3453331 
102000 	 0.4111292 
102500 	 0.3409496 
103000 	 0.4072387 
103500 	 0.4118636 
104000 	 0.3316236 
104500 	 0.4121281 
105000 	 0.3580319 
105500 	 0.401986 
106000 	 0.3633039 
106500 	 0.3460337 
107000 	 0.2893361 
107500 	 0.3672623 
108000 	 0.3973521 
108500 	 0.3771096 
109000 	 0.3972307 
109500 	 0.4119801 
110000 	 0.370583 
110500 	 0.3581541 
111000 	 0.3812256 
111500 	 0.3558708 
112000 	 0.3837261 
112500 	 0.3430505 
113000 	 0.418358 
113500 	 0.4235744 
114000 	 0.3962134 
114500 	 0.4349947 
115000 	 0.4749942 
115500 	 0.3667525 
116000 	 0.3708957 
116500 	 0.3960912 
117000 	 0.3327964 
117500 	 0.3342479 
118000 	 0.3919805 
118500 	 0.4219967 
119000 	 0.3688454 
119500 	 0.3283869 
120000 	 0.4274728 
120500 	 0.3921039 
121000 	 0.3666825 
121500 	 0.2887077 
122000 	 0.3863749 
122500 	 0.3472202 
123000 	 0.5193591 
123500 	 0.3549845 
124000 	 0.4705744 
124500 	 0.4239295 
125000 	 0.3404495 
125500 	 0.4385285 
126000 	 0.4162817 
126500 	 0.3161331 
127000 	 0.4117385 
127500 	 0.3830239 
128000 	 0.3575679 
128500 	 0.3821977 
129000 	 0.3016969 
129500 	 0.4014701 
130000 	 0.3599597 
130500 	 0.3498519 
131000 	 0.3771892 
131500 	 0.4374822 
132000 	 0.3660341 
132500 	 0.39665 
133000 	 0.3933528 
133500 	 0.429869 
134000 	 0.4252791 
134500 	 0.4107529 
135000 	 0.2957096 
135500 	 0.3624736 
136000 	 0.3740489 
136500 	 0.4307122 
137000 	 0.3222779 
137500 	 0.4110796 
138000 	 0.3509939 
138500 	 0.4275933 
139000 	 0.4411167 
139500 	 0.4119879 
140000 	 0.3917282 
140500 	 0.347065 
141000 	 0.4355009 
141500 	 0.3565761 
142000 	 0.3371816 
142500 	 0.367054 
143000 	 0.4549026 
143500 	 0.3816477 
144000 	 0.3252298 
144500 	 0.3149092 
145000 	 0.3348847 
145500 	 0.3764491 
146000 	 0.3731241 
146500 	 0.3444981 
147000 	 0.3671594 
147500 	 0.31781 
148000 	 0.3644305 
148500 	 0.3794519 
149000 	 0.402369 
149500 	 0.3871004 
150000 	 0.3494377 
150500 	 0.4294477 
151000 	 0.3398092 
151500 	 0.4171159 
152000 	 0.3688853 
152500 	 0.3647372 
153000 	 0.3641626 
153500 	 0.4224652 
154000 	 0.4042912 
154500 	 0.3876642 
155000 	 0.4813784 
155500 	 0.4633951 
156000 	 0.3962067 
156500 	 0.323773 
157000 	 0.3301508 
157500 	 0.5216162 
158000 	 0.3418593 
158500 	 0.386837 
159000 	 0.4172175 
159500 	 0.3706261 
160000 	 0.3096383 
160500 	 0.3990917 
161000 	 0.4259146 
161500 	 0.3274721 
162000 	 0.4380917 
162500 	 0.39782 
163000 	 0.3485525 
163500 	 0.3518405 
164000 	 0.3353148 
164500 	 0.4323546 
165000 	 0.3443491 
165500 	 0.3792302 
166000 	 0.4847412 
166500 	 0.4883715 
