iter 	 p
500 	 0.4899738 
1000 	 0.3848457 
1500 	 0.5471705 
2000 	 0.4674608 
2500 	 0.5542509 
3000 	 0.4419831 
3500 	 0.5486472 
4000 	 0.4462955 
4500 	 0.4929773 
5000 	 0.5091885 
5500 	 0.4696113 
6000 	 0.5096675 
6500 	 0.4285939 
7000 	 0.4709222 
7500 	 0.5449823 
8000 	 0.4723229 
8500 	 0.4694516 
9000 	 0.396883 
9500 	 0.4484615 
10000 	 0.518733 
10500 	 0.5398688 
11000 	 0.4401862 
11500 	 0.4616979 
12000 	 0.502117 
12500 	 0.486621 
13000 	 0.5111426 
13500 	 0.5169817 
14000 	 0.5138935 
14500 	 0.5325438 
15000 	 0.4478457 
15500 	 0.4917972 
16000 	 0.4432843 
16500 	 0.402822 
17000 	 0.5465154 
17500 	 0.4820942 
18000 	 0.5734726 
18500 	 0.4419826 
19000 	 0.4052774 
19500 	 0.4817614 
20000 	 0.4060275 
20500 	 0.4606147 
21000 	 0.4741224 
21500 	 0.5521557 
22000 	 0.5219565 
22500 	 0.4538295 
23000 	 0.5149451 
23500 	 0.450447 
24000 	 0.4112739 
24500 	 0.4646831 
25000 	 0.5315909 
25500 	 0.4557001 
26000 	 0.5020342 
26500 	 0.5086019 
27000 	 0.5149809 
27500 	 0.5297648 
28000 	 0.5613866 
28500 	 0.4940979 
29000 	 0.5290588 
29500 	 0.4458221 
30000 	 0.5108703 
30500 	 0.4428358 
31000 	 0.4837434 
31500 	 0.4558626 
32000 	 0.3946405 
32500 	 0.5145884 
33000 	 0.5457509 
33500 	 0.516401 
34000 	 0.419055 
34500 	 0.5307877 
35000 	 0.4792624 
35500 	 0.4417668 
36000 	 0.5340456 
36500 	 0.5318136 
37000 	 0.5001248 
37500 	 0.506966 
38000 	 0.4884957 
38500 	 0.5053117 
39000 	 0.4456125 
39500 	 0.5686269 
40000 	 0.4670062 
40500 	 0.4785639 
41000 	 0.363464 
41500 	 0.407606 
42000 	 0.4200853 
42500 	 0.440081 
43000 	 0.4892271 
43500 	 0.4472641 
44000 	 0.4501051 
44500 	 0.4568151 
45000 	 0.4490563 
45500 	 0.4989303 
46000 	 0.5192732 
46500 	 0.4564237 
47000 	 0.4117959 
47500 	 0.4363253 
48000 	 0.4321483 
48500 	 0.4898141 
49000 	 0.4911298 
49500 	 0.4831065 
50000 	 0.4276269 
50500 	 0.4648151 
51000 	 0.41532 
51500 	 0.4953643 
52000 	 0.4616519 
52500 	 0.3849786 
53000 	 0.5109986 
53500 	 0.4966009 
54000 	 0.4311354 
54500 	 0.4880328 
55000 	 0.5906814 
55500 	 0.52692 
56000 	 0.459401 
56500 	 0.4640124 
57000 	 0.4616192 
57500 	 0.5628254 
58000 	 0.5563667 
58500 	 0.50696 
59000 	 0.3649412 
59500 	 0.4557103 
60000 	 0.5120342 
60500 	 0.5965257 
61000 	 0.4431497 
61500 	 0.4784629 
62000 	 0.4619396 
62500 	 0.4858985 
63000 	 0.4225213 
63500 	 0.5406931 
64000 	 0.3774025 
64500 	 0.3955924 
65000 	 0.5170464 
65500 	 0.5464241 
66000 	 0.4876421 
66500 	 0.5247506 
67000 	 0.4507763 
67500 	 0.4418626 
68000 	 0.4145692 
68500 	 0.4702699 
69000 	 0.4677497 
69500 	 0.5025668 
70000 	 0.4121493 
70500 	 0.5127697 
71000 	 0.5095543 
71500 	 0.4779761 
72000 	 0.5480455 
72500 	 0.4374684 
73000 	 0.3453568 
73500 	 0.4353977 
74000 	 0.4353927 
74500 	 0.4504307 
75000 	 0.55981 
75500 	 0.4552599 
76000 	 0.5257375 
76500 	 0.4397337 
77000 	 0.4959597 
77500 	 0.4584371 
78000 	 0.53933 
78500 	 0.5758305 
79000 	 0.5121899 
79500 	 0.4948124 
80000 	 0.4200077 
80500 	 0.5734617 
81000 	 0.5104945 
81500 	 0.5425705 
82000 	 0.4331953 
82500 	 0.5047022 
83000 	 0.4913005 
83500 	 0.4758159 
84000 	 0.5701192 
84500 	 0.4664364 
