iter 	 p
500 	 0.365751 
1000 	 0.4132255 
1500 	 0.3644977 
2000 	 0.4512994 
2500 	 0.3576039 
3000 	 0.4022446 
3500 	 0.401765 
4000 	 0.4518879 
4500 	 0.3570622 
5000 	 0.4644008 
5500 	 0.4488855 
6000 	 0.5762359 
6500 	 0.4344445 
7000 	 0.4687619 
7500 	 0.4463914 
8000 	 0.4878471 
8500 	 0.405344 
9000 	 0.4940205 
9500 	 0.4065564 
10000 	 0.4743861 
10500 	 0.4278299 
11000 	 0.3328552 
11500 	 0.4140549 
12000 	 0.4660645 
12500 	 0.4353478 
13000 	 0.3862142 
13500 	 0.4246276 
14000 	 0.4286418 
14500 	 0.3787023 
15000 	 0.4168665 
15500 	 0.4457294 
16000 	 0.4078239 
16500 	 0.4327547 
17000 	 0.3871035 
17500 	 0.4106493 
18000 	 0.4636699 
18500 	 0.4955986 
19000 	 0.4388294 
19500 	 0.4152562 
20000 	 0.4368481 
20500 	 0.3990759 
21000 	 0.4534755 
21500 	 0.4971455 
22000 	 0.4097098 
22500 	 0.4605898 
23000 	 0.4591276 
23500 	 0.4698099 
24000 	 0.4302175 
24500 	 0.4366628 
25000 	 0.3891793 
25500 	 0.3715729 
26000 	 0.4053393 
26500 	 0.4472739 
27000 	 0.4560255 
27500 	 0.4708468 
28000 	 0.3986301 
28500 	 0.3564097 
29000 	 0.3808373 
29500 	 0.5150636 
30000 	 0.4407088 
30500 	 0.3589639 
31000 	 0.4456274 
31500 	 0.4540918 
32000 	 0.4067986 
32500 	 0.4397033 
33000 	 0.4077884 
33500 	 0.4486523 
34000 	 0.3410117 
34500 	 0.4310648 
35000 	 0.4337448 
35500 	 0.3763671 
36000 	 0.5770083 
36500 	 0.4532822 
37000 	 0.3891963 
37500 	 0.4297588 
38000 	 0.4562271 
38500 	 0.3785697 
39000 	 0.4543151 
39500 	 0.3819862 
40000 	 0.4346066 
40500 	 0.475002 
41000 	 0.4594774 
41500 	 0.4241969 
42000 	 0.43881 
42500 	 0.4021736 
43000 	 0.431033 
43500 	 0.4419621 
44000 	 0.3795123 
44500 	 0.4931766 
45000 	 0.4776306 
45500 	 0.4648838 
46000 	 0.4167474 
46500 	 0.4262397 
47000 	 0.4454805 
47500 	 0.4862555 
48000 	 0.4265467 
48500 	 0.3952744 
49000 	 0.4546026 
49500 	 0.3512734 
50000 	 0.3886334 
50500 	 0.4388413 
