iter 	 p
500 	 0.4466003 
1000 	 0.4886096 
1500 	 0.3996157 
2000 	 0.4308007 
2500 	 0.3833467 
3000 	 0.4179947 
3500 	 0.4183342 
4000 	 0.40615 
4500 	 0.3621094 
5000 	 0.5312761 
5500 	 0.459559 
6000 	 0.4348458 
6500 	 0.4390307 
7000 	 0.4925666 
7500 	 0.4342432 
8000 	 0.4423648 
8500 	 0.3292033 
9000 	 0.364017 
9500 	 0.3853046 
10000 	 0.4786767 
10500 	 0.4364664 
11000 	 0.4438847 
11500 	 0.3487813 
12000 	 0.491519 
12500 	 0.4407604 
13000 	 0.3526093 
13500 	 0.3468476 
14000 	 0.5430152 
14500 	 0.3521408 
15000 	 0.5000325 
15500 	 0.3838038 
16000 	 0.3472344 
16500 	 0.5827068 
17000 	 0.497409 
17500 	 0.4269365 
18000 	 0.4307182 
18500 	 0.4537809 
19000 	 0.3791785 
19500 	 0.3681526 
20000 	 0.4901616 
20500 	 0.5761331 
21000 	 0.4047522 
21500 	 0.4041839 
22000 	 0.3467915 
22500 	 0.4009632 
23000 	 0.3731699 
23500 	 0.4096023 
24000 	 0.4312141 
24500 	 0.4407538 
25000 	 0.378069 
25500 	 0.4115742 
26000 	 0.4519172 
26500 	 0.4095114 
27000 	 0.5141927 
27500 	 0.439084 
28000 	 0.4048051 
28500 	 0.3888729 
29000 	 0.3893434 
29500 	 0.425442 
30000 	 0.3787603 
30500 	 0.3656684 
31000 	 0.3870735 
31500 	 0.5415897 
32000 	 0.417001 
32500 	 0.4285439 
33000 	 0.4242094 
33500 	 0.4133918 
34000 	 0.376073 
34500 	 0.4118852 
35000 	 0.518784 
35500 	 0.5539046 
36000 	 0.3477299 
36500 	 0.4410675 
37000 	 0.5146757 
37500 	 0.4119971 
38000 	 0.4256033 
38500 	 0.457185 
39000 	 0.4673323 
39500 	 0.3408912 
40000 	 0.4765941 
40500 	 0.3352171 
41000 	 0.5004055 
41500 	 0.3999862 
42000 	 0.4163088 
42500 	 0.4528922 
43000 	 0.4417321 
43500 	 0.5012917 
44000 	 0.3779114 
44500 	 0.3606298 
45000 	 0.4187015 
45500 	 0.4023782 
46000 	 0.4677607 
46500 	 0.3936572 
