iter 	 p
500 	 0.3841653 
1000 	 0.3937021 
1500 	 0.425691 
2000 	 0.4051864 
2500 	 0.3653485 
3000 	 0.4351119 
3500 	 0.448647 
4000 	 0.3983693 
4500 	 0.3477634 
5000 	 0.358122 
5500 	 0.4775045 
6000 	 0.3658022 
6500 	 0.3490711 
7000 	 0.3780683 
7500 	 0.390062 
8000 	 0.4136991 
8500 	 0.435459 
9000 	 0.4510723 
9500 	 0.3359543 
10000 	 0.3985538 
10500 	 0.3994431 
11000 	 0.4257547 
11500 	 0.483341 
12000 	 0.3828556 
12500 	 0.4222466 
13000 	 0.3501802 
13500 	 0.2989178 
14000 	 0.3796822 
14500 	 0.336134 
15000 	 0.4063981 
15500 	 0.3700312 
16000 	 0.3602237 
16500 	 0.381499 
17000 	 0.3528985 
17500 	 0.3657991 
18000 	 0.3414014 
18500 	 0.3811901 
19000 	 0.4622586 
19500 	 0.3702877 
20000 	 0.318506 
20500 	 0.4209828 
21000 	 0.4070183 
21500 	 0.4730854 
22000 	 0.4588343 
22500 	 0.4389914 
23000 	 0.4740785 
23500 	 0.3192159 
24000 	 0.3512723 
24500 	 0.3687497 
25000 	 0.4775022 
25500 	 0.4659345 
26000 	 0.3968982 
26500 	 0.4547746 
27000 	 0.3609024 
27500 	 0.3434782 
28000 	 0.3298061 
28500 	 0.4465318 
29000 	 0.3478626 
29500 	 0.3924876 
30000 	 0.3452488 
30500 	 0.4128361 
31000 	 0.4010275 
31500 	 0.4980365 
32000 	 0.3258855 
32500 	 0.3522385 
33000 	 0.3907377 
33500 	 0.4402623 
34000 	 0.3524008 
34500 	 0.3982072 
35000 	 0.3967416 
35500 	 0.4182323 
36000 	 0.430835 
36500 	 0.3813298 
37000 	 0.4094095 
37500 	 0.381019 
38000 	 0.3460595 
38500 	 0.355268 
39000 	 0.3704258 
39500 	 0.3691848 
40000 	 0.4169612 
40500 	 0.3648345 
41000 	 0.4495035 
41500 	 0.3241907 
42000 	 0.3884144 
42500 	 0.4084626 
43000 	 0.4053331 
43500 	 0.3519419 
44000 	 0.4346203 
44500 	 0.3606006 
45000 	 0.4218213 
45500 	 0.3501044 
46000 	 0.4297896 
46500 	 0.4577015 
47000 	 0.3855213 
47500 	 0.4211017 
48000 	 0.3774495 
48500 	 0.3453292 
49000 	 0.4141415 
49500 	 0.3578075 
50000 	 0.386548 
50500 	 0.3954446 
51000 	 0.4179837 
51500 	 0.3498545 
52000 	 0.3758702 
52500 	 0.4273386 
53000 	 0.3364174 
53500 	 0.4658452 
54000 	 0.447131 
54500 	 0.410032 
55000 	 0.3076124 
55500 	 0.3515832 
56000 	 0.3363817 
56500 	 0.4136575 
57000 	 0.4448857 
57500 	 0.4625571 
58000 	 0.5090373 
58500 	 0.3937598 
59000 	 0.3533292 
59500 	 0.3700997 
60000 	 0.3692612 
60500 	 0.4498241 
61000 	 0.4451738 
