iter 	 p
500 	 0.3661316 
1000 	 0.3262803 
1500 	 0.2714608 
2000 	 0.297346 
2500 	 0.3555639 
3000 	 0.3045683 
3500 	 0.3330387 
4000 	 0.4833654 
4500 	 0.3678608 
5000 	 0.317874 
5500 	 0.2951145 
6000 	 0.2989369 
6500 	 0.3540797 
7000 	 0.2581435 
7500 	 0.3535924 
8000 	 0.2587157 
8500 	 0.3397664 
9000 	 0.3181923 
9500 	 0.3407584 
10000 	 0.3285147 
10500 	 0.2803498 
11000 	 0.3596593 
11500 	 0.4014272 
12000 	 0.3721996 
12500 	 0.3356055 
13000 	 0.3233063 
13500 	 0.2632597 
14000 	 0.351426 
14500 	 0.286927 
15000 	 0.3137765 
15500 	 0.2837926 
16000 	 0.2872412 
16500 	 0.3508129 
17000 	 0.3593646 
17500 	 0.3895497 
18000 	 0.3244818 
18500 	 0.4001536 
19000 	 0.3349907 
19500 	 0.4043925 
20000 	 0.3226081 
20500 	 0.2649372 
21000 	 0.3030644 
21500 	 0.3433087 
22000 	 0.2904601 
22500 	 0.3387581 
23000 	 0.2760917 
23500 	 0.301974 
24000 	 0.3231473 
24500 	 0.3043637 
25000 	 0.352143 
25500 	 0.2894657 
26000 	 0.3117273 
26500 	 0.263248 
27000 	 0.4104976 
27500 	 0.2930198 
28000 	 0.3748482 
28500 	 0.3657724 
29000 	 0.3657638 
29500 	 0.2851435 
30000 	 0.290286 
30500 	 0.2508229 
31000 	 0.2591071 
31500 	 0.3039724 
32000 	 0.3271591 
32500 	 0.3256971 
33000 	 0.3300187 
33500 	 0.3770841 
34000 	 0.1915481 
34500 	 0.3125377 
35000 	 0.317293 
35500 	 0.2812251 
36000 	 0.3694024 
36500 	 0.4073101 
37000 	 0.3343295 
37500 	 0.3594937 
38000 	 0.3072532 
38500 	 0.2456578 
39000 	 0.3262641 
39500 	 0.4286277 
40000 	 0.2946332 
40500 	 0.285361 
41000 	 0.3146488 
41500 	 0.3566819 
42000 	 0.2905199 
42500 	 0.3442455 
43000 	 0.3095428 
43500 	 0.2382779 
44000 	 0.2911218 
44500 	 0.238135 
45000 	 0.3927758 
45500 	 0.3321209 
46000 	 0.2744401 
46500 	 0.3821054 
47000 	 0.3172656 
47500 	 0.3154741 
48000 	 0.3209395 
48500 	 0.2835968 
49000 	 0.3079864 
49500 	 0.3773609 
50000 	 0.3030592 
50500 	 0.2470438 
51000 	 0.2987045 
51500 	 0.2075432 
52000 	 0.2959008 
52500 	 0.2983756 
53000 	 0.362611 
53500 	 0.2602947 
54000 	 0.4159921 
54500 	 0.2528449 
55000 	 0.3091626 
55500 	 0.2578882 
56000 	 0.3192398 
56500 	 0.2963736 
57000 	 0.3221892 
57500 	 0.3018357 
58000 	 0.3634365 
58500 	 0.3216877 
59000 	 0.3598922 
59500 	 0.2847646 
60000 	 0.3420025 
60500 	 0.2998275 
61000 	 0.3067519 
61500 	 0.3742792 
62000 	 0.3276777 
62500 	 0.3293422 
63000 	 0.2989892 
63500 	 0.2937167 
64000 	 0.3754279 
64500 	 0.2919859 
65000 	 0.2985198 
65500 	 0.3793584 
66000 	 0.2599129 
66500 	 0.2238372 
67000 	 0.3171226 
67500 	 0.275812 
68000 	 0.3917338 
68500 	 0.3704756 
69000 	 0.2749007 
69500 	 0.2836794 
70000 	 0.2618483 
70500 	 0.2941592 
71000 	 0.297745 
71500 	 0.3673747 
72000 	 0.345436 
72500 	 0.4220571 
73000 	 0.3316717 
73500 	 0.2831927 
74000 	 0.332217 
74500 	 0.290532 
75000 	 0.3439358 
75500 	 0.3833683 
76000 	 0.3367803 
76500 	 0.3883512 
77000 	 0.2271087 
77500 	 0.2859308 
78000 	 0.3302779 
78500 	 0.3583696 
79000 	 0.285409 
79500 	 0.3944469 
80000 	 0.3465886 
80500 	 0.3224327 
81000 	 0.3033362 
81500 	 0.3297019 
82000 	 0.2230193 
82500 	 0.4094854 
83000 	 0.3110051 
83500 	 0.3379503 
84000 	 0.3486015 
84500 	 0.3660546 
85000 	 0.4101326 
85500 	 0.2982803 
86000 	 0.4128236 
86500 	 0.2091848 
87000 	 0.3263161 
87500 	 0.3800685 
88000 	 0.2962569 
88500 	 0.3545578 
89000 	 0.3635845 
89500 	 0.3956878 
90000 	 0.3624638 
90500 	 0.3326673 
91000 	 0.3088546 
91500 	 0.3478112 
92000 	 0.3165849 
92500 	 0.3011863 
93000 	 0.2665453 
93500 	 0.2772324 
94000 	 0.3626398 
94500 	 0.3855331 
95000 	 0.2605691 
95500 	 0.3963523 
96000 	 0.3374726 
96500 	 0.3225686 
97000 	 0.2521957 
97500 	 0.3866886 
98000 	 0.281198 
98500 	 0.3678927 
99000 	 0.3067874 
99500 	 0.2943243 
100000 	 0.3085022 
100500 	 0.368926 
101000 	 0.3235667 
101500 	 0.2374289 
102000 	 0.3128188 
102500 	 0.3091216 
103000 	 0.3217544 
103500 	 0.2710599 
104000 	 0.3550898 
104500 	 0.2697284 
105000 	 0.3213879 
105500 	 0.3005012 
106000 	 0.2668811 
106500 	 0.2649421 
107000 	 0.3509916 
107500 	 0.3784069 
108000 	 0.3912675 
108500 	 0.3004653 
109000 	 0.3617522 
109500 	 0.3563083 
110000 	 0.305427 
110500 	 0.2580086 
111000 	 0.3413488 
111500 	 0.3644689 
112000 	 0.2665765 
112500 	 0.3285948 
113000 	 0.386851 
113500 	 0.280106 
114000 	 0.2607355 
114500 	 0.2789788 
115000 	 0.341647 
115500 	 0.3387568 
116000 	 0.262736 
116500 	 0.3830106 
117000 	 0.3656417 
117500 	 0.2732342 
118000 	 0.255899 
118500 	 0.3808873 
119000 	 0.309892 
119500 	 0.2795121 
120000 	 0.3486462 
120500 	 0.3304151 
121000 	 0.3161266 
121500 	 0.3066402 
122000 	 0.3242262 
122500 	 0.3586487 
123000 	 0.3608961 
123500 	 0.3227654 
124000 	 0.2626762 
124500 	 0.2839718 
125000 	 0.3309168 
125500 	 0.2997465 
126000 	 0.3002967 
126500 	 0.3077236 
127000 	 0.3074224 
127500 	 0.3536791 
128000 	 0.2973735 
128500 	 0.3079103 
129000 	 0.2409012 
129500 	 0.3095884 
130000 	 0.307122 
130500 	 0.3384845 
131000 	 0.2520676 
131500 	 0.2857945 
132000 	 0.3012259 
132500 	 0.3251848 
133000 	 0.338051 
133500 	 0.2965709 
134000 	 0.2617136 
134500 	 0.3722453 
135000 	 0.3398507 
135500 	 0.360784 
136000 	 0.2445475 
136500 	 0.2933069 
137000 	 0.356862 
137500 	 0.373387 
138000 	 0.4043131 
138500 	 0.3459387 
139000 	 0.3082599 
139500 	 0.3632029 
140000 	 0.2969772 
140500 	 0.3412925 
141000 	 0.3936339 
141500 	 0.3304813 
142000 	 0.2478134 
142500 	 0.3196964 
143000 	 0.3042577 
143500 	 0.291196 
144000 	 0.3822951 
144500 	 0.3729726 
145000 	 0.2724589 
145500 	 0.2433253 
146000 	 0.3262906 
146500 	 0.3085679 
147000 	 0.3185687 
147500 	 0.3547244 
148000 	 0.3445298 
148500 	 0.3316894 
149000 	 0.3133757 
149500 	 0.3188066 
150000 	 0.25059 
150500 	 0.2633688 
151000 	 0.2640087 
151500 	 0.3411704 
152000 	 0.2659028 
152500 	 0.2787554 
153000 	 0.3175223 
153500 	 0.2460603 
154000 	 0.3311171 
154500 	 0.3355283 
155000 	 0.3149793 
155500 	 0.2630706 
156000 	 0.2799877 
156500 	 0.3951238 
157000 	 0.3313752 
157500 	 0.3160204 
158000 	 0.3384034 
158500 	 0.2950329 
159000 	 0.28278 
159500 	 0.3146917 
160000 	 0.2630475 
160500 	 0.3262373 
