iter 	 p
500 	 0.3806687 
1000 	 0.3912065 
1500 	 0.3451505 
2000 	 0.330693 
2500 	 0.3152943 
3000 	 0.4237627 
3500 	 0.4680099 
4000 	 0.4397745 
4500 	 0.3381639 
5000 	 0.4324292 
5500 	 0.4200157 
6000 	 0.4150529 
6500 	 0.3980259 
7000 	 0.4024849 
7500 	 0.3525465 
8000 	 0.4603322 
8500 	 0.3926689 
9000 	 0.3613526 
9500 	 0.2895545 
10000 	 0.3637221 
10500 	 0.3049356 
11000 	 0.422787 
11500 	 0.4068112 
12000 	 0.3898385 
12500 	 0.374209 
13000 	 0.3385128 
13500 	 0.3706528 
14000 	 0.3506092 
14500 	 0.3529314 
15000 	 0.3735027 
15500 	 0.4517127 
16000 	 0.4272362 
16500 	 0.3940815 
17000 	 0.3983747 
17500 	 0.3329077 
18000 	 0.483879 
18500 	 0.3444898 
19000 	 0.4130251 
19500 	 0.4225965 
20000 	 0.4083985 
20500 	 0.3958981 
21000 	 0.4326518 
21500 	 0.3098695 
22000 	 0.3711971 
22500 	 0.4210824 
23000 	 0.3426035 
23500 	 0.4323938 
24000 	 0.4312635 
24500 	 0.4173627 
25000 	 0.348625 
25500 	 0.3872219 
26000 	 0.4078656 
26500 	 0.4124555 
27000 	 0.4006309 
27500 	 0.4121875 
28000 	 0.4423721 
28500 	 0.4013174 
29000 	 0.4363937 
29500 	 0.3239027 
30000 	 0.3705401 
30500 	 0.433849 
31000 	 0.3303294 
31500 	 0.3120987 
32000 	 0.4364543 
32500 	 0.3395694 
33000 	 0.3262782 
33500 	 0.4083406 
34000 	 0.3414822 
34500 	 0.4044433 
35000 	 0.3904234 
35500 	 0.3623646 
36000 	 0.3922285 
36500 	 0.3984711 
37000 	 0.3526061 
37500 	 0.3565358 
38000 	 0.4553224 
38500 	 0.3686605 
39000 	 0.4126549 
39500 	 0.3819012 
40000 	 0.39647 
40500 	 0.465394 
41000 	 0.3664655 
41500 	 0.3948435 
42000 	 0.363535 
42500 	 0.3726749 
43000 	 0.4107388 
43500 	 0.4588578 
44000 	 0.314539 
44500 	 0.3780721 
45000 	 0.4083432 
45500 	 0.3909886 
46000 	 0.3887274 
46500 	 0.3705262 
47000 	 0.396679 
47500 	 0.3957484 
48000 	 0.3447735 
48500 	 0.3708861 
49000 	 0.4084928 
49500 	 0.3122954 
50000 	 0.3778301 
50500 	 0.4558819 
51000 	 0.3652899 
51500 	 0.4355747 
52000 	 0.4194694 
52500 	 0.3937459 
53000 	 0.4525334 
53500 	 0.3629138 
54000 	 0.3727639 
54500 	 0.2945927 
55000 	 0.384533 
55500 	 0.3768312 
56000 	 0.482555 
56500 	 0.3650152 
57000 	 0.380241 
57500 	 0.4206934 
58000 	 0.415505 
58500 	 0.4029946 
59000 	 0.3605635 
59500 	 0.4193493 
60000 	 0.3801053 
60500 	 0.4538606 
61000 	 0.3693924 
61500 	 0.4031875 
62000 	 0.4312807 
62500 	 0.4156104 
63000 	 0.4222537 
63500 	 0.3285037 
64000 	 0.335312 
64500 	 0.4415275 
65000 	 0.4612055 
65500 	 0.4179635 
66000 	 0.4493421 
66500 	 0.444517 
67000 	 0.4686276 
67500 	 0.4321106 
68000 	 0.4255529 
68500 	 0.4035774 
69000 	 0.3858538 
69500 	 0.3586748 
70000 	 0.390178 
70500 	 0.4145668 
71000 	 0.3958212 
71500 	 0.4719433 
72000 	 0.4055218 
72500 	 0.4812741 
73000 	 0.3921317 
73500 	 0.398709 
74000 	 0.3077379 
74500 	 0.3428371 
75000 	 0.3614587 
