iter 	 p
500 	 0.5161801 
1000 	 0.4777743 
1500 	 0.5235555 
2000 	 0.4511891 
2500 	 0.5605298 
3000 	 0.46593 
3500 	 0.414835 
4000 	 0.4806913 
4500 	 0.4883496 
5000 	 0.502806 
5500 	 0.5208324 
6000 	 0.5186464 
6500 	 0.4707181 
7000 	 0.4659121 
7500 	 0.5307431 
8000 	 0.4989183 
8500 	 0.4873865 
9000 	 0.4930545 
9500 	 0.5555767 
10000 	 0.5251041 
10500 	 0.563458 
11000 	 0.4965724 
11500 	 0.4899198 
12000 	 0.4969275 
12500 	 0.4883528 
13000 	 0.5088893 
13500 	 0.4736834 
14000 	 0.5834277 
14500 	 0.480356 
15000 	 0.482343 
15500 	 0.583591 
16000 	 0.4551292 
16500 	 0.5350176 
17000 	 0.4099501 
17500 	 0.5179004 
18000 	 0.4992831 
18500 	 0.4731867 
19000 	 0.4874861 
19500 	 0.5000673 
20000 	 0.5517198 
20500 	 0.4828363 
21000 	 0.5764466 
21500 	 0.4889345 
22000 	 0.4459241 
22500 	 0.5590031 
23000 	 0.4998589 
23500 	 0.5358195 
24000 	 0.5428797 
24500 	 0.5564126 
25000 	 0.5157287 
25500 	 0.4441436 
26000 	 0.5495226 
26500 	 0.4739129 
27000 	 0.555682 
27500 	 0.3772241 
28000 	 0.4701379 
28500 	 0.5244572 
29000 	 0.5578289 
29500 	 0.5768476 
30000 	 0.4737512 
30500 	 0.5004956 
31000 	 0.506375 
31500 	 0.5074061 
32000 	 0.4585603 
32500 	 0.5477784 
33000 	 0.4606372 
33500 	 0.5213358 
34000 	 0.4605508 
34500 	 0.4910033 
35000 	 0.5191522 
35500 	 0.5136044 
36000 	 0.4570453 
36500 	 0.4828019 
37000 	 0.4660532 
37500 	 0.5002518 
38000 	 0.5268535 
38500 	 0.4839169 
39000 	 0.4633858 
39500 	 0.5074402 
40000 	 0.500248 
40500 	 0.4799477 
41000 	 0.4245076 
41500 	 0.6256234 
42000 	 0.4085972 
42500 	 0.4680656 
43000 	 0.5186044 
43500 	 0.4769329 
44000 	 0.4183572 
44500 	 0.5296048 
45000 	 0.4209611 
45500 	 0.4981655 
46000 	 0.5156282 
46500 	 0.5375913 
47000 	 0.5055287 
47500 	 0.5099172 
48000 	 0.5315517 
48500 	 0.4947795 
49000 	 0.5095408 
49500 	 0.5111826 
50000 	 0.5111623 
50500 	 0.5266228 
51000 	 0.5557246 
51500 	 0.6103428 
52000 	 0.5368046 
52500 	 0.5104025 
53000 	 0.5142751 
53500 	 0.4786511 
54000 	 0.5135993 
54500 	 0.4571112 
55000 	 0.5560043 
55500 	 0.5313125 
56000 	 0.3959369 
56500 	 0.5418207 
57000 	 0.5309885 
57500 	 0.4395102 
58000 	 0.5320853 
58500 	 0.4859198 
59000 	 0.4823535 
59500 	 0.4319688 
60000 	 0.4480169 
60500 	 0.5565213 
61000 	 0.522889 
61500 	 0.4534721 
62000 	 0.4626882 
62500 	 0.4256366 
63000 	 0.4135209 
63500 	 0.4829043 
64000 	 0.3524666 
64500 	 0.4746874 
65000 	 0.5536276 
65500 	 0.5291122 
66000 	 0.5246781 
66500 	 0.5374992 
67000 	 0.3976207 
67500 	 0.4808131 
68000 	 0.5615329 
68500 	 0.4864437 
69000 	 0.4263993 
69500 	 0.5307504 
70000 	 0.5400848 
70500 	 0.5493274 
71000 	 0.381187 
71500 	 0.4890234 
72000 	 0.4850195 
72500 	 0.4589575 
73000 	 0.5338366 
73500 	 0.5948737 
74000 	 0.5054906 
74500 	 0.4527667 
75000 	 0.5566282 
75500 	 0.4533592 
76000 	 0.4941523 
76500 	 0.4437959 
77000 	 0.4805839 
77500 	 0.46278 
78000 	 0.4530573 
78500 	 0.469803 
79000 	 0.511166 
79500 	 0.4803413 
80000 	 0.5830092 
80500 	 0.533956 
81000 	 0.5338577 
81500 	 0.4457073 
82000 	 0.4710734 
82500 	 0.482305 
83000 	 0.5334258 
83500 	 0.6062593 
84000 	 0.479412 
84500 	 0.4403692 
85000 	 0.539559 
85500 	 0.450931 
86000 	 0.482748 
86500 	 0.4952626 
87000 	 0.466206 
87500 	 0.4570553 
88000 	 0.4585812 
88500 	 0.4670124 
89000 	 0.486957 
89500 	 0.4642423 
90000 	 0.495019 
90500 	 0.4928373 
91000 	 0.479586 
91500 	 0.4661336 
92000 	 0.3936807 
92500 	 0.5279265 
93000 	 0.4852561 
93500 	 0.5095413 
94000 	 0.4550592 
94500 	 0.513068 
95000 	 0.4284973 
95500 	 0.5192931 
96000 	 0.5228306 
96500 	 0.5194856 
97000 	 0.4447772 
97500 	 0.5069932 
98000 	 0.5554351 
98500 	 0.5174161 
99000 	 0.4769831 
99500 	 0.4545788 
100000 	 0.4942295 
100500 	 0.3665278 
101000 	 0.4024089 
101500 	 0.4892594 
102000 	 0.5237413 
102500 	 0.5230511 
103000 	 0.4664596 
103500 	 0.4811261 
104000 	 0.4805895 
104500 	 0.476703 
105000 	 0.3823428 
105500 	 0.5446835 
106000 	 0.4784668 
106500 	 0.4979749 
107000 	 0.4338053 
107500 	 0.508 
108000 	 0.5489878 
108500 	 0.5109272 
109000 	 0.4358565 
109500 	 0.5914542 
110000 	 0.4620166 
110500 	 0.5802146 
111000 	 0.4797315 
111500 	 0.567848 
112000 	 0.4703689 
112500 	 0.4780105 
113000 	 0.4348764 
113500 	 0.5508025 
114000 	 0.4915623 
114500 	 0.4403059 
115000 	 0.4823096 
115500 	 0.4996972 
116000 	 0.483862 
116500 	 0.4848287 
117000 	 0.4689874 
117500 	 0.4963443 
118000 	 0.4068193 
118500 	 0.4854806 
119000 	 0.5165903 
119500 	 0.4990299 
120000 	 0.6031878 
120500 	 0.5361299 
121000 	 0.4791321 
121500 	 0.5616937 
122000 	 0.514924 
122500 	 0.5509114 
123000 	 0.4915508 
123500 	 0.4744143 
124000 	 0.4100578 
124500 	 0.5106436 
125000 	 0.4047668 
125500 	 0.4234173 
126000 	 0.5121468 
126500 	 0.4883577 
127000 	 0.53348 
127500 	 0.4873228 
128000 	 0.4527594 
128500 	 0.4369222 
129000 	 0.5170902 
129500 	 0.434038 
130000 	 0.4489122 
130500 	 0.581059 
131000 	 0.475496 
131500 	 0.6048783 
132000 	 0.575797 
132500 	 0.5569237 
133000 	 0.5450324 
133500 	 0.504008 
134000 	 0.5306235 
134500 	 0.5483431 
135000 	 0.4257392 
135500 	 0.5309604 
136000 	 0.5499268 
136500 	 0.5108585 
137000 	 0.4548512 
137500 	 0.5065296 
138000 	 0.4535585 
138500 	 0.4131868 
139000 	 0.5373402 
139500 	 0.5033522 
140000 	 0.5226243 
140500 	 0.5529655 
141000 	 0.5623917 
141500 	 0.4740425 
142000 	 0.5469298 
142500 	 0.4311873 
143000 	 0.516094 
143500 	 0.4921459 
144000 	 0.5542835 
144500 	 0.5365683 
145000 	 0.4926064 
145500 	 0.4764524 
146000 	 0.4326684 
146500 	 0.508069 
147000 	 0.5663596 
147500 	 0.5116078 
148000 	 0.4455649 
148500 	 0.4687831 
149000 	 0.4341522 
149500 	 0.4918553 
150000 	 0.3877151 
150500 	 0.5049206 
151000 	 0.5424005 
151500 	 0.4660171 
152000 	 0.5058897 
152500 	 0.4677367 
153000 	 0.5235407 
153500 	 0.4378979 
154000 	 0.4579831 
154500 	 0.4932897 
155000 	 0.423562 
155500 	 0.5623702 
156000 	 0.5221112 
156500 	 0.5195656 
157000 	 0.4808707 
157500 	 0.4639319 
158000 	 0.5589717 
158500 	 0.4870319 
159000 	 0.4655108 
159500 	 0.3994684 
160000 	 0.4987002 
160500 	 0.3749305 
161000 	 0.4375973 
161500 	 0.5603526 
162000 	 0.4310292 
162500 	 0.4119683 
163000 	 0.4308866 
163500 	 0.4252512 
164000 	 0.464148 
164500 	 0.5217481 
165000 	 0.5887764 
165500 	 0.5156137 
166000 	 0.4660109 
166500 	 0.4666798 
167000 	 0.4620193 
167500 	 0.5205081 
168000 	 0.4749867 
168500 	 0.5088515 
169000 	 0.5669438 
169500 	 0.4900275 
170000 	 0.4664949 
170500 	 0.4995067 
171000 	 0.5093332 
171500 	 0.5022563 
172000 	 0.5440489 
172500 	 0.5301853 
173000 	 0.5489351 
173500 	 0.4883104 
174000 	 0.5080167 
174500 	 0.4577333 
175000 	 0.5056679 
175500 	 0.4392577 
176000 	 0.522617 
176500 	 0.4896149 
177000 	 0.4878367 
177500 	 0.4302978 
178000 	 0.5117091 
178500 	 0.4910772 
179000 	 0.5444667 
179500 	 0.4966335 
180000 	 0.5305564 
180500 	 0.4663064 
181000 	 0.4899372 
181500 	 0.510917 
182000 	 0.5123565 
182500 	 0.5910502 
183000 	 0.5024027 
183500 	 0.472339 
184000 	 0.4581485 
184500 	 0.5066 
185000 	 0.4827656 
185500 	 0.4957499 
186000 	 0.4389016 
186500 	 0.4931466 
187000 	 0.5065413 
187500 	 0.4629268 
188000 	 0.4959306 
188500 	 0.4327421 
189000 	 0.5476245 
189500 	 0.5629914 
190000 	 0.5011136 
190500 	 0.4271789 
191000 	 0.4224879 
191500 	 0.4648635 
192000 	 0.4095309 
192500 	 0.5685427 
193000 	 0.4608086 
193500 	 0.4605515 
194000 	 0.4641187 
194500 	 0.6279925 
195000 	 0.4025375 
195500 	 0.4251756 
196000 	 0.4963272 
196500 	 0.4283272 
197000 	 0.5554547 
197500 	 0.5430863 
198000 	 0.4081535 
198500 	 0.4423832 
199000 	 0.450512 
199500 	 0.4998702 
200000 	 0.4808206 
200500 	 0.563952 
201000 	 0.4678735 
201500 	 0.4015158 
202000 	 0.4749088 
202500 	 0.4998618 
203000 	 0.4578802 
203500 	 0.485197 
204000 	 0.4699617 
204500 	 0.4825351 
205000 	 0.4103194 
205500 	 0.4936037 
206000 	 0.4915255 
206500 	 0.5298611 
207000 	 0.5225171 
207500 	 0.392831 
208000 	 0.4712403 
208500 	 0.5724371 
209000 	 0.4968225 
209500 	 0.5078674 
210000 	 0.5052941 
210500 	 0.4029672 
211000 	 0.5060125 
211500 	 0.6149169 
212000 	 0.5126226 
212500 	 0.5317665 
213000 	 0.3894116 
213500 	 0.5211927 
214000 	 0.4750518 
214500 	 0.4141386 
215000 	 0.565359 
215500 	 0.4834548 
216000 	 0.5503801 
216500 	 0.5142441 
217000 	 0.4092763 
217500 	 0.4732866 
218000 	 0.4668611 
218500 	 0.4888406 
219000 	 0.445122 
219500 	 0.4470102 
220000 	 0.4582529 
220500 	 0.5014418 
221000 	 0.4804462 
221500 	 0.4758696 
222000 	 0.4995277 
222500 	 0.5682571 
223000 	 0.5296295 
223500 	 0.4468927 
224000 	 0.4577036 
224500 	 0.4168714 
225000 	 0.4780697 
225500 	 0.442275 
226000 	 0.5039417 
226500 	 0.5033249 
227000 	 0.3655353 
227500 	 0.5280109 
228000 	 0.5721917 
228500 	 0.4806797 
229000 	 0.5200104 
229500 	 0.540598 
230000 	 0.4702615 
230500 	 0.4640856 
231000 	 0.4432581 
231500 	 0.5895135 
232000 	 0.5151471 
232500 	 0.5196976 
233000 	 0.4333481 
233500 	 0.4735561 
234000 	 0.4529631 
234500 	 0.5715177 
235000 	 0.3789848 
235500 	 0.4518323 
236000 	 0.5215881 
236500 	 0.4474734 
237000 	 0.516867 
237500 	 0.4938923 
238000 	 0.4780243 
238500 	 0.5284105 
239000 	 0.4824261 
239500 	 0.5248599 
240000 	 0.4572532 
240500 	 0.5034696 
241000 	 0.4960084 
241500 	 0.4786159 
242000 	 0.4769869 
242500 	 0.4918432 
243000 	 0.4605605 
243500 	 0.46002 
244000 	 0.4868589 
244500 	 0.541914 
245000 	 0.5427555 
245500 	 0.4507502 
246000 	 0.4512067 
246500 	 0.4705638 
247000 	 0.4438805 
247500 	 0.5349635 
248000 	 0.4918048 
248500 	 0.4090478 
249000 	 0.4517147 
249500 	 0.4836742 
250000 	 0.4102151 
250500 	 0.5281008 
251000 	 0.5188282 
251500 	 0.5375307 
252000 	 0.4599062 
252500 	 0.4610587 
253000 	 0.5148182 
253500 	 0.5444693 
254000 	 0.453079 
254500 	 0.5516623 
255000 	 0.4676666 
255500 	 0.4461621 
256000 	 0.5427801 
256500 	 0.4635174 
257000 	 0.4178612 
257500 	 0.5574522 
258000 	 0.3832356 
258500 	 0.499037 
259000 	 0.4911673 
259500 	 0.4607756 
260000 	 0.5282259 
260500 	 0.5765999 
261000 	 0.3593263 
261500 	 0.5457227 
262000 	 0.4407995 
262500 	 0.4820016 
263000 	 0.4654962 
263500 	 0.5090986 
264000 	 0.5606089 
264500 	 0.558542 
265000 	 0.4931509 
265500 	 0.5198741 
266000 	 0.4280513 
266500 	 0.4898254 
267000 	 0.5113313 
267500 	 0.4496694 
268000 	 0.5121723 
268500 	 0.4399216 
269000 	 0.610041 
269500 	 0.44183 
270000 	 0.507788 
270500 	 0.4922418 
271000 	 0.4629069 
271500 	 0.5335484 
272000 	 0.4209837 
272500 	 0.4692003 
273000 	 0.5438308 
273500 	 0.4609731 
274000 	 0.4426486 
274500 	 0.5106461 
275000 	 0.505606 
275500 	 0.5505299 
276000 	 0.4289633 
276500 	 0.3921297 
277000 	 0.4884113 
277500 	 0.3972717 
278000 	 0.4251628 
278500 	 0.5039919 
279000 	 0.4109484 
279500 	 0.4975163 
280000 	 0.5568825 
280500 	 0.4683587 
281000 	 0.4547997 
281500 	 0.5168832 
282000 	 0.3960733 
282500 	 0.5126956 
283000 	 0.5401461 
283500 	 0.5856858 
284000 	 0.4849457 
284500 	 0.4812475 
285000 	 0.5175737 
285500 	 0.4631519 
286000 	 0.5737646 
286500 	 0.5251676 
287000 	 0.5031542 
287500 	 0.4772446 
288000 	 0.5786169 
288500 	 0.4778058 
289000 	 0.4727452 
289500 	 0.4753239 
290000 	 0.4543868 
290500 	 0.5739837 
291000 	 0.4736212 
291500 	 0.5404441 
292000 	 0.572119 
292500 	 0.515888 
293000 	 0.4208498 
293500 	 0.45538 
294000 	 0.5330873 
294500 	 0.5112508 
295000 	 0.4382832 
295500 	 0.5020623 
296000 	 0.5008901 
296500 	 0.5682701 
297000 	 0.4408083 
297500 	 0.475217 
298000 	 0.4657483 
298500 	 0.471589 
299000 	 0.5956367 
299500 	 0.5014448 
300000 	 0.5451139 
300500 	 0.5455408 
301000 	 0.4242243 
301500 	 0.3851134 
302000 	 0.5128198 
302500 	 0.5121677 
303000 	 0.4807528 
303500 	 0.4640645 
304000 	 0.5243366 
304500 	 0.5819013 
305000 	 0.4240521 
305500 	 0.4578117 
306000 	 0.5073398 
306500 	 0.5299175 
307000 	 0.5049534 
307500 	 0.5496964 
308000 	 0.4797739 
308500 	 0.448583 
309000 	 0.5355864 
309500 	 0.4378764 
310000 	 0.4725248 
310500 	 0.469845 
311000 	 0.4569246 
311500 	 0.4656979 
312000 	 0.4729931 
312500 	 0.5199615 
313000 	 0.5774134 
313500 	 0.4639022 
314000 	 0.5069203 
314500 	 0.5154797 
315000 	 0.5100107 
315500 	 0.5365485 
316000 	 0.5003875 
316500 	 0.5688436 
317000 	 0.5051284 
317500 	 0.4960301 
318000 	 0.5664971 
318500 	 0.4337187 
319000 	 0.617779 
319500 	 0.5342241 
320000 	 0.3704184 
320500 	 0.4462101 
321000 	 0.5024041 
321500 	 0.5036797 
322000 	 0.4177369 
322500 	 0.4764983 
323000 	 0.4970601 
323500 	 0.4711026 
324000 	 0.5270153 
324500 	 0.4158624 
325000 	 0.4925987 
325500 	 0.4790747 
326000 	 0.5631402 
326500 	 0.5411592 
327000 	 0.5259096 
327500 	 0.5268927 
328000 	 0.4650625 
328500 	 0.5234884 
329000 	 0.4555561 
329500 	 0.5893827 
330000 	 0.4336647 
330500 	 0.5371757 
331000 	 0.4644066 
331500 	 0.524345 
332000 	 0.5398772 
332500 	 0.4618233 
333000 	 0.5604091 
333500 	 0.5910053 
334000 	 0.4165638 
334500 	 0.4869515 
335000 	 0.6056577 
335500 	 0.4382571 
336000 	 0.5066009 
336500 	 0.4165605 
337000 	 0.5053541 
337500 	 0.4864058 
338000 	 0.5393709 
338500 	 0.4936896 
339000 	 0.5066865 
339500 	 0.50555 
340000 	 0.4573441 
340500 	 0.493282 
341000 	 0.5092926 
341500 	 0.4522299 
342000 	 0.4101225 
342500 	 0.5108068 
343000 	 0.4947021 
343500 	 0.452717 
344000 	 0.505203 
344500 	 0.5207296 
345000 	 0.505836 
345500 	 0.4566489 
346000 	 0.548855 
346500 	 0.4429943 
347000 	 0.4957994 
347500 	 0.5533329 
348000 	 0.5137687 
348500 	 0.4786542 
349000 	 0.4564314 
349500 	 0.4571003 
350000 	 0.489588 
350500 	 0.5390903 
351000 	 0.4711651 
351500 	 0.5477748 
352000 	 0.541699 
352500 	 0.5656153 
353000 	 0.5363015 
353500 	 0.5677139 
354000 	 0.4385161 
354500 	 0.4682761 
355000 	 0.4672633 
355500 	 0.5496269 
356000 	 0.4585537 
356500 	 0.5462339 
357000 	 0.4809443 
357500 	 0.4694274 
358000 	 0.4187256 
358500 	 0.580027 
359000 	 0.5315 
359500 	 0.5265693 
360000 	 0.4962604 
360500 	 0.480308 
361000 	 0.4832473 
361500 	 0.4777262 
362000 	 0.4735612 
362500 	 0.5476344 
363000 	 0.4123987 
363500 	 0.4625879 
364000 	 0.4919747 
364500 	 0.4422557 
365000 	 0.4343914 
365500 	 0.5100495 
366000 	 0.4794551 
366500 	 0.5062416 
367000 	 0.4448389 
367500 	 0.4979376 
368000 	 0.5421403 
368500 	 0.3987046 
369000 	 0.4437987 
369500 	 0.5204611 
370000 	 0.5001615 
370500 	 0.4692663 
371000 	 0.5502806 
371500 	 0.5371159 
372000 	 0.535668 
372500 	 0.5091346 
373000 	 0.630018 
373500 	 0.4871051 
374000 	 0.4865377 
374500 	 0.4749024 
375000 	 0.5213068 
375500 	 0.5186455 
376000 	 0.52261 
376500 	 0.5355107 
377000 	 0.4808479 
377500 	 0.5079025 
378000 	 0.4545333 
378500 	 0.429813 
379000 	 0.4661698 
379500 	 0.5071509 
380000 	 0.4775515 
380500 	 0.5819801 
381000 	 0.4595116 
381500 	 0.5854241 
382000 	 0.4616489 
382500 	 0.4599543 
383000 	 0.4485884 
383500 	 0.4860246 
384000 	 0.4283531 
384500 	 0.4770369 
385000 	 0.463108 
385500 	 0.4712368 
386000 	 0.525698 
386500 	 0.5482949 
387000 	 0.4914588 
387500 	 0.4784339 
388000 	 0.4881942 
388500 	 0.4519384 
389000 	 0.4950478 
389500 	 0.5536946 
390000 	 0.5065294 
390500 	 0.5128986 
