iter 	 p
500 	 0.4268846 
1000 	 0.4483223 
1500 	 0.3793428 
2000 	 0.4197215 
2500 	 0.3514448 
3000 	 0.3484733 
3500 	 0.3363634 
4000 	 0.3982468 
4500 	 0.3915764 
5000 	 0.3296861 
5500 	 0.4102525 
6000 	 0.3305849 
6500 	 0.3602782 
7000 	 0.2604888 
7500 	 0.4131053 
8000 	 0.421464 
8500 	 0.3895449 
9000 	 0.4313543 
9500 	 0.3444732 
10000 	 0.426361 
10500 	 0.3471347 
11000 	 0.3814643 
11500 	 0.3646038 
12000 	 0.3339029 
12500 	 0.3293442 
13000 	 0.3700888 
13500 	 0.3576105 
14000 	 0.3609621 
14500 	 0.3211659 
15000 	 0.4185658 
15500 	 0.4986126 
16000 	 0.3249223 
16500 	 0.3856809 
17000 	 0.4855766 
17500 	 0.3943758 
18000 	 0.4166884 
18500 	 0.458352 
19000 	 0.4134525 
19500 	 0.3685247 
20000 	 0.3420681 
20500 	 0.4652265 
21000 	 0.4770354 
21500 	 0.3758455 
22000 	 0.403563 
22500 	 0.42488 
23000 	 0.378918 
23500 	 0.4799262 
24000 	 0.3496184 
24500 	 0.3732123 
25000 	 0.3671123 
25500 	 0.4037006 
26000 	 0.4193341 
26500 	 0.40071 
27000 	 0.4230102 
27500 	 0.4236998 
28000 	 0.3977885 
28500 	 0.4372292 
29000 	 0.3361492 
29500 	 0.3924434 
30000 	 0.4455793 
30500 	 0.4325189 
31000 	 0.4210359 
31500 	 0.3998113 
32000 	 0.4247987 
32500 	 0.4461931 
33000 	 0.3290445 
33500 	 0.3978909 
34000 	 0.394608 
34500 	 0.4592503 
35000 	 0.3783418 
35500 	 0.3867564 
36000 	 0.4193768 
36500 	 0.4333908 
37000 	 0.3786663 
37500 	 0.4263943 
38000 	 0.3825198 
38500 	 0.3239898 
39000 	 0.3340029 
39500 	 0.3908472 
40000 	 0.4505795 
40500 	 0.3947326 
41000 	 0.5069957 
41500 	 0.4016734 
42000 	 0.3534632 
42500 	 0.398994 
43000 	 0.3333099 
43500 	 0.4284381 
44000 	 0.4658381 
44500 	 0.3368294 
45000 	 0.3524491 
45500 	 0.4076185 
46000 	 0.4252847 
46500 	 0.4630141 
47000 	 0.4209923 
47500 	 0.3452214 
48000 	 0.4347621 
48500 	 0.453292 
49000 	 0.3471864 
49500 	 0.5085515 
50000 	 0.4030239 
50500 	 0.4141735 
51000 	 0.4465786 
51500 	 0.3388984 
52000 	 0.4279839 
52500 	 0.425786 
53000 	 0.433885 
53500 	 0.3485645 
54000 	 0.4063178 
54500 	 0.3634362 
55000 	 0.5013959 
55500 	 0.446439 
56000 	 0.3877889 
56500 	 0.499086 
57000 	 0.3605746 
57500 	 0.3428458 
58000 	 0.3862143 
58500 	 0.3303248 
59000 	 0.4386867 
59500 	 0.3295623 
60000 	 0.3543713 
60500 	 0.4398876 
61000 	 0.3309818 
61500 	 0.4445006 
62000 	 0.3713748 
62500 	 0.3840737 
63000 	 0.4062847 
63500 	 0.4796663 
64000 	 0.410913 
64500 	 0.3828045 
65000 	 0.3861786 
65500 	 0.3658792 
66000 	 0.5095035 
66500 	 0.4706045 
67000 	 0.3377497 
67500 	 0.3182613 
68000 	 0.352626 
68500 	 0.4477388 
69000 	 0.423053 
69500 	 0.405277 
70000 	 0.3688165 
70500 	 0.4130026 
71000 	 0.4002014 
