iter 	 p
500 	 0.4590127 
1000 	 0.3651353 
1500 	 0.4026938 
2000 	 0.3728545 
2500 	 0.4657734 
3000 	 0.2955678 
3500 	 0.4184788 
4000 	 0.4122301 
4500 	 0.5116436 
5000 	 0.3946565 
5500 	 0.3114941 
6000 	 0.4655555 
6500 	 0.3639748 
7000 	 0.4145443 
7500 	 0.4100995 
8000 	 0.3393368 
8500 	 0.3945196 
9000 	 0.3440595 
9500 	 0.4208584 
10000 	 0.354624 
10500 	 0.4020812 
11000 	 0.4483728 
11500 	 0.431366 
12000 	 0.4511592 
12500 	 0.337027 
13000 	 0.4364834 
13500 	 0.3877782 
14000 	 0.4280087 
14500 	 0.3724189 
15000 	 0.4811565 
15500 	 0.4540153 
16000 	 0.4259965 
16500 	 0.380417 
17000 	 0.3939423 
17500 	 0.4218752 
18000 	 0.317437 
18500 	 0.4451627 
19000 	 0.5116416 
19500 	 0.3896454 
20000 	 0.4026354 
20500 	 0.4185068 
21000 	 0.4951249 
21500 	 0.4264497 
22000 	 0.4055939 
22500 	 0.5242564 
23000 	 0.4122247 
23500 	 0.3636825 
24000 	 0.4413119 
24500 	 0.4128353 
25000 	 0.3769034 
25500 	 0.4191229 
26000 	 0.5341061 
26500 	 0.4655819 
27000 	 0.4011772 
27500 	 0.4549052 
28000 	 0.4659103 
28500 	 0.3804595 
29000 	 0.4242619 
29500 	 0.3249095 
30000 	 0.4103606 
30500 	 0.397013 
31000 	 0.3611355 
31500 	 0.4495832 
32000 	 0.4107229 
32500 	 0.5036741 
33000 	 0.4386415 
33500 	 0.3918028 
34000 	 0.3357477 
34500 	 0.4021935 
35000 	 0.4530772 
35500 	 0.2865099 
36000 	 0.3442927 
36500 	 0.4337008 
37000 	 0.3740719 
37500 	 0.4686118 
38000 	 0.4114093 
38500 	 0.4075608 
39000 	 0.4069485 
39500 	 0.3963185 
40000 	 0.3890288 
40500 	 0.500011 
41000 	 0.398613 
41500 	 0.3905426 
42000 	 0.4728101 
42500 	 0.4118832 
43000 	 0.3800892 
43500 	 0.3342608 
44000 	 0.5127443 
44500 	 0.3928156 
45000 	 0.3631936 
45500 	 0.4030776 
46000 	 0.4541538 
46500 	 0.3782613 
47000 	 0.3901019 
47500 	 0.3819539 
48000 	 0.4063388 
48500 	 0.4214464 
49000 	 0.4152636 
49500 	 0.3418504 
50000 	 0.3517934 
50500 	 0.440791 
51000 	 0.3513596 
51500 	 0.4115212 
52000 	 0.3605495 
52500 	 0.3904912 
53000 	 0.3956501 
53500 	 0.437366 
54000 	 0.384417 
54500 	 0.3259505 
55000 	 0.4609099 
55500 	 0.3564927 
56000 	 0.3470613 
56500 	 0.3450726 
57000 	 0.5161441 
57500 	 0.4780299 
58000 	 0.411796 
58500 	 0.4205628 
59000 	 0.3745764 
59500 	 0.3497158 
60000 	 0.3929763 
60500 	 0.4097478 
61000 	 0.365152 
61500 	 0.2918762 
62000 	 0.394839 
62500 	 0.3864631 
63000 	 0.477967 
63500 	 0.520959 
64000 	 0.3816856 
64500 	 0.4021127 
65000 	 0.4094049 
65500 	 0.4418049 
66000 	 0.442269 
66500 	 0.4166269 
67000 	 0.3796684 
67500 	 0.3705155 
68000 	 0.423923 
68500 	 0.3994555 
69000 	 0.468063 
69500 	 0.4053149 
70000 	 0.3734871 
70500 	 0.3698516 
71000 	 0.4992878 
71500 	 0.4097379 
72000 	 0.377503 
72500 	 0.391728 
73000 	 0.3471693 
73500 	 0.4506518 
74000 	 0.3505786 
74500 	 0.4427554 
75000 	 0.4177495 
75500 	 0.3863725 
76000 	 0.4393957 
76500 	 0.4728852 
77000 	 0.4296373 
77500 	 0.4429796 
78000 	 0.4487934 
78500 	 0.4033555 
79000 	 0.4174931 
79500 	 0.4822967 
80000 	 0.3666103 
80500 	 0.392476 
81000 	 0.4711766 
81500 	 0.4439048 
82000 	 0.4554903 
82500 	 0.364669 
83000 	 0.3786792 
83500 	 0.4039117 
84000 	 0.4281378 
84500 	 0.3463307 
85000 	 0.3660629 
85500 	 0.4759222 
86000 	 0.4023624 
86500 	 0.3636394 
87000 	 0.4866908 
87500 	 0.3980281 
88000 	 0.4439485 
88500 	 0.3935294 
89000 	 0.3601311 
89500 	 0.399123 
90000 	 0.4623125 
90500 	 0.3596784 
91000 	 0.3519859 
91500 	 0.4297902 
92000 	 0.368815 
92500 	 0.3324316 
93000 	 0.4096306 
93500 	 0.3619878 
94000 	 0.3607422 
94500 	 0.3936306 
95000 	 0.4363756 
95500 	 0.4264351 
96000 	 0.3429551 
96500 	 0.4890798 
97000 	 0.3399781 
97500 	 0.3842561 
98000 	 0.361999 
98500 	 0.4975872 
99000 	 0.4335296 
99500 	 0.4823666 
100000 	 0.3730177 
100500 	 0.358083 
101000 	 0.371702 
101500 	 0.4032049 
102000 	 0.3792384 
102500 	 0.3926693 
103000 	 0.3802166 
103500 	 0.4114715 
104000 	 0.3602636 
104500 	 0.2937456 
105000 	 0.3804865 
105500 	 0.4950643 
106000 	 0.4582064 
106500 	 0.5153677 
107000 	 0.3501988 
107500 	 0.4485974 
108000 	 0.4801745 
108500 	 0.3981583 
109000 	 0.4589674 
109500 	 0.4974953 
110000 	 0.3581351 
110500 	 0.4067249 
111000 	 0.522842 
111500 	 0.3791299 
112000 	 0.3754673 
112500 	 0.4127182 
113000 	 0.4275287 
113500 	 0.411236 
114000 	 0.3939058 
114500 	 0.4046932 
115000 	 0.4089534 
115500 	 0.3926648 
116000 	 0.4301768 
116500 	 0.3156007 
117000 	 0.4464788 
117500 	 0.4177212 
118000 	 0.3776557 
118500 	 0.4078032 
119000 	 0.4121812 
119500 	 0.3895811 
120000 	 0.3487278 
120500 	 0.503448 
121000 	 0.3961288 
121500 	 0.4205398 
122000 	 0.4621196 
122500 	 0.3789417 
123000 	 0.3978609 
123500 	 0.388438 
124000 	 0.444676 
124500 	 0.4106031 
125000 	 0.4336712 
125500 	 0.4177363 
126000 	 0.3690975 
126500 	 0.4376434 
127000 	 0.3979347 
127500 	 0.367201 
128000 	 0.4308117 
128500 	 0.4131174 
129000 	 0.3701982 
129500 	 0.3447074 
130000 	 0.2881117 
130500 	 0.4896001 
131000 	 0.513003 
