iter 	 p
500 	 0.294638 
1000 	 0.3176205 
1500 	 0.3282642 
2000 	 0.3515335 
2500 	 0.3944011 
3000 	 0.3536899 
3500 	 0.3544551 
4000 	 0.381556 
4500 	 0.3157661 
5000 	 0.2709153 
5500 	 0.3247481 
6000 	 0.3677564 
6500 	 0.3417753 
7000 	 0.299267 
7500 	 0.2796424 
8000 	 0.3544505 
8500 	 0.4115703 
9000 	 0.2194803 
9500 	 0.3221225 
10000 	 0.4040717 
10500 	 0.3534511 
11000 	 0.3208618 
11500 	 0.3710892 
12000 	 0.2838154 
12500 	 0.3661245 
13000 	 0.2284085 
13500 	 0.3220903 
14000 	 0.3574104 
14500 	 0.3567387 
15000 	 0.3418915 
15500 	 0.3639702 
16000 	 0.3002318 
16500 	 0.3080951 
17000 	 0.3183566 
17500 	 0.4002918 
18000 	 0.3662505 
18500 	 0.343384 
19000 	 0.3333629 
19500 	 0.3326114 
20000 	 0.3378085 
20500 	 0.2990085 
21000 	 0.3816275 
21500 	 0.3998768 
22000 	 0.2812622 
22500 	 0.3951447 
23000 	 0.3680215 
23500 	 0.3576328 
24000 	 0.3181663 
24500 	 0.3737611 
25000 	 0.4206464 
25500 	 0.3698396 
26000 	 0.369991 
26500 	 0.3015252 
27000 	 0.3246461 
27500 	 0.416486 
28000 	 0.2522789 
28500 	 0.2845304 
29000 	 0.3091258 
29500 	 0.3405864 
30000 	 0.4004048 
30500 	 0.3637185 
31000 	 0.3929641 
31500 	 0.3085621 
32000 	 0.3255391 
32500 	 0.3761716 
33000 	 0.3581788 
33500 	 0.3786718 
34000 	 0.3651573 
34500 	 0.2963247 
35000 	 0.3812456 
35500 	 0.3945468 
36000 	 0.3067979 
36500 	 0.3458935 
37000 	 0.342247 
37500 	 0.3163947 
38000 	 0.2959826 
38500 	 0.3086618 
39000 	 0.3582732 
39500 	 0.3670528 
40000 	 0.3555371 
40500 	 0.3407666 
41000 	 0.3847372 
41500 	 0.383024 
42000 	 0.4742069 
42500 	 0.30376 
43000 	 0.3357762 
43500 	 0.3423877 
44000 	 0.327225 
44500 	 0.3593986 
45000 	 0.2765255 
45500 	 0.2698076 
46000 	 0.3655995 
46500 	 0.4152051 
47000 	 0.3906221 
47500 	 0.405064 
48000 	 0.3970777 
48500 	 0.3616156 
49000 	 0.4072635 
49500 	 0.3839888 
50000 	 0.3633012 
50500 	 0.4305935 
51000 	 0.3376908 
51500 	 0.3867217 
52000 	 0.3487438 
52500 	 0.3479312 
53000 	 0.321611 
53500 	 0.3594695 
54000 	 0.350274 
54500 	 0.3139485 
55000 	 0.329008 
55500 	 0.3649589 
56000 	 0.2649138 
56500 	 0.3966745 
57000 	 0.3490391 
57500 	 0.4024818 
58000 	 0.4410839 
58500 	 0.3719996 
59000 	 0.2805152 
59500 	 0.3536841 
60000 	 0.3583018 
60500 	 0.3516839 
61000 	 0.3191097 
61500 	 0.3395432 
62000 	 0.3152167 
62500 	 0.3047643 
63000 	 0.4031428 
63500 	 0.3355287 
64000 	 0.3328237 
64500 	 0.436516 
65000 	 0.3092985 
65500 	 0.3688597 
66000 	 0.3812234 
66500 	 0.2930994 
67000 	 0.360717 
67500 	 0.3849273 
68000 	 0.3720903 
68500 	 0.2965731 
69000 	 0.2749 
69500 	 0.3794307 
70000 	 0.2952492 
70500 	 0.3295186 
71000 	 0.3449767 
71500 	 0.3944721 
72000 	 0.404873 
72500 	 0.3368037 
73000 	 0.404596 
73500 	 0.3603207 
74000 	 0.3512846 
74500 	 0.3550966 
75000 	 0.3431378 
75500 	 0.4320599 
76000 	 0.3830501 
76500 	 0.4403447 
77000 	 0.3299312 
77500 	 0.3067161 
78000 	 0.3275635 
78500 	 0.3528702 
79000 	 0.3193623 
79500 	 0.3724422 
80000 	 0.3505405 
80500 	 0.3937336 
81000 	 0.3295564 
81500 	 0.329666 
82000 	 0.381911 
82500 	 0.4243286 
83000 	 0.3268004 
83500 	 0.2713373 
84000 	 0.3445619 
84500 	 0.4207116 
85000 	 0.3653467 
85500 	 0.3896527 
86000 	 0.3020155 
86500 	 0.3642668 
87000 	 0.303153 
87500 	 0.2634966 
88000 	 0.3820028 
88500 	 0.2901814 
89000 	 0.3453129 
89500 	 0.3326115 
90000 	 0.3332783 
90500 	 0.3865293 
91000 	 0.396126 
91500 	 0.3993706 
92000 	 0.3575786 
92500 	 0.3697801 
93000 	 0.3091895 
93500 	 0.3706119 
94000 	 0.2807057 
94500 	 0.2781144 
95000 	 0.3496143 
95500 	 0.368519 
96000 	 0.3168723 
96500 	 0.2724768 
97000 	 0.3214694 
97500 	 0.3137744 
98000 	 0.3164835 
98500 	 0.3171897 
99000 	 0.4325612 
99500 	 0.4122857 
100000 	 0.3446787 
100500 	 0.2756417 
101000 	 0.3252769 
101500 	 0.4370371 
102000 	 0.346285 
102500 	 0.3119206 
103000 	 0.3302017 
103500 	 0.4156831 
104000 	 0.2678379 
104500 	 0.3874446 
105000 	 0.311424 
105500 	 0.2978711 
106000 	 0.3551732 
106500 	 0.3242605 
107000 	 0.3155391 
107500 	 0.2950787 
108000 	 0.3118133 
108500 	 0.3189006 
109000 	 0.2803775 
109500 	 0.3299617 
110000 	 0.4042498 
110500 	 0.3696886 
111000 	 0.3587632 
111500 	 0.3419689 
112000 	 0.3498382 
112500 	 0.3607933 
113000 	 0.3351446 
113500 	 0.3043178 
114000 	 0.356651 
114500 	 0.3734082 
115000 	 0.3320681 
115500 	 0.3225216 
116000 	 0.3506402 
116500 	 0.2795642 
117000 	 0.2412165 
117500 	 0.3289714 
118000 	 0.3186931 
118500 	 0.3516763 
119000 	 0.300299 
119500 	 0.3241972 
120000 	 0.2892457 
120500 	 0.2468883 
121000 	 0.4144915 
121500 	 0.3850707 
122000 	 0.3148579 
122500 	 0.2566961 
123000 	 0.3245618 
123500 	 0.3355721 
124000 	 0.3626203 
124500 	 0.2962102 
125000 	 0.4105647 
125500 	 0.3613487 
126000 	 0.3473563 
126500 	 0.331443 
127000 	 0.3361473 
127500 	 0.2900638 
128000 	 0.363984 
128500 	 0.3517859 
129000 	 0.2980524 
129500 	 0.3657125 
130000 	 0.3429461 
130500 	 0.3568937 
131000 	 0.4499319 
131500 	 0.2759553 
132000 	 0.2561507 
132500 	 0.3490706 
133000 	 0.3525009 
133500 	 0.4046736 
134000 	 0.2413437 
134500 	 0.3087557 
135000 	 0.2437891 
135500 	 0.2274888 
136000 	 0.3158209 
136500 	 0.2292228 
137000 	 0.2805948 
137500 	 0.3413652 
138000 	 0.2397572 
138500 	 0.3080706 
139000 	 0.3230145 
139500 	 0.3223255 
140000 	 0.3161181 
140500 	 0.3130323 
141000 	 0.3604901 
141500 	 0.3589094 
142000 	 0.2603597 
142500 	 0.2648311 
143000 	 0.3996795 
143500 	 0.3749052 
144000 	 0.3173398 
144500 	 0.4001915 
145000 	 0.3670925 
145500 	 0.4117154 
146000 	 0.2711221 
146500 	 0.3670813 
147000 	 0.3609755 
147500 	 0.3981698 
148000 	 0.3518418 
148500 	 0.366768 
149000 	 0.3518511 
149500 	 0.3426251 
150000 	 0.3067761 
150500 	 0.3824852 
151000 	 0.3648475 
151500 	 0.3266754 
152000 	 0.3328809 
152500 	 0.3164695 
153000 	 0.2838741 
153500 	 0.3722814 
154000 	 0.343575 
154500 	 0.3322666 
155000 	 0.333708 
155500 	 0.3181703 
156000 	 0.359337 
156500 	 0.3673057 
157000 	 0.3366549 
157500 	 0.2877182 
158000 	 0.2921127 
158500 	 0.2749041 
159000 	 0.3741955 
159500 	 0.3851211 
160000 	 0.3243769 
160500 	 0.3860224 
161000 	 0.4327715 
161500 	 0.3137289 
162000 	 0.3507991 
162500 	 0.2751579 
163000 	 0.3652099 
163500 	 0.4013689 
164000 	 0.3637091 
164500 	 0.3541786 
165000 	 0.3874019 
165500 	 0.2092641 
166000 	 0.3812152 
166500 	 0.3495499 
167000 	 0.3655472 
167500 	 0.324707 
168000 	 0.3018148 
168500 	 0.332764 
169000 	 0.4066889 
169500 	 0.2892087 
170000 	 0.2967919 
170500 	 0.310485 
171000 	 0.3284119 
171500 	 0.2977354 
172000 	 0.3959447 
172500 	 0.4058559 
173000 	 0.2553757 
173500 	 0.3176273 
174000 	 0.3180476 
174500 	 0.3524407 
175000 	 0.2803341 
175500 	 0.4105375 
176000 	 0.3410638 
176500 	 0.2919328 
177000 	 0.2838426 
177500 	 0.2509598 
178000 	 0.2660988 
178500 	 0.3054288 
179000 	 0.3922281 
179500 	 0.3585717 
180000 	 0.3297322 
180500 	 0.3771665 
181000 	 0.2909185 
181500 	 0.3149291 
182000 	 0.3556595 
182500 	 0.3396725 
183000 	 0.3345732 
183500 	 0.3413094 
184000 	 0.3118857 
184500 	 0.4499275 
185000 	 0.3427012 
185500 	 0.3970593 
