iter 	 p
500 	 0.3552511 
1000 	 0.3958366 
1500 	 0.4173269 
2000 	 0.4294742 
2500 	 0.4049351 
3000 	 0.4851706 
3500 	 0.3549871 
4000 	 0.4392462 
4500 	 0.4567671 
5000 	 0.4398629 
5500 	 0.4922631 
6000 	 0.3783175 
6500 	 0.3971638 
7000 	 0.3617483 
7500 	 0.4616372 
8000 	 0.4730246 
8500 	 0.3891245 
9000 	 0.4370378 
9500 	 0.3972276 
10000 	 0.3258615 
10500 	 0.3947171 
11000 	 0.3695445 
11500 	 0.423599 
12000 	 0.3403326 
12500 	 0.3049857 
13000 	 0.3884631 
13500 	 0.4236091 
14000 	 0.476975 
14500 	 0.409646 
15000 	 0.4907294 
15500 	 0.4369463 
16000 	 0.4132089 
16500 	 0.4215442 
17000 	 0.3965201 
17500 	 0.4346431 
18000 	 0.3863438 
18500 	 0.4282722 
19000 	 0.4226501 
19500 	 0.4881882 
20000 	 0.479522 
20500 	 0.3275078 
21000 	 0.4088899 
21500 	 0.333293 
22000 	 0.4480671 
22500 	 0.432741 
23000 	 0.4762055 
23500 	 0.3502766 
24000 	 0.3500791 
24500 	 0.4147341 
25000 	 0.4116563 
25500 	 0.3583515 
26000 	 0.3963131 
26500 	 0.346976 
27000 	 0.3988339 
27500 	 0.4278956 
28000 	 0.3896792 
28500 	 0.4391771 
29000 	 0.4460076 
29500 	 0.3322482 
30000 	 0.4193033 
30500 	 0.4064942 
31000 	 0.3648694 
31500 	 0.3379234 
32000 	 0.4294712 
32500 	 0.3435455 
33000 	 0.45396 
33500 	 0.3908725 
34000 	 0.3433618 
34500 	 0.3820292 
35000 	 0.3957367 
35500 	 0.3814117 
36000 	 0.4193827 
36500 	 0.3869049 
37000 	 0.4474586 
37500 	 0.3482399 
38000 	 0.347803 
38500 	 0.4333201 
39000 	 0.3887284 
39500 	 0.3537137 
40000 	 0.4248805 
40500 	 0.5046758 
41000 	 0.3913199 
41500 	 0.3910892 
42000 	 0.3962546 
42500 	 0.3915251 
43000 	 0.3813521 
43500 	 0.4625444 
44000 	 0.3471688 
44500 	 0.4312015 
45000 	 0.488908 
45500 	 0.4143335 
46000 	 0.432891 
46500 	 0.4700792 
47000 	 0.4184915 
47500 	 0.4319992 
48000 	 0.3721705 
48500 	 0.3782504 
49000 	 0.4225832 
49500 	 0.4049093 
50000 	 0.4025688 
50500 	 0.4423302 
51000 	 0.3956563 
51500 	 0.3736015 
52000 	 0.3901203 
52500 	 0.3968267 
53000 	 0.3651602 
53500 	 0.4146741 
54000 	 0.3965043 
54500 	 0.361543 
55000 	 0.3896615 
55500 	 0.4020357 
56000 	 0.3951663 
56500 	 0.4417198 
57000 	 0.3036659 
57500 	 0.3268419 
58000 	 0.393874 
58500 	 0.3820202 
59000 	 0.3702287 
59500 	 0.3318057 
60000 	 0.46772 
60500 	 0.3867797 
61000 	 0.385102 
61500 	 0.3082506 
62000 	 0.4000896 
62500 	 0.4648675 
63000 	 0.4443388 
63500 	 0.3841195 
64000 	 0.400837 
64500 	 0.3510043 
65000 	 0.3864764 
65500 	 0.3847363 
66000 	 0.3865644 
66500 	 0.3727395 
67000 	 0.3742304 
67500 	 0.3929107 
68000 	 0.4751794 
68500 	 0.465666 
69000 	 0.4356528 
69500 	 0.4528301 
70000 	 0.3874387 
70500 	 0.3631404 
71000 	 0.3968222 
71500 	 0.409192 
72000 	 0.4219653 
72500 	 0.3796321 
73000 	 0.359195 
73500 	 0.3515711 
74000 	 0.3733023 
74500 	 0.4828983 
75000 	 0.4139095 
75500 	 0.4756213 
76000 	 0.3921772 
76500 	 0.4680034 
77000 	 0.4205735 
77500 	 0.3980314 
78000 	 0.450604 
78500 	 0.4192909 
79000 	 0.3684653 
79500 	 0.3847521 
80000 	 0.3811445 
80500 	 0.3811636 
81000 	 0.3251264 
81500 	 0.3414407 
82000 	 0.4259154 
82500 	 0.3985944 
83000 	 0.4069421 
83500 	 0.366051 
84000 	 0.4210732 
84500 	 0.3699615 
85000 	 0.3478329 
85500 	 0.340434 
86000 	 0.3787436 
86500 	 0.3830299 
87000 	 0.3736282 
87500 	 0.4373921 
88000 	 0.3998702 
88500 	 0.4776192 
89000 	 0.4299135 
89500 	 0.3535707 
90000 	 0.4285077 
90500 	 0.4869091 
91000 	 0.460736 
91500 	 0.3741271 
92000 	 0.4008781 
92500 	 0.4408589 
93000 	 0.3597928 
93500 	 0.4433205 
94000 	 0.4534166 
94500 	 0.3710954 
95000 	 0.3921018 
95500 	 0.3570307 
96000 	 0.4480835 
96500 	 0.5390026 
97000 	 0.3675192 
97500 	 0.4832469 
98000 	 0.437419 
98500 	 0.4287486 
99000 	 0.462179 
99500 	 0.4309382 
100000 	 0.3744979 
100500 	 0.3956692 
101000 	 0.3698432 
101500 	 0.3719624 
102000 	 0.3989591 
102500 	 0.3928812 
103000 	 0.3197682 
103500 	 0.4019038 
104000 	 0.3879013 
104500 	 0.4069519 
105000 	 0.3934626 
105500 	 0.3606292 
106000 	 0.4417667 
106500 	 0.3812802 
107000 	 0.4720442 
107500 	 0.3523692 
108000 	 0.4900944 
108500 	 0.3643918 
109000 	 0.4075794 
109500 	 0.342253 
110000 	 0.4267098 
110500 	 0.3775728 
111000 	 0.3510599 
111500 	 0.3525108 
112000 	 0.4070742 
112500 	 0.3854974 
113000 	 0.3427993 
113500 	 0.3957197 
114000 	 0.3394675 
114500 	 0.3598471 
115000 	 0.3784601 
