iter 	 p
500 	 0.4617685 
1000 	 0.4725402 
1500 	 0.4275026 
2000 	 0.3500989 
2500 	 0.4130868 
3000 	 0.4399292 
3500 	 0.3785581 
4000 	 0.4051684 
4500 	 0.407029 
5000 	 0.3619974 
5500 	 0.4520498 
6000 	 0.4394473 
6500 	 0.4774422 
7000 	 0.3166331 
7500 	 0.431122 
8000 	 0.3240548 
8500 	 0.3646365 
9000 	 0.4312657 
9500 	 0.3967098 
10000 	 0.4002402 
10500 	 0.4414932 
11000 	 0.3987244 
11500 	 0.449601 
12000 	 0.410912 
12500 	 0.5220095 
13000 	 0.4161758 
13500 	 0.4727165 
14000 	 0.420604 
14500 	 0.4462126 
15000 	 0.4875092 
15500 	 0.5127584 
16000 	 0.3915008 
16500 	 0.4817148 
17000 	 0.4941387 
17500 	 0.4329427 
18000 	 0.5347116 
18500 	 0.4268607 
19000 	 0.3361698 
19500 	 0.4031143 
20000 	 0.3659406 
20500 	 0.4836955 
21000 	 0.3996101 
21500 	 0.4357213 
22000 	 0.4237226 
22500 	 0.3406714 
23000 	 0.3962003 
23500 	 0.4695557 
24000 	 0.4040265 
24500 	 0.4294313 
25000 	 0.397937 
25500 	 0.3898322 
26000 	 0.4160868 
26500 	 0.4283159 
27000 	 0.389865 
27500 	 0.4459986 
28000 	 0.4873521 
28500 	 0.4052596 
29000 	 0.3240608 
29500 	 0.363105 
30000 	 0.4444798 
30500 	 0.4115334 
31000 	 0.436408 
31500 	 0.3952055 
32000 	 0.4597511 
32500 	 0.3701501 
33000 	 0.4204504 
33500 	 0.3856545 
34000 	 0.4928761 
34500 	 0.4692716 
35000 	 0.4513758 
35500 	 0.359229 
36000 	 0.4385725 
36500 	 0.4474493 
37000 	 0.4231457 
37500 	 0.4763877 
38000 	 0.3550562 
38500 	 0.3635664 
39000 	 0.3965897 
39500 	 0.4060844 
40000 	 0.3844864 
40500 	 0.3468528 
41000 	 0.4791757 
41500 	 0.3560651 
42000 	 0.4961289 
42500 	 0.4808278 
43000 	 0.3639954 
43500 	 0.4836549 
44000 	 0.4851989 
44500 	 0.4093138 
45000 	 0.3902532 
45500 	 0.4666151 
46000 	 0.4687722 
46500 	 0.3714467 
47000 	 0.4674312 
47500 	 0.4465485 
48000 	 0.4018981 
48500 	 0.3826322 
49000 	 0.3780863 
49500 	 0.399521 
50000 	 0.4254805 
50500 	 0.4607568 
51000 	 0.4031058 
51500 	 0.390396 
52000 	 0.3821605 
52500 	 0.5343456 
53000 	 0.5114464 
53500 	 0.3595386 
54000 	 0.4641365 
54500 	 0.3316282 
55000 	 0.4003906 
55500 	 0.402774 
56000 	 0.4574457 
