iter 	 p
500 	 0.3566722 
1000 	 0.507692 
1500 	 0.4021975 
2000 	 0.3662326 
2500 	 0.4267258 
3000 	 0.3828108 
3500 	 0.4132215 
4000 	 0.4037048 
4500 	 0.4609341 
5000 	 0.3690547 
5500 	 0.4686061 
6000 	 0.3620729 
6500 	 0.3894074 
7000 	 0.3815125 
7500 	 0.3814867 
8000 	 0.374482 
8500 	 0.4503549 
9000 	 0.442068 
9500 	 0.3896129 
10000 	 0.3951293 
10500 	 0.3514042 
11000 	 0.3761598 
11500 	 0.2869453 
12000 	 0.4340196 
12500 	 0.432117 
13000 	 0.3892283 
13500 	 0.3555896 
14000 	 0.3341464 
14500 	 0.4113099 
15000 	 0.4431857 
15500 	 0.4067413 
16000 	 0.3410711 
16500 	 0.3862195 
17000 	 0.4251384 
17500 	 0.3324863 
18000 	 0.3193957 
18500 	 0.3215263 
19000 	 0.447653 
19500 	 0.355063 
20000 	 0.4480581 
20500 	 0.3566361 
21000 	 0.3099094 
21500 	 0.3769739 
22000 	 0.3419151 
22500 	 0.4350021 
23000 	 0.3762132 
23500 	 0.4591133 
24000 	 0.4025174 
24500 	 0.4340071 
25000 	 0.4660062 
25500 	 0.4061805 
26000 	 0.4130568 
26500 	 0.4183027 
27000 	 0.3431797 
27500 	 0.3926351 
28000 	 0.3517875 
28500 	 0.3482146 
29000 	 0.3963808 
29500 	 0.3902254 
30000 	 0.3134775 
30500 	 0.4600196 
31000 	 0.3710858 
31500 	 0.392676 
32000 	 0.3486935 
32500 	 0.4350837 
33000 	 0.4084108 
33500 	 0.4308465 
34000 	 0.4232399 
34500 	 0.3790833 
35000 	 0.3776894 
35500 	 0.3475957 
36000 	 0.3233593 
36500 	 0.3587379 
37000 	 0.4230081 
37500 	 0.3932823 
38000 	 0.4054205 
38500 	 0.4370991 
39000 	 0.3590673 
39500 	 0.369697 
40000 	 0.2735594 
40500 	 0.4444677 
41000 	 0.3180853 
41500 	 0.3938005 
42000 	 0.3529417 
