iter 	 p
500 	 0.3839846 
1000 	 0.3074059 
1500 	 0.4180925 
2000 	 0.3791584 
2500 	 0.3965463 
3000 	 0.4231168 
3500 	 0.4027597 
4000 	 0.3770166 
4500 	 0.4070965 
5000 	 0.4437147 
5500 	 0.3394328 
6000 	 0.3947019 
6500 	 0.3642321 
7000 	 0.4428125 
7500 	 0.3829189 
8000 	 0.4306725 
8500 	 0.3496059 
9000 	 0.4933368 
9500 	 0.3588374 
10000 	 0.4104235 
10500 	 0.405329 
11000 	 0.3315761 
11500 	 0.411911 
12000 	 0.3722883 
12500 	 0.3466336 
13000 	 0.3705973 
13500 	 0.3631276 
14000 	 0.399594 
14500 	 0.4000154 
15000 	 0.4322661 
15500 	 0.3721343 
16000 	 0.3830868 
16500 	 0.499972 
17000 	 0.3937503 
17500 	 0.3144063 
18000 	 0.4302829 
18500 	 0.3946594 
19000 	 0.4300654 
19500 	 0.38875 
20000 	 0.4135261 
20500 	 0.4002863 
21000 	 0.3018579 
21500 	 0.411926 
22000 	 0.4435841 
22500 	 0.4283038 
23000 	 0.3674868 
23500 	 0.3789658 
24000 	 0.3748066 
24500 	 0.4191232 
25000 	 0.3187732 
25500 	 0.3816236 
26000 	 0.3785291 
26500 	 0.4555207 
27000 	 0.402388 
27500 	 0.4008208 
28000 	 0.4610374 
28500 	 0.3582927 
29000 	 0.3659773 
29500 	 0.34491 
30000 	 0.3389488 
30500 	 0.3987974 
31000 	 0.379444 
31500 	 0.4026687 
32000 	 0.3784774 
32500 	 0.3576889 
33000 	 0.331931 
33500 	 0.4276914 
34000 	 0.3562831 
34500 	 0.461631 
35000 	 0.3098335 
35500 	 0.3775292 
36000 	 0.3540811 
36500 	 0.3971931 
37000 	 0.3795119 
37500 	 0.3846444 
38000 	 0.3301213 
38500 	 0.3380652 
39000 	 0.4135931 
39500 	 0.3889434 
40000 	 0.3450068 
40500 	 0.3517467 
41000 	 0.444162 
41500 	 0.4112229 
42000 	 0.3716058 
42500 	 0.4211248 
43000 	 0.3515787 
43500 	 0.3793374 
44000 	 0.4152423 
44500 	 0.3845912 
45000 	 0.3329576 
45500 	 0.4170389 
46000 	 0.4325503 
46500 	 0.4365751 
47000 	 0.4229951 
47500 	 0.3489187 
48000 	 0.4023019 
48500 	 0.3324946 
49000 	 0.4037612 
49500 	 0.4050074 
50000 	 0.3618566 
50500 	 0.3603891 
51000 	 0.410529 
51500 	 0.3788777 
52000 	 0.3821427 
52500 	 0.3281842 
53000 	 0.4182049 
53500 	 0.4322548 
54000 	 0.4355138 
54500 	 0.4691549 
55000 	 0.3963544 
55500 	 0.4348128 
56000 	 0.3673816 
56500 	 0.4136342 
57000 	 0.372379 
57500 	 0.3588469 
58000 	 0.4118756 
58500 	 0.3554712 
59000 	 0.4439217 
59500 	 0.3965487 
60000 	 0.3969446 
60500 	 0.3693092 
61000 	 0.405172 
61500 	 0.3479839 
62000 	 0.412736 
62500 	 0.4678104 
63000 	 0.3572582 
63500 	 0.3158682 
64000 	 0.4682731 
64500 	 0.3692876 
65000 	 0.3411843 
65500 	 0.3715168 
66000 	 0.3337464 
66500 	 0.3218644 
67000 	 0.3795695 
67500 	 0.4230278 
68000 	 0.4946774 
68500 	 0.3812712 
69000 	 0.3641293 
69500 	 0.328865 
70000 	 0.4475427 
