iter 	 p
500 	 0.3905468 
1000 	 0.3949598 
1500 	 0.4438243 
2000 	 0.3099773 
2500 	 0.3796722 
3000 	 0.3881114 
3500 	 0.4723902 
4000 	 0.3957678 
4500 	 0.3682517 
5000 	 0.3950305 
5500 	 0.4065607 
6000 	 0.4883652 
6500 	 0.3882832 
7000 	 0.365859 
7500 	 0.4596416 
8000 	 0.473733 
8500 	 0.417916 
9000 	 0.4631318 
9500 	 0.3797122 
10000 	 0.4170617 
10500 	 0.3940759 
11000 	 0.4916092 
11500 	 0.4331832 
12000 	 0.320196 
12500 	 0.382209 
13000 	 0.3282252 
13500 	 0.3361675 
14000 	 0.3999054 
14500 	 0.3902073 
15000 	 0.4351074 
15500 	 0.4189932 
16000 	 0.4578558 
16500 	 0.48104 
17000 	 0.3833529 
17500 	 0.4835699 
18000 	 0.5006711 
18500 	 0.3288711 
19000 	 0.4218735 
19500 	 0.4531609 
20000 	 0.440363 
20500 	 0.3624859 
21000 	 0.4763236 
21500 	 0.3889115 
22000 	 0.3552718 
22500 	 0.3646257 
23000 	 0.5010069 
23500 	 0.444493 
24000 	 0.3618734 
24500 	 0.4109375 
25000 	 0.4014663 
25500 	 0.4193199 
26000 	 0.5049049 
26500 	 0.3591814 
27000 	 0.44048 
27500 	 0.4351342 
28000 	 0.4022105 
28500 	 0.4798246 
29000 	 0.431688 
29500 	 0.4358335 
30000 	 0.4255707 
30500 	 0.411872 
31000 	 0.4256601 
31500 	 0.4881567 
32000 	 0.4071078 
32500 	 0.3250576 
33000 	 0.3824085 
33500 	 0.4636801 
34000 	 0.3958018 
34500 	 0.4618297 
35000 	 0.4641988 
35500 	 0.388655 
36000 	 0.3691745 
36500 	 0.3424427 
37000 	 0.3977973 
37500 	 0.3992096 
38000 	 0.3947197 
38500 	 0.4621599 
39000 	 0.4597629 
39500 	 0.4609031 
40000 	 0.4475566 
40500 	 0.4642489 
41000 	 0.396359 
41500 	 0.3947083 
42000 	 0.4253666 
42500 	 0.381453 
43000 	 0.3437479 
43500 	 0.44048 
44000 	 0.4115265 
44500 	 0.3410018 
45000 	 0.3845901 
45500 	 0.3638198 
46000 	 0.3886463 
46500 	 0.3754863 
47000 	 0.4858908 
47500 	 0.3383702 
48000 	 0.3897 
48500 	 0.3944517 
49000 	 0.4498843 
49500 	 0.4286909 
50000 	 0.4002542 
50500 	 0.4060844 
51000 	 0.4899282 
51500 	 0.48161 
52000 	 0.4177271 
52500 	 0.382868 
53000 	 0.3701292 
53500 	 0.4010537 
54000 	 0.3462858 
54500 	 0.446142 
55000 	 0.3782798 
55500 	 0.3474629 
56000 	 0.3912821 
56500 	 0.47678 
57000 	 0.4235676 
57500 	 0.3675865 
58000 	 0.4097933 
58500 	 0.3385063 
59000 	 0.3310114 
59500 	 0.4096605 
60000 	 0.419508 
60500 	 0.4031176 
61000 	 0.3764843 
61500 	 0.3706669 
62000 	 0.5436419 
62500 	 0.488203 
63000 	 0.4294506 
63500 	 0.4161391 
64000 	 0.4596679 
64500 	 0.4306999 
65000 	 0.4470653 
65500 	 0.3983636 
66000 	 0.4395064 
66500 	 0.4753047 
67000 	 0.4256863 
67500 	 0.4396611 
68000 	 0.4159863 
68500 	 0.4375821 
69000 	 0.4873767 
69500 	 0.4533923 
70000 	 0.4208581 
70500 	 0.3541428 
71000 	 0.4293051 
71500 	 0.3553361 
72000 	 0.4705271 
72500 	 0.3109085 
73000 	 0.3830376 
73500 	 0.4222737 
74000 	 0.4419145 
74500 	 0.4446289 
75000 	 0.4292625 
75500 	 0.3622244 
76000 	 0.3931891 
76500 	 0.3415194 
77000 	 0.3983119 
77500 	 0.4187953 
78000 	 0.4520662 
78500 	 0.4093257 
79000 	 0.3464973 
79500 	 0.3844844 
80000 	 0.4292621 
80500 	 0.3762432 
81000 	 0.463496 
81500 	 0.4327341 
82000 	 0.403089 
82500 	 0.4039379 
83000 	 0.4373394 
83500 	 0.3964283 
84000 	 0.3821041 
84500 	 0.3831525 
85000 	 0.4384711 
85500 	 0.4141054 
86000 	 0.3620381 
86500 	 0.4469998 
87000 	 0.3602834 
87500 	 0.3281826 
88000 	 0.396515 
88500 	 0.4332936 
89000 	 0.3440103 
89500 	 0.3440754 
90000 	 0.440358 
90500 	 0.3679121 
91000 	 0.4692855 
91500 	 0.4747053 
92000 	 0.431073 
92500 	 0.395656 
93000 	 0.4378666 
93500 	 0.4641762 
94000 	 0.3459185 
94500 	 0.4476526 
95000 	 0.4134503 
95500 	 0.4012705 
96000 	 0.4278043 
96500 	 0.3494296 
97000 	 0.3947816 
