iter 	 p
500 	 0.4239843 
1000 	 0.5110132 
1500 	 0.48047 
2000 	 0.4644278 
2500 	 0.3788992 
3000 	 0.4032897 
3500 	 0.389721 
4000 	 0.3914901 
4500 	 0.3600567 
5000 	 0.3875477 
5500 	 0.423643 
6000 	 0.4105695 
6500 	 0.477069 
7000 	 0.4227798 
7500 	 0.3326828 
8000 	 0.4143877 
8500 	 0.4917116 
9000 	 0.3460855 
9500 	 0.4068524 
10000 	 0.3853437 
10500 	 0.3503517 
11000 	 0.4434244 
11500 	 0.4332523 
12000 	 0.4402747 
12500 	 0.3336061 
13000 	 0.3443593 
13500 	 0.3919345 
14000 	 0.3583667 
14500 	 0.4275455 
15000 	 0.4218918 
15500 	 0.3912241 
16000 	 0.3708807 
16500 	 0.3561094 
17000 	 0.4404834 
17500 	 0.4503801 
18000 	 0.3650815 
18500 	 0.4672041 
19000 	 0.297485 
19500 	 0.3537498 
20000 	 0.3986427 
20500 	 0.3764433 
21000 	 0.3659812 
21500 	 0.4040212 
22000 	 0.3555524 
22500 	 0.3400184 
23000 	 0.4411744 
23500 	 0.393195 
24000 	 0.4658134 
24500 	 0.4313506 
25000 	 0.2614455 
25500 	 0.3775436 
26000 	 0.4660936 
26500 	 0.4921672 
27000 	 0.3083404 
27500 	 0.4158579 
28000 	 0.4113869 
28500 	 0.3792635 
29000 	 0.395984 
29500 	 0.4514025 
30000 	 0.4658438 
30500 	 0.4530506 
31000 	 0.390475 
31500 	 0.3412726 
32000 	 0.3927466 
32500 	 0.3708799 
33000 	 0.4855675 
33500 	 0.5150066 
34000 	 0.3626139 
34500 	 0.4310891 
35000 	 0.3469812 
35500 	 0.406099 
36000 	 0.3519301 
36500 	 0.448578 
37000 	 0.4177302 
37500 	 0.3777814 
38000 	 0.382495 
38500 	 0.3643374 
39000 	 0.3443015 
39500 	 0.3716901 
40000 	 0.4108523 
40500 	 0.4100343 
41000 	 0.3782933 
41500 	 0.3894371 
42000 	 0.4253812 
42500 	 0.3428053 
43000 	 0.3816244 
43500 	 0.3934981 
44000 	 0.4085247 
44500 	 0.3796898 
45000 	 0.3841138 
45500 	 0.391879 
46000 	 0.3195534 
46500 	 0.3686399 
47000 	 0.3598216 
47500 	 0.4075417 
48000 	 0.4832212 
48500 	 0.3068805 
49000 	 0.4456493 
49500 	 0.3282481 
50000 	 0.3809945 
50500 	 0.3792814 
51000 	 0.3686509 
51500 	 0.4080075 
52000 	 0.3419062 
52500 	 0.4161589 
53000 	 0.4170084 
53500 	 0.4190995 
54000 	 0.3637011 
54500 	 0.409543 
55000 	 0.4077984 
55500 	 0.3927118 
56000 	 0.4020206 
56500 	 0.4555876 
57000 	 0.3422231 
57500 	 0.3651213 
58000 	 0.4905617 
58500 	 0.4299625 
59000 	 0.4508201 
59500 	 0.3755305 
60000 	 0.4176366 
60500 	 0.436459 
61000 	 0.4613699 
61500 	 0.4886688 
62000 	 0.3588112 
62500 	 0.4318128 
63000 	 0.398475 
63500 	 0.4248989 
64000 	 0.3605023 
64500 	 0.433083 
65000 	 0.3524874 
65500 	 0.4014649 
66000 	 0.4397896 
66500 	 0.3891812 
67000 	 0.4436648 
67500 	 0.3548038 
68000 	 0.2866136 
68500 	 0.333049 
69000 	 0.320876 
69500 	 0.4407822 
70000 	 0.4498524 
70500 	 0.4077925 
71000 	 0.363036 
71500 	 0.5159231 
72000 	 0.3211168 
72500 	 0.4633869 
73000 	 0.3847841 
73500 	 0.3267495 
74000 	 0.4391901 
74500 	 0.3741893 
75000 	 0.4664338 
75500 	 0.2996803 
76000 	 0.4570457 
76500 	 0.3684274 
77000 	 0.4676313 
77500 	 0.3321971 
78000 	 0.3413046 
78500 	 0.3229536 
79000 	 0.4553328 
79500 	 0.3743907 
80000 	 0.4129949 
80500 	 0.4549472 
81000 	 0.4711129 
81500 	 0.4176477 
82000 	 0.2813071 
82500 	 0.3284157 
83000 	 0.3753937 
83500 	 0.4333364 
84000 	 0.456734 
84500 	 0.3277272 
85000 	 0.394351 
85500 	 0.3803898 
86000 	 0.451793 
86500 	 0.3716224 
87000 	 0.3040905 
87500 	 0.4247686 
88000 	 0.4545757 
88500 	 0.4505414 
89000 	 0.4227653 
89500 	 0.3484831 
90000 	 0.3302951 
90500 	 0.3500691 
91000 	 0.4259102 
91500 	 0.383799 
92000 	 0.4649889 
92500 	 0.4037629 
93000 	 0.4152862 
93500 	 0.3930627 
94000 	 0.4112488 
94500 	 0.4034236 
95000 	 0.3947474 
95500 	 0.3558031 
96000 	 0.473537 
96500 	 0.3594219 
97000 	 0.4248193 
97500 	 0.3031131 
98000 	 0.3891002 
98500 	 0.4272289 
99000 	 0.348445 
99500 	 0.4350131 
100000 	 0.4480658 
100500 	 0.4317547 
101000 	 0.4127467 
101500 	 0.3624176 
102000 	 0.3560266 
102500 	 0.427767 
103000 	 0.3422251 
103500 	 0.4373251 
104000 	 0.4053296 
104500 	 0.3533668 
105000 	 0.4361402 
105500 	 0.4608516 
106000 	 0.3719793 
106500 	 0.4424904 
107000 	 0.391406 
107500 	 0.4235265 
108000 	 0.3663192 
108500 	 0.4374097 
109000 	 0.414823 
109500 	 0.4130793 
110000 	 0.3840727 
110500 	 0.4685428 
111000 	 0.3953523 
111500 	 0.4076777 
112000 	 0.3830055 
112500 	 0.4136984 
113000 	 0.3672658 
113500 	 0.4415846 
114000 	 0.4552916 
114500 	 0.4138893 
115000 	 0.3171077 
115500 	 0.427369 
116000 	 0.4017271 
116500 	 0.4385823 
117000 	 0.4621481 
117500 	 0.3924042 
118000 	 0.4694964 
118500 	 0.3610505 
119000 	 0.3683247 
119500 	 0.4201681 
120000 	 0.4203137 
120500 	 0.2913792 
121000 	 0.3674203 
121500 	 0.3835358 
122000 	 0.3763079 
122500 	 0.365947 
123000 	 0.4350413 
123500 	 0.3610988 
124000 	 0.4139941 
124500 	 0.3420736 
125000 	 0.3366056 
125500 	 0.4371746 
126000 	 0.3753872 
126500 	 0.470314 
127000 	 0.4064714 
127500 	 0.3922916 
128000 	 0.3641592 
128500 	 0.4381606 
129000 	 0.4746821 
129500 	 0.3498356 
130000 	 0.3991479 
130500 	 0.4143654 
131000 	 0.3549583 
131500 	 0.3834954 
132000 	 0.3968328 
132500 	 0.420323 
