iter 	 p
500 	 0.4399522 
1000 	 0.4136995 
1500 	 0.4613025 
2000 	 0.3420261 
2500 	 0.3721004 
3000 	 0.4115773 
3500 	 0.4092534 
4000 	 0.4014609 
4500 	 0.4034639 
5000 	 0.4208893 
5500 	 0.4212383 
6000 	 0.4069015 
6500 	 0.3208637 
7000 	 0.4491482 
7500 	 0.3282493 
8000 	 0.3579206 
8500 	 0.3977842 
9000 	 0.4237312 
9500 	 0.4201908 
10000 	 0.4418032 
10500 	 0.3563901 
11000 	 0.3968744 
11500 	 0.4591445 
12000 	 0.3449831 
12500 	 0.2999237 
13000 	 0.3861737 
13500 	 0.3544698 
14000 	 0.4821131 
14500 	 0.4546804 
15000 	 0.3406093 
15500 	 0.4308964 
16000 	 0.3957612 
16500 	 0.4184711 
17000 	 0.4088974 
17500 	 0.3068537 
18000 	 0.431215 
18500 	 0.3894796 
19000 	 0.3488752 
19500 	 0.4091394 
20000 	 0.4395106 
20500 	 0.3898972 
21000 	 0.5019112 
21500 	 0.3516133 
22000 	 0.3750501 
22500 	 0.3556951 
23000 	 0.3156214 
23500 	 0.3892551 
24000 	 0.4598218 
24500 	 0.4420919 
25000 	 0.4877989 
25500 	 0.4215857 
26000 	 0.3596707 
26500 	 0.4440043 
27000 	 0.3347284 
27500 	 0.3634048 
28000 	 0.3668223 
28500 	 0.4415735 
29000 	 0.357187 
29500 	 0.4085024 
30000 	 0.3966193 
30500 	 0.3503131 
31000 	 0.401975 
31500 	 0.3803903 
32000 	 0.4015175 
32500 	 0.3923684 
33000 	 0.5101715 
33500 	 0.4001687 
34000 	 0.365592 
34500 	 0.2659065 
35000 	 0.4294384 
35500 	 0.3606235 
36000 	 0.3402447 
36500 	 0.3707312 
37000 	 0.3871545 
37500 	 0.3659136 
38000 	 0.3030708 
38500 	 0.3339614 
39000 	 0.3486729 
39500 	 0.4307972 
40000 	 0.4077488 
40500 	 0.3528724 
41000 	 0.4484655 
41500 	 0.4405337 
42000 	 0.4001654 
42500 	 0.3748769 
43000 	 0.4282466 
43500 	 0.4572078 
44000 	 0.298358 
44500 	 0.4155899 
45000 	 0.3833848 
45500 	 0.3672319 
46000 	 0.4161339 
46500 	 0.4312888 
47000 	 0.3659712 
47500 	 0.3223657 
48000 	 0.3839162 
48500 	 0.4194203 
49000 	 0.4231193 
49500 	 0.4945613 
50000 	 0.4082694 
50500 	 0.4587404 
51000 	 0.4202281 
51500 	 0.4288683 
52000 	 0.3890924 
52500 	 0.4518659 
53000 	 0.4144653 
53500 	 0.4014393 
54000 	 0.4206155 
54500 	 0.3914004 
55000 	 0.3943052 
55500 	 0.4411284 
56000 	 0.4931515 
56500 	 0.450057 
57000 	 0.3947383 
57500 	 0.4366993 
58000 	 0.3972461 
58500 	 0.3669043 
59000 	 0.4146828 
59500 	 0.4681618 
60000 	 0.451277 
60500 	 0.3930809 
61000 	 0.360206 
61500 	 0.3536769 
62000 	 0.4122295 
62500 	 0.3469299 
63000 	 0.3955251 
63500 	 0.3953702 
64000 	 0.3335963 
64500 	 0.3921471 
65000 	 0.4293815 
65500 	 0.4638001 
66000 	 0.4026674 
66500 	 0.3841876 
67000 	 0.3507203 
67500 	 0.3532106 
68000 	 0.4048909 
68500 	 0.3132098 
69000 	 0.4435233 
69500 	 0.4195755 
70000 	 0.3690711 
70500 	 0.3636323 
71000 	 0.4058743 
71500 	 0.3845823 
72000 	 0.4389273 
72500 	 0.3414439 
73000 	 0.4258688 
73500 	 0.3890589 
74000 	 0.4554308 
74500 	 0.3823245 
75000 	 0.3574547 
75500 	 0.4006873 
