iter 	 p
500 	 0.3930221 
1000 	 0.4399311 
1500 	 0.4990287 
2000 	 0.4558402 
2500 	 0.4440048 
3000 	 0.5205429 
3500 	 0.4529135 
4000 	 0.4472563 
4500 	 0.4393753 
5000 	 0.4605434 
5500 	 0.4442819 
6000 	 0.4121622 
6500 	 0.4793022 
7000 	 0.5930269 
7500 	 0.4964177 
8000 	 0.4966795 
8500 	 0.4507182 
9000 	 0.4602606 
9500 	 0.5391187 
10000 	 0.4818367 
10500 	 0.4920989 
11000 	 0.4534336 
11500 	 0.488453 
12000 	 0.4359516 
12500 	 0.5388298 
13000 	 0.5489929 
13500 	 0.4874295 
14000 	 0.380784 
14500 	 0.4554746 
15000 	 0.4812945 
15500 	 0.4315397 
16000 	 0.5051203 
16500 	 0.5333743 
17000 	 0.362195 
17500 	 0.5648831 
18000 	 0.443852 
18500 	 0.480323 
19000 	 0.4589514 
19500 	 0.4316163 
20000 	 0.3375006 
20500 	 0.4533859 
21000 	 0.4573879 
21500 	 0.5760318 
22000 	 0.5231355 
22500 	 0.433248 
23000 	 0.4795952 
23500 	 0.4568751 
24000 	 0.4219697 
24500 	 0.3858675 
25000 	 0.4365829 
25500 	 0.5146744 
26000 	 0.5242477 
26500 	 0.4967558 
27000 	 0.4604903 
27500 	 0.4247199 
28000 	 0.4884156 
28500 	 0.5057517 
29000 	 0.4503321 
29500 	 0.4764232 
30000 	 0.5697929 
30500 	 0.4408091 
31000 	 0.5663341 
31500 	 0.5087355 
32000 	 0.4145263 
32500 	 0.5131719 
33000 	 0.4528759 
33500 	 0.4741559 
34000 	 0.4334258 
34500 	 0.4902925 
35000 	 0.4373951 
35500 	 0.4028733 
36000 	 0.4971505 
36500 	 0.3993801 
37000 	 0.4836953 
37500 	 0.4766263 
38000 	 0.3810742 
38500 	 0.4413073 
39000 	 0.5471265 
39500 	 0.4730075 
40000 	 0.4751937 
40500 	 0.4504159 
41000 	 0.4727696 
41500 	 0.5412113 
42000 	 0.4753333 
42500 	 0.4434959 
43000 	 0.4590643 
43500 	 0.5386079 
44000 	 0.4761723 
44500 	 0.383094 
45000 	 0.4456157 
45500 	 0.4246309 
46000 	 0.464917 
46500 	 0.4347415 
47000 	 0.4830521 
47500 	 0.4670592 
48000 	 0.4713422 
48500 	 0.5093351 
49000 	 0.5055431 
49500 	 0.4616764 
50000 	 0.4939073 
50500 	 0.4980317 
51000 	 0.5530656 
51500 	 0.4792961 
52000 	 0.4742888 
52500 	 0.5617578 
53000 	 0.4418701 
53500 	 0.4917375 
54000 	 0.5167425 
54500 	 0.5890992 
55000 	 0.4107668 
55500 	 0.3892571 
56000 	 0.5162929 
56500 	 0.433658 
57000 	 0.4559132 
57500 	 0.488667 
58000 	 0.4642015 
58500 	 0.4805053 
59000 	 0.5719097 
59500 	 0.5255738 
60000 	 0.4730469 
60500 	 0.4556989 
61000 	 0.517463 
61500 	 0.3877439 
62000 	 0.5102183 
62500 	 0.4377368 
63000 	 0.4711363 
63500 	 0.5449943 
64000 	 0.4030701 
64500 	 0.4316713 
65000 	 0.5012868 
65500 	 0.4753154 
66000 	 0.5058737 
66500 	 0.4216348 
67000 	 0.5041193 
67500 	 0.3792565 
68000 	 0.4977215 
68500 	 0.4362876 
69000 	 0.5558891 
69500 	 0.5832765 
70000 	 0.5886126 
70500 	 0.499028 
71000 	 0.4476986 
71500 	 0.5412136 
72000 	 0.4916568 
72500 	 0.455881 
73000 	 0.5019851 
73500 	 0.4182213 
74000 	 0.4534106 
74500 	 0.5242937 
75000 	 0.550474 
75500 	 0.5127077 
76000 	 0.3798688 
76500 	 0.4441906 
77000 	 0.4546451 
77500 	 0.4538112 
78000 	 0.4602006 
78500 	 0.4861113 
79000 	 0.4834618 
79500 	 0.403087 
80000 	 0.604973 
80500 	 0.5109726 
81000 	 0.4631674 
81500 	 0.550207 
82000 	 0.4722585 
82500 	 0.4635374 
