iter 	 p
500 	 0.3198262 
1000 	 0.3726646 
1500 	 0.3167044 
2000 	 0.3734789 
2500 	 0.3850435 
3000 	 0.307231 
3500 	 0.2813353 
4000 	 0.2726602 
4500 	 0.4048096 
5000 	 0.3072285 
5500 	 0.3710075 
6000 	 0.3638912 
6500 	 0.308856 
7000 	 0.3687051 
7500 	 0.2838895 
8000 	 0.3070378 
8500 	 0.3247834 
9000 	 0.3631331 
9500 	 0.3238256 
10000 	 0.2573024 
10500 	 0.3426573 
11000 	 0.3174528 
11500 	 0.3932078 
12000 	 0.3633695 
12500 	 0.3962458 
13000 	 0.3080269 
13500 	 0.241026 
14000 	 0.3647026 
14500 	 0.384721 
15000 	 0.3517338 
15500 	 0.3362139 
16000 	 0.372893 
16500 	 0.316599 
17000 	 0.291962 
17500 	 0.2571061 
18000 	 0.313733 
18500 	 0.3855164 
19000 	 0.3240615 
19500 	 0.3227164 
20000 	 0.3413405 
20500 	 0.3168796 
21000 	 0.4244232 
21500 	 0.2695667 
22000 	 0.3151839 
22500 	 0.3744768 
23000 	 0.3178639 
23500 	 0.3774505 
24000 	 0.3043308 
24500 	 0.3037121 
25000 	 0.301854 
25500 	 0.3950039 
26000 	 0.298914 
26500 	 0.3483322 
27000 	 0.3518169 
27500 	 0.3214995 
28000 	 0.3430291 
28500 	 0.3559002 
29000 	 0.3208781 
29500 	 0.3303942 
30000 	 0.4168685 
30500 	 0.3449175 
31000 	 0.3116299 
31500 	 0.3534546 
32000 	 0.3639787 
32500 	 0.3392142 
33000 	 0.2958791 
33500 	 0.3508644 
34000 	 0.29387 
34500 	 0.2491661 
35000 	 0.4074012 
35500 	 0.2689773 
36000 	 0.330373 
36500 	 0.3228238 
37000 	 0.3832011 
37500 	 0.3873784 
38000 	 0.425148 
38500 	 0.3775071 
39000 	 0.4115218 
39500 	 0.3365759 
40000 	 0.3006503 
40500 	 0.3989698 
41000 	 0.3837641 
41500 	 0.3288367 
42000 	 0.4097343 
42500 	 0.3214065 
43000 	 0.3804339 
43500 	 0.3886123 
44000 	 0.369462 
44500 	 0.364371 
45000 	 0.4078211 
45500 	 0.3474415 
46000 	 0.3071893 
46500 	 0.3760275 
47000 	 0.3622947 
47500 	 0.4456655 
48000 	 0.3647897 
48500 	 0.3425211 
49000 	 0.356401 
49500 	 0.2716783 
50000 	 0.3208112 
50500 	 0.3257119 
51000 	 0.3816766 
51500 	 0.327235 
52000 	 0.4033136 
52500 	 0.3079152 
53000 	 0.2992142 
53500 	 0.3059067 
54000 	 0.3277013 
54500 	 0.3751439 
55000 	 0.3702058 
55500 	 0.3466856 
56000 	 0.3726635 
56500 	 0.3753944 
57000 	 0.4384124 
57500 	 0.3589799 
58000 	 0.2935232 
58500 	 0.3716367 
59000 	 0.3483322 
59500 	 0.3161043 
60000 	 0.3430397 
60500 	 0.2847159 
61000 	 0.3346237 
61500 	 0.3854189 
62000 	 0.286859 
62500 	 0.3250051 
63000 	 0.4367715 
63500 	 0.4261727 
64000 	 0.4397409 
64500 	 0.3029793 
65000 	 0.2805654 
65500 	 0.2819796 
66000 	 0.2515506 
66500 	 0.4002746 
67000 	 0.3078065 
67500 	 0.3831783 
68000 	 0.3234808 
68500 	 0.4033579 
69000 	 0.232672 
69500 	 0.3778409 
70000 	 0.3244031 
70500 	 0.3868361 
71000 	 0.3356917 
71500 	 0.3447654 
72000 	 0.2975076 
72500 	 0.3603518 
73000 	 0.3036465 
73500 	 0.3342086 
74000 	 0.3124055 
74500 	 0.3704161 
75000 	 0.3515753 
75500 	 0.2845999 
76000 	 0.3553648 
76500 	 0.2400085 
77000 	 0.387067 
77500 	 0.3395383 
78000 	 0.3956991 
78500 	 0.373694 
79000 	 0.4199479 
79500 	 0.3346173 
80000 	 0.2855191 
80500 	 0.3119031 
81000 	 0.2959401 
81500 	 0.3366925 
82000 	 0.305272 
82500 	 0.4227469 
83000 	 0.3821945 
83500 	 0.3172222 
84000 	 0.3812201 
84500 	 0.2983675 
85000 	 0.299196 
85500 	 0.3278563 
86000 	 0.348983 
86500 	 0.3321241 
87000 	 0.3920623 
87500 	 0.3279901 
88000 	 0.3581796 
88500 	 0.4173727 
89000 	 0.3164435 
89500 	 0.3586845 
90000 	 0.3663674 
90500 	 0.3825943 
91000 	 0.3481546 
91500 	 0.3078613 
92000 	 0.3436284 
92500 	 0.2578007 
93000 	 0.4760582 
93500 	 0.3921125 
94000 	 0.3221546 
94500 	 0.2952384 
95000 	 0.2961379 
95500 	 0.4173053 
96000 	 0.3153533 
96500 	 0.416308 
97000 	 0.4071784 
97500 	 0.2514286 
98000 	 0.3388853 
98500 	 0.3197261 
99000 	 0.3888989 
99500 	 0.4056701 
100000 	 0.3675888 
100500 	 0.3859846 
101000 	 0.3316977 
101500 	 0.3726248 
102000 	 0.3263013 
102500 	 0.3050326 
103000 	 0.2850924 
103500 	 0.3127656 
104000 	 0.2846897 
104500 	 0.3425065 
105000 	 0.3022513 
105500 	 0.4056925 
106000 	 0.3021913 
106500 	 0.3196484 
107000 	 0.3558884 
107500 	 0.341445 
108000 	 0.3699778 
108500 	 0.3506315 
109000 	 0.2917019 
109500 	 0.3243217 
110000 	 0.251734 
110500 	 0.3913816 
111000 	 0.3041172 
111500 	 0.3123092 
112000 	 0.4353475 
112500 	 0.3728609 
113000 	 0.3808725 
113500 	 0.4508047 
114000 	 0.3514371 
114500 	 0.3137688 
115000 	 0.3265534 
115500 	 0.3109386 
116000 	 0.3302713 
116500 	 0.3553135 
117000 	 0.387778 
117500 	 0.3932948 
118000 	 0.3103044 
118500 	 0.3270543 
119000 	 0.3426892 
119500 	 0.3650172 
120000 	 0.3428752 
120500 	 0.3208264 
121000 	 0.3167845 
121500 	 0.3773984 
122000 	 0.3173136 
122500 	 0.3601873 
123000 	 0.3295674 
123500 	 0.3471312 
124000 	 0.4660611 
124500 	 0.3954705 
125000 	 0.4590421 
125500 	 0.3770615 
126000 	 0.3392363 
126500 	 0.4136633 
127000 	 0.3613115 
127500 	 0.3237607 
128000 	 0.3320381 
128500 	 0.3023875 
129000 	 0.4236447 
129500 	 0.3190029 
130000 	 0.2876671 
130500 	 0.3731478 
131000 	 0.2623892 
131500 	 0.3070925 
132000 	 0.3557167 
132500 	 0.3802998 
133000 	 0.3150028 
133500 	 0.3589416 
134000 	 0.4052463 
134500 	 0.3433551 
135000 	 0.2735755 
135500 	 0.356977 
136000 	 0.3333713 
136500 	 0.266816 
137000 	 0.2905509 
137500 	 0.3534636 
138000 	 0.3928176 
138500 	 0.3536101 
139000 	 0.3743353 
139500 	 0.312061 
140000 	 0.3545507 
140500 	 0.3811058 
141000 	 0.3856698 
141500 	 0.3528056 
142000 	 0.3115566 
142500 	 0.4001257 
143000 	 0.3003266 
143500 	 0.335385 
144000 	 0.3327899 
144500 	 0.3449074 
145000 	 0.309494 
145500 	 0.373409 
146000 	 0.3732809 
146500 	 0.3632459 
147000 	 0.2629416 
147500 	 0.3453017 
148000 	 0.3863584 
148500 	 0.4049284 
149000 	 0.3573926 
149500 	 0.3703398 
150000 	 0.3404391 
150500 	 0.3384809 
151000 	 0.3038252 
151500 	 0.3259735 
152000 	 0.3867067 
152500 	 0.294772 
153000 	 0.3780549 
153500 	 0.2768807 
154000 	 0.3203547 
154500 	 0.3385563 
155000 	 0.267998 
155500 	 0.3534934 
156000 	 0.3563931 
156500 	 0.3145344 
157000 	 0.3390321 
157500 	 0.3548771 
158000 	 0.3965751 
158500 	 0.4192928 
159000 	 0.357246 
159500 	 0.3352191 
160000 	 0.2964731 
160500 	 0.3877738 
161000 	 0.2776601 
161500 	 0.3755381 
162000 	 0.4046939 
162500 	 0.3123175 
163000 	 0.3991168 
163500 	 0.3909102 
164000 	 0.3662903 
164500 	 0.3436193 
165000 	 0.3360504 
165500 	 0.4718746 
166000 	 0.3764365 
166500 	 0.275728 
167000 	 0.3172428 
167500 	 0.2779791 
168000 	 0.3732602 
168500 	 0.3051086 
169000 	 0.3522231 
169500 	 0.2925383 
170000 	 0.3473466 
170500 	 0.3303697 
171000 	 0.3129883 
171500 	 0.3361555 
172000 	 0.3542949 
172500 	 0.3868096 
173000 	 0.328342 
173500 	 0.3865661 
174000 	 0.2588997 
174500 	 0.3755057 
175000 	 0.2372156 
175500 	 0.2721726 
176000 	 0.3065344 
176500 	 0.355751 
177000 	 0.345433 
177500 	 0.3314833 
178000 	 0.4110655 
178500 	 0.3437511 
179000 	 0.4258985 
179500 	 0.2845761 
180000 	 0.3016941 
180500 	 0.3550161 
181000 	 0.378619 
181500 	 0.3953878 
182000 	 0.3331246 
182500 	 0.3571791 
183000 	 0.4275544 
183500 	 0.3559453 
