iter 	 p
500 	 0.3810604 
1000 	 0.3812936 
1500 	 0.4379253 
2000 	 0.3640125 
2500 	 0.4401004 
3000 	 0.3406301 
3500 	 0.3442268 
4000 	 0.4307923 
4500 	 0.3855742 
5000 	 0.3921051 
5500 	 0.3934607 
6000 	 0.3784411 
6500 	 0.3424972 
7000 	 0.3335898 
7500 	 0.4289373 
8000 	 0.4292927 
8500 	 0.3762648 
9000 	 0.4280034 
9500 	 0.3516815 
10000 	 0.3421743 
10500 	 0.3796929 
11000 	 0.3570219 
11500 	 0.3029892 
12000 	 0.3754581 
12500 	 0.3780399 
13000 	 0.3280046 
13500 	 0.3605633 
14000 	 0.3505936 
14500 	 0.4085116 
15000 	 0.3996947 
15500 	 0.3257298 
16000 	 0.3666668 
16500 	 0.3126811 
17000 	 0.354535 
17500 	 0.4634273 
18000 	 0.3437959 
18500 	 0.3635232 
19000 	 0.4253102 
19500 	 0.4177331 
20000 	 0.343092 
20500 	 0.3274886 
21000 	 0.3637472 
21500 	 0.3161842 
22000 	 0.2669668 
22500 	 0.2534196 
23000 	 0.3727052 
23500 	 0.4360381 
24000 	 0.4281226 
24500 	 0.3661493 
25000 	 0.3596675 
25500 	 0.309713 
26000 	 0.382626 
26500 	 0.3387399 
27000 	 0.3871926 
27500 	 0.3490866 
28000 	 0.3643771 
28500 	 0.3167338 
29000 	 0.3884803 
29500 	 0.3743704 
30000 	 0.304057 
30500 	 0.409467 
31000 	 0.3077829 
31500 	 0.379062 
32000 	 0.3015372 
32500 	 0.2554882 
33000 	 0.3454369 
33500 	 0.3505439 
34000 	 0.2879769 
34500 	 0.4132788 
35000 	 0.3320147 
35500 	 0.4107689 
36000 	 0.3922153 
36500 	 0.3028813 
37000 	 0.3987645 
37500 	 0.3549817 
38000 	 0.3580652 
38500 	 0.3142038 
39000 	 0.3789921 
39500 	 0.4008101 
40000 	 0.4031476 
40500 	 0.3191274 
41000 	 0.4017288 
41500 	 0.3595288 
42000 	 0.3915029 
42500 	 0.346984 
43000 	 0.4055979 
43500 	 0.4101425 
44000 	 0.3544467 
44500 	 0.3084646 
45000 	 0.3945389 
45500 	 0.3290232 
46000 	 0.3338224 
46500 	 0.3473916 
47000 	 0.414625 
47500 	 0.3616555 
48000 	 0.3493964 
48500 	 0.387028 
49000 	 0.3689328 
49500 	 0.4336761 
50000 	 0.411665 
50500 	 0.4313495 
51000 	 0.3324208 
51500 	 0.3404531 
52000 	 0.354119 
52500 	 0.3841253 
53000 	 0.3233004 
53500 	 0.3752382 
54000 	 0.3675218 
54500 	 0.3673491 
55000 	 0.3796363 
55500 	 0.3824803 
56000 	 0.3699673 
56500 	 0.3786785 
57000 	 0.376019 
57500 	 0.3535552 
58000 	 0.4026141 
58500 	 0.3992366 
59000 	 0.2433649 
59500 	 0.4122024 
60000 	 0.3641592 
60500 	 0.4057911 
61000 	 0.3517661 
61500 	 0.3352084 
62000 	 0.339383 
62500 	 0.3883113 
63000 	 0.3048721 
63500 	 0.369685 
64000 	 0.3994531 
64500 	 0.3955244 
65000 	 0.360514 
65500 	 0.3658271 
66000 	 0.3671029 
66500 	 0.3861367 
67000 	 0.3366611 
67500 	 0.4184211 
68000 	 0.3519928 
68500 	 0.4312372 
69000 	 0.3522536 
69500 	 0.3397687 
70000 	 0.3533275 
70500 	 0.371866 
71000 	 0.3378064 
71500 	 0.3262304 
72000 	 0.4617099 
72500 	 0.4171641 
73000 	 0.3459549 
73500 	 0.4223541 
74000 	 0.3942446 
74500 	 0.421067 
75000 	 0.3624273 
75500 	 0.3436318 
76000 	 0.4136095 
76500 	 0.3887616 
77000 	 0.3755747 
77500 	 0.4339249 
78000 	 0.3483012 
78500 	 0.2976422 
79000 	 0.3668726 
79500 	 0.3464253 
80000 	 0.4149689 
80500 	 0.3316946 
81000 	 0.3365682 
81500 	 0.4070197 
82000 	 0.3443669 
82500 	 0.349955 
83000 	 0.3407282 
83500 	 0.4077699 
84000 	 0.4486301 
84500 	 0.3078989 
85000 	 0.3885762 
85500 	 0.3430205 
86000 	 0.3443885 
86500 	 0.3385903 
87000 	 0.3253435 
87500 	 0.3851725 
88000 	 0.3232253 
88500 	 0.4163299 
89000 	 0.4025647 
89500 	 0.3319437 
90000 	 0.3859042 
90500 	 0.3157645 
91000 	 0.4188736 
91500 	 0.3813543 
92000 	 0.3929058 
92500 	 0.4297982 
93000 	 0.510519 
93500 	 0.3274443 
94000 	 0.3581851 
94500 	 0.3202824 
95000 	 0.3988541 
95500 	 0.374314 
96000 	 0.3315515 
96500 	 0.3836013 
97000 	 0.3971869 
97500 	 0.4748786 
98000 	 0.4310084 
98500 	 0.4468678 
99000 	 0.3408809 
99500 	 0.3728951 
100000 	 0.4211303 
100500 	 0.3959567 
101000 	 0.3724583 
101500 	 0.2891932 
102000 	 0.3836686 
102500 	 0.3720522 
103000 	 0.3374277 
103500 	 0.481849 
104000 	 0.3494317 
