iter 	 p
500 	 0.3851839 
1000 	 0.3741557 
1500 	 0.4301119 
2000 	 0.4218291 
2500 	 0.3854046 
3000 	 0.4623086 
3500 	 0.3508048 
4000 	 0.3211811 
4500 	 0.4225185 
5000 	 0.419735 
5500 	 0.3773257 
6000 	 0.4224002 
6500 	 0.4314959 
7000 	 0.424023 
7500 	 0.4126942 
8000 	 0.3601351 
8500 	 0.3912189 
9000 	 0.3029358 
9500 	 0.4195067 
10000 	 0.3079548 
10500 	 0.3964598 
11000 	 0.4182099 
11500 	 0.3818099 
12000 	 0.4364195 
12500 	 0.4212612 
13000 	 0.3555796 
13500 	 0.4298846 
14000 	 0.4471138 
14500 	 0.4582113 
15000 	 0.3498887 
15500 	 0.4268224 
16000 	 0.4491003 
16500 	 0.3441002 
17000 	 0.3735565 
17500 	 0.3818811 
18000 	 0.4069816 
18500 	 0.4032996 
19000 	 0.4467739 
19500 	 0.3540452 
20000 	 0.3303649 
20500 	 0.4701843 
21000 	 0.493662 
21500 	 0.3830701 
22000 	 0.4262839 
22500 	 0.4585806 
23000 	 0.3655899 
23500 	 0.3040597 
24000 	 0.3538746 
24500 	 0.4983745 
25000 	 0.3822388 
25500 	 0.3771882 
26000 	 0.3658542 
26500 	 0.3622937 
27000 	 0.3526966 
27500 	 0.387342 
28000 	 0.4478039 
28500 	 0.4478176 
29000 	 0.4245061 
29500 	 0.3688825 
30000 	 0.4148469 
30500 	 0.5035232 
31000 	 0.4444581 
31500 	 0.4693127 
32000 	 0.4808829 
32500 	 0.455041 
33000 	 0.3872966 
33500 	 0.4527365 
34000 	 0.4967226 
34500 	 0.4021762 
35000 	 0.3486157 
35500 	 0.4498482 
36000 	 0.3639851 
36500 	 0.3808845 
37000 	 0.4567364 
37500 	 0.4342918 
38000 	 0.4066262 
38500 	 0.4556642 
39000 	 0.3510566 
39500 	 0.3254233 
40000 	 0.4148173 
40500 	 0.400597 
41000 	 0.3599586 
41500 	 0.4034284 
42000 	 0.4857017 
42500 	 0.3889886 
43000 	 0.3571057 
43500 	 0.4368202 
44000 	 0.3930174 
44500 	 0.4361179 
45000 	 0.4188838 
45500 	 0.3874887 
46000 	 0.4145937 
46500 	 0.4062528 
47000 	 0.423249 
47500 	 0.4732593 
48000 	 0.4352678 
48500 	 0.4915145 
49000 	 0.4523716 
