iter 	 p
500 	 0.5033564 
1000 	 0.5336644 
1500 	 0.4905704 
2000 	 0.4435515 
2500 	 0.4794336 
3000 	 0.4672964 
3500 	 0.4609816 
4000 	 0.3819955 
4500 	 0.43489 
5000 	 0.4029708 
5500 	 0.3419471 
6000 	 0.461334 
6500 	 0.4854102 
7000 	 0.4724888 
7500 	 0.3772217 
8000 	 0.4305891 
8500 	 0.3906208 
9000 	 0.4043532 
9500 	 0.4734906 
10000 	 0.3759862 
10500 	 0.4791819 
11000 	 0.4207057 
11500 	 0.4516892 
12000 	 0.4771542 
12500 	 0.5224651 
13000 	 0.3816947 
13500 	 0.3392509 
14000 	 0.4209481 
14500 	 0.4618521 
15000 	 0.3632659 
15500 	 0.4460588 
16000 	 0.4802455 
16500 	 0.4838605 
17000 	 0.4888694 
17500 	 0.3864855 
18000 	 0.5176493 
18500 	 0.4731401 
19000 	 0.5487481 
19500 	 0.4168578 
20000 	 0.4679541 
20500 	 0.4425579 
21000 	 0.4839667 
21500 	 0.3969047 
22000 	 0.4016132 
22500 	 0.4855303 
23000 	 0.3632839 
23500 	 0.5084847 
24000 	 0.4560307 
24500 	 0.4718693 
25000 	 0.423933 
25500 	 0.39372 
26000 	 0.4981604 
26500 	 0.4155078 
27000 	 0.4531392 
27500 	 0.3523336 
28000 	 0.4525861 
28500 	 0.389239 
29000 	 0.5011015 
29500 	 0.5276748 
30000 	 0.4129948 
30500 	 0.5241856 
31000 	 0.4958678 
31500 	 0.4037485 
32000 	 0.4539436 
32500 	 0.4704472 
33000 	 0.4161854 
33500 	 0.4705865 
34000 	 0.4270091 
34500 	 0.5185777 
35000 	 0.4369629 
35500 	 0.4848374 
36000 	 0.3876157 
36500 	 0.480215 
37000 	 0.5136436 
37500 	 0.5418564 
38000 	 0.461748 
38500 	 0.417851 
39000 	 0.4088455 
39500 	 0.3631457 
40000 	 0.439081 
40500 	 0.473087 
41000 	 0.3951539 
41500 	 0.4325023 
42000 	 0.4701676 
42500 	 0.4284999 
43000 	 0.3813923 
43500 	 0.511442 
44000 	 0.4656373 
44500 	 0.4601551 
45000 	 0.3859833 
45500 	 0.4453027 
46000 	 0.4675586 
46500 	 0.3930304 
47000 	 0.4679574 
47500 	 0.4618748 
48000 	 0.5372986 
48500 	 0.4430945 
49000 	 0.3941452 
49500 	 0.3800459 
50000 	 0.4564832 
50500 	 0.399651 
51000 	 0.4049996 
51500 	 0.4206705 
52000 	 0.4824527 
52500 	 0.4132567 
53000 	 0.4697525 
53500 	 0.4345926 
54000 	 0.5649913 
54500 	 0.4521263 
55000 	 0.4688382 
55500 	 0.4458414 
56000 	 0.4786626 
56500 	 0.3928535 
57000 	 0.3964051 
57500 	 0.4263068 
58000 	 0.3650814 
58500 	 0.4619788 
59000 	 0.4029873 
59500 	 0.4332598 
60000 	 0.5056494 
60500 	 0.4617626 
61000 	 0.4488615 
61500 	 0.4333091 
62000 	 0.3744218 
62500 	 0.4780854 
63000 	 0.4865259 
63500 	 0.5079679 
64000 	 0.5400329 
64500 	 0.4588126 
65000 	 0.5061225 
65500 	 0.4748642 
66000 	 0.3937456 
66500 	 0.4856241 
67000 	 0.5051329 
67500 	 0.5315203 
68000 	 0.4324266 
68500 	 0.4841123 
69000 	 0.4685357 
69500 	 0.4799957 
70000 	 0.4754544 
70500 	 0.3854249 
71000 	 0.4724502 
71500 	 0.4423213 
72000 	 0.4842594 
72500 	 0.5519526 
73000 	 0.4304313 
73500 	 0.5266335 
74000 	 0.5104224 
74500 	 0.4485582 
75000 	 0.336375 
75500 	 0.4685163 
76000 	 0.4750788 
76500 	 0.4252951 
77000 	 0.4826724 
77500 	 0.4651538 
78000 	 0.4840807 
78500 	 0.3967459 
79000 	 0.3909089 
79500 	 0.4419011 
80000 	 0.463096 
80500 	 0.427586 
81000 	 0.5430067 
81500 	 0.5046352 
82000 	 0.4673092 
82500 	 0.3971783 
83000 	 0.3715783 
83500 	 0.468169 
84000 	 0.5061966 
84500 	 0.4567516 
85000 	 0.4208471 
85500 	 0.3922003 
86000 	 0.3993486 
86500 	 0.4371552 
87000 	 0.4189585 
87500 	 0.4259292 
88000 	 0.5076653 
88500 	 0.3872894 
89000 	 0.4559926 
89500 	 0.4249821 
90000 	 0.412324 
90500 	 0.5027225 
91000 	 0.4920015 
91500 	 0.4161465 
92000 	 0.5299206 
92500 	 0.4092589 
93000 	 0.4938019 
93500 	 0.4758867 
94000 	 0.3940943 
94500 	 0.4379307 
95000 	 0.4780641 
95500 	 0.3532882 
96000 	 0.412848 
96500 	 0.4849701 
97000 	 0.4819807 
97500 	 0.4091791 
98000 	 0.5030711 
98500 	 0.5107643 
99000 	 0.4967572 
99500 	 0.4770069 
100000 	 0.4631506 
100500 	 0.3892074 
101000 	 0.5039694 
101500 	 0.5236411 
102000 	 0.4154601 
102500 	 0.4015884 
103000 	 0.3517433 
103500 	 0.417197 
104000 	 0.3487993 
104500 	 0.4838937 
105000 	 0.407662 
105500 	 0.4145293 
106000 	 0.4388321 
106500 	 0.4121205 
107000 	 0.5366663 
107500 	 0.3949936 
108000 	 0.4728062 
108500 	 0.5038514 
109000 	 0.4273659 
109500 	 0.4381939 
110000 	 0.3259745 
110500 	 0.4433322 
111000 	 0.4657426 
111500 	 0.4721449 
112000 	 0.3928072 
112500 	 0.6062673 
113000 	 0.4293039 
113500 	 0.4945584 
114000 	 0.4785644 
114500 	 0.4067399 
115000 	 0.4626692 
115500 	 0.437672 
116000 	 0.5131872 
116500 	 0.4743168 
117000 	 0.3895247 
117500 	 0.4485974 
118000 	 0.4454962 
118500 	 0.4999922 
119000 	 0.4303459 
119500 	 0.3689205 
120000 	 0.4045853 
120500 	 0.430645 
121000 	 0.4903313 
121500 	 0.4626067 
122000 	 0.4190238 
122500 	 0.4577276 
123000 	 0.3988386 
123500 	 0.474265 
124000 	 0.4783774 
124500 	 0.4395106 
125000 	 0.4773057 
125500 	 0.40737 
126000 	 0.4704652 
126500 	 0.486966 
127000 	 0.4014782 
127500 	 0.4750671 
128000 	 0.4640059 
128500 	 0.4298532 
129000 	 0.4576194 
129500 	 0.5373158 
130000 	 0.4967498 
130500 	 0.4123423 
131000 	 0.4269644 
131500 	 0.4306756 
132000 	 0.4592863 
132500 	 0.3071549 
133000 	 0.4657157 
133500 	 0.3810157 
134000 	 0.3921966 
134500 	 0.486502 
135000 	 0.3965642 
135500 	 0.4421638 
136000 	 0.4161981 
136500 	 0.4867817 
137000 	 0.4301946 
137500 	 0.4711694 
138000 	 0.4138461 
138500 	 0.4116124 
139000 	 0.4522495 
139500 	 0.4280565 
140000 	 0.4528269 
140500 	 0.4957834 
141000 	 0.5235518 
141500 	 0.4238212 
142000 	 0.4817879 
142500 	 0.4460956 
143000 	 0.4029203 
143500 	 0.4541814 
144000 	 0.4672671 
144500 	 0.490434 
145000 	 0.4894875 
145500 	 0.4986139 
146000 	 0.4541282 
146500 	 0.4533848 
147000 	 0.43472 
147500 	 0.4024031 
148000 	 0.5229031 
