iter 	 p
500 	 0.4180925 
1000 	 0.4376643 
1500 	 0.3782028 
2000 	 0.5074201 
2500 	 0.4125614 
3000 	 0.5002475 
3500 	 0.4822774 
4000 	 0.407059 
4500 	 0.4528358 
5000 	 0.4260253 
5500 	 0.5084049 
6000 	 0.4855299 
6500 	 0.4234911 
7000 	 0.373182 
7500 	 0.4320848 
8000 	 0.3536462 
8500 	 0.5260192 
9000 	 0.429688 
9500 	 0.4521849 
10000 	 0.4149696 
10500 	 0.3967207 
11000 	 0.404225 
11500 	 0.4182684 
12000 	 0.4634281 
12500 	 0.3864288 
13000 	 0.4353166 
13500 	 0.399622 
14000 	 0.4763452 
14500 	 0.3292911 
15000 	 0.4111996 
15500 	 0.4322235 
16000 	 0.4520866 
16500 	 0.485428 
17000 	 0.375922 
17500 	 0.2983124 
18000 	 0.4900181 
18500 	 0.4984946 
19000 	 0.4590583 
19500 	 0.3959829 
20000 	 0.4949221 
20500 	 0.4645402 
21000 	 0.5010627 
21500 	 0.4800584 
22000 	 0.4303132 
22500 	 0.3868688 
23000 	 0.4220309 
23500 	 0.4806398 
24000 	 0.4208381 
24500 	 0.3701352 
25000 	 0.4717409 
25500 	 0.4819162 
26000 	 0.3707565 
26500 	 0.5046948 
27000 	 0.4330417 
27500 	 0.4604436 
28000 	 0.4774709 
28500 	 0.448534 
29000 	 0.4725667 
29500 	 0.387462 
30000 	 0.4963486 
30500 	 0.422596 
31000 	 0.3662265 
31500 	 0.5057503 
32000 	 0.4345249 
32500 	 0.554188 
33000 	 0.4131109 
33500 	 0.3932833 
34000 	 0.4408217 
34500 	 0.4591381 
35000 	 0.3711882 
35500 	 0.5462727 
36000 	 0.3948291 
36500 	 0.4326191 
37000 	 0.4009602 
37500 	 0.4321576 
38000 	 0.3498852 
38500 	 0.3799015 
39000 	 0.4681729 
39500 	 0.4937177 
40000 	 0.4551701 
40500 	 0.4197898 
41000 	 0.4442434 
41500 	 0.3739117 
42000 	 0.4031092 
42500 	 0.4364312 
43000 	 0.3940866 
43500 	 0.4573749 
44000 	 0.5228967 
44500 	 0.4420149 
45000 	 0.4401532 
45500 	 0.382499 
46000 	 0.4868777 
46500 	 0.4511998 
47000 	 0.4522156 
47500 	 0.4122778 
48000 	 0.4999092 
48500 	 0.4259469 
49000 	 0.3909569 
49500 	 0.4616235 
50000 	 0.4763404 
50500 	 0.3860189 
51000 	 0.4748976 
51500 	 0.4129231 
52000 	 0.4052518 
52500 	 0.4139367 
53000 	 0.4769244 
53500 	 0.3917828 
54000 	 0.3913545 
54500 	 0.3889561 
55000 	 0.3854814 
55500 	 0.4859713 
56000 	 0.4985282 
56500 	 0.4314108 
57000 	 0.401011 
57500 	 0.4912541 
58000 	 0.3848125 
58500 	 0.4667724 
59000 	 0.483891 
59500 	 0.5317113 
60000 	 0.3784702 
60500 	 0.4523189 
61000 	 0.4279727 
61500 	 0.4364135 
62000 	 0.3956959 
62500 	 0.4483031 
63000 	 0.3844034 
63500 	 0.4698685 
64000 	 0.4123169 
64500 	 0.4530001 
65000 	 0.4199606 
65500 	 0.3979564 
66000 	 0.3523674 
66500 	 0.4383196 
67000 	 0.3932161 
67500 	 0.4204635 
68000 	 0.3621714 
68500 	 0.4751579 
69000 	 0.4501891 
69500 	 0.4434364 
70000 	 0.419189 
70500 	 0.4420926 
71000 	 0.3803175 
71500 	 0.3675409 
72000 	 0.4757233 
72500 	 0.4603283 
73000 	 0.5175057 
73500 	 0.4106928 
74000 	 0.498301 
74500 	 0.4010483 
75000 	 0.4308594 
75500 	 0.4529063 
76000 	 0.4327865 
76500 	 0.47608 
77000 	 0.401196 
77500 	 0.4290235 
78000 	 0.4606099 
78500 	 0.4301262 
79000 	 0.4934365 
79500 	 0.4294177 
80000 	 0.4598955 
80500 	 0.4814491 
81000 	 0.450658 
81500 	 0.472335 
82000 	 0.4883861 
82500 	 0.4636276 
83000 	 0.5128038 
83500 	 0.4338988 
84000 	 0.4429268 
84500 	 0.3682078 
85000 	 0.4022558 
85500 	 0.4777674 
86000 	 0.460155 
86500 	 0.4068609 
87000 	 0.4330004 
87500 	 0.3868272 
88000 	 0.4350594 
88500 	 0.4463611 
89000 	 0.4116543 
89500 	 0.4377496 
90000 	 0.4409051 
90500 	 0.4057287 
91000 	 0.4388706 
91500 	 0.395864 
92000 	 0.4230174 
92500 	 0.4890126 
93000 	 0.5047113 
93500 	 0.4613486 
94000 	 0.3717989 
94500 	 0.4212491 
95000 	 0.4297404 
95500 	 0.4392598 
96000 	 0.4635436 
96500 	 0.4670496 
97000 	 0.4192793 
97500 	 0.5140435 
98000 	 0.431813 
98500 	 0.3073274 
99000 	 0.3961838 
99500 	 0.4086431 
100000 	 0.4143027 
100500 	 0.4395788 
101000 	 0.5321901 
101500 	 0.3989009 
102000 	 0.4105575 
102500 	 0.4210213 
103000 	 0.4760581 
103500 	 0.4325846 
104000 	 0.3898801 
104500 	 0.3635788 
105000 	 0.3703929 
105500 	 0.457595 
106000 	 0.4813561 
106500 	 0.3629274 
107000 	 0.4202377 
107500 	 0.356074 
108000 	 0.4228199 
108500 	 0.4625756 
109000 	 0.4765287 
109500 	 0.5023738 
110000 	 0.4288801 
110500 	 0.4673792 
111000 	 0.4223474 
111500 	 0.5251771 
112000 	 0.4587744 
112500 	 0.3833381 
113000 	 0.5376912 
113500 	 0.4261207 
114000 	 0.4345904 
114500 	 0.3688633 
115000 	 0.4236218 
115500 	 0.4662885 
116000 	 0.4394628 
116500 	 0.5043925 
117000 	 0.383263 
117500 	 0.4107974 
118000 	 0.4230711 
118500 	 0.5133326 
119000 	 0.5194013 
119500 	 0.3809277 
120000 	 0.4665001 
120500 	 0.5688621 
121000 	 0.3749192 
121500 	 0.461572 
122000 	 0.394888 
122500 	 0.4616084 
123000 	 0.5048094 
123500 	 0.3979409 
124000 	 0.381831 
124500 	 0.4516853 
125000 	 0.5217685 
125500 	 0.4238868 
126000 	 0.4552086 
126500 	 0.4611794 
127000 	 0.421781 
127500 	 0.4793566 
128000 	 0.4067642 
128500 	 0.2986969 
129000 	 0.4099509 
129500 	 0.4665768 
130000 	 0.4140266 
130500 	 0.3923566 
131000 	 0.4999037 
131500 	 0.5165521 
132000 	 0.4220647 
132500 	 0.447327 
133000 	 0.4693633 
133500 	 0.4762801 
134000 	 0.4142204 
134500 	 0.4561303 
135000 	 0.4717203 
135500 	 0.3770285 
136000 	 0.43052 
136500 	 0.5244982 
137000 	 0.4015859 
137500 	 0.4718791 
138000 	 0.455735 
138500 	 0.4547195 
139000 	 0.4305674 
