iter 	 p
500 	 0.3911115 
1000 	 0.3368672 
1500 	 0.3177857 
2000 	 0.2799584 
2500 	 0.2858984 
3000 	 0.4084384 
3500 	 0.3552568 
4000 	 0.3366586 
4500 	 0.4694674 
5000 	 0.4104177 
5500 	 0.4073582 
6000 	 0.3747763 
6500 	 0.3623494 
7000 	 0.3548373 
7500 	 0.4446381 
8000 	 0.3954085 
8500 	 0.400454 
9000 	 0.4189016 
9500 	 0.2939956 
10000 	 0.3644202 
10500 	 0.4237721 
11000 	 0.4103013 
11500 	 0.4202874 
12000 	 0.3738977 
12500 	 0.4283609 
13000 	 0.4424193 
13500 	 0.4026699 
14000 	 0.3101014 
14500 	 0.4076732 
15000 	 0.4448366 
15500 	 0.4320754 
16000 	 0.3347112 
16500 	 0.381839 
17000 	 0.3831932 
17500 	 0.4393744 
18000 	 0.3694995 
18500 	 0.3971483 
19000 	 0.3544299 
19500 	 0.37463 
20000 	 0.3230894 
20500 	 0.3612491 
21000 	 0.3540949 
21500 	 0.3620115 
22000 	 0.3953792 
22500 	 0.3018369 
23000 	 0.3752782 
23500 	 0.4898385 
24000 	 0.4084743 
24500 	 0.3550465 
25000 	 0.3666366 
25500 	 0.285642 
26000 	 0.4003512 
26500 	 0.3892848 
27000 	 0.420657 
27500 	 0.333013 
28000 	 0.3589658 
28500 	 0.3200898 
29000 	 0.3901811 
29500 	 0.3892182 
30000 	 0.4145765 
30500 	 0.3713684 
31000 	 0.4007297 
31500 	 0.4334915 
32000 	 0.3544558 
32500 	 0.4096858 
33000 	 0.3320421 
33500 	 0.4356977 
34000 	 0.3061837 
34500 	 0.4204841 
35000 	 0.4042464 
35500 	 0.4463708 
36000 	 0.4253192 
36500 	 0.3749847 
37000 	 0.3978183 
37500 	 0.3081063 
38000 	 0.3707224 
38500 	 0.3620383 
39000 	 0.4149194 
39500 	 0.431041 
40000 	 0.4048519 
40500 	 0.3860187 
41000 	 0.3191867 
41500 	 0.4572959 
42000 	 0.3176744 
42500 	 0.338131 
43000 	 0.4333103 
43500 	 0.3694022 
44000 	 0.3922698 
44500 	 0.3741074 
45000 	 0.315091 
45500 	 0.3936377 
46000 	 0.4204199 
46500 	 0.3724556 
47000 	 0.3320744 
47500 	 0.3378396 
48000 	 0.3858378 
48500 	 0.4481689 
49000 	 0.3347759 
49500 	 0.3833626 
50000 	 0.4227919 
50500 	 0.3961137 
51000 	 0.3561078 
51500 	 0.3642965 
52000 	 0.4283746 
52500 	 0.2769508 
53000 	 0.3411276 
53500 	 0.2694209 
54000 	 0.3741515 
54500 	 0.3713358 
55000 	 0.360777 
55500 	 0.3694991 
56000 	 0.3582861 
56500 	 0.4259941 
57000 	 0.3156776 
57500 	 0.4106109 
58000 	 0.3929363 
58500 	 0.3943478 
59000 	 0.3528887 
59500 	 0.3855141 
60000 	 0.3864459 
60500 	 0.4530568 
61000 	 0.3713015 
61500 	 0.3312696 
62000 	 0.3926337 
62500 	 0.3619344 
63000 	 0.381101 
63500 	 0.4703943 
64000 	 0.3691157 
64500 	 0.2881655 
65000 	 0.4288243 
65500 	 0.3912833 
66000 	 0.3643935 
66500 	 0.3347594 
67000 	 0.3393935 
67500 	 0.3792909 
68000 	 0.3722819 
68500 	 0.4551625 
69000 	 0.4125134 
69500 	 0.3845807 
70000 	 0.366873 
70500 	 0.3739452 
71000 	 0.2965318 
71500 	 0.3545103 
72000 	 0.3539501 
72500 	 0.3593929 
73000 	 0.3979358 
73500 	 0.3794118 
74000 	 0.3514924 
74500 	 0.4473704 
75000 	 0.3264308 
75500 	 0.349591 
76000 	 0.3469806 
76500 	 0.3382913 
77000 	 0.3312246 
77500 	 0.3596204 
78000 	 0.3829999 
78500 	 0.3139601 
79000 	 0.4213532 
79500 	 0.4096802 
80000 	 0.3392844 
80500 	 0.4137686 
81000 	 0.3752977 
81500 	 0.4694487 
82000 	 0.3390048 
82500 	 0.3267887 
83000 	 0.3690122 
83500 	 0.299356 
84000 	 0.4076186 
84500 	 0.2954259 
85000 	 0.3922479 
85500 	 0.4182388 
86000 	 0.4235956 
86500 	 0.4086055 
87000 	 0.3634679 
87500 	 0.3271331 
88000 	 0.3753847 
88500 	 0.4164022 
89000 	 0.3481673 
89500 	 0.3077531 
90000 	 0.4045541 
90500 	 0.3952069 
91000 	 0.4017671 
91500 	 0.3648132 
92000 	 0.4190214 
92500 	 0.4373738 
93000 	 0.3422548 
93500 	 0.507232 
94000 	 0.3517946 
94500 	 0.4025057 
95000 	 0.4055008 
95500 	 0.4028501 
96000 	 0.4118176 
96500 	 0.3502433 
97000 	 0.4094007 
97500 	 0.3787962 
98000 	 0.4372784 
98500 	 0.4016122 
99000 	 0.4329229 
99500 	 0.3121118 
100000 	 0.3832482 
100500 	 0.4264144 
101000 	 0.3842585 
101500 	 0.3457944 
102000 	 0.4744278 
102500 	 0.3399572 
103000 	 0.3033308 
103500 	 0.3635414 
104000 	 0.4200511 
104500 	 0.4351211 
105000 	 0.332351 
105500 	 0.3961674 
106000 	 0.414997 
106500 	 0.4211583 
107000 	 0.4075163 
107500 	 0.3311831 
108000 	 0.4878724 
108500 	 0.3404417 
109000 	 0.2982335 
109500 	 0.3218224 
110000 	 0.3880674 
110500 	 0.3145 
111000 	 0.3861318 
111500 	 0.3274528 
112000 	 0.363451 
112500 	 0.3293977 
113000 	 0.3546008 
113500 	 0.4095649 
114000 	 0.385051 
114500 	 0.3804341 
115000 	 0.440593 
115500 	 0.3684491 
116000 	 0.328361 
116500 	 0.4216453 
117000 	 0.3919363 
117500 	 0.3991608 
118000 	 0.2942839 
118500 	 0.3635151 
119000 	 0.3678885 
119500 	 0.3226436 
120000 	 0.3645424 
