iter 	 p
500 	 0.4413739 
1000 	 0.4425045 
1500 	 0.4219655 
2000 	 0.357721 
2500 	 0.3798011 
3000 	 0.4298795 
3500 	 0.4096141 
4000 	 0.3784994 
4500 	 0.3781915 
5000 	 0.3926477 
5500 	 0.3227238 
6000 	 0.3756005 
6500 	 0.3441839 
7000 	 0.3832889 
7500 	 0.3897438 
8000 	 0.4048067 
8500 	 0.3201829 
9000 	 0.3761318 
9500 	 0.3313516 
10000 	 0.397073 
10500 	 0.4341514 
11000 	 0.4493402 
11500 	 0.3398757 
12000 	 0.3588133 
12500 	 0.426469 
13000 	 0.403352 
13500 	 0.3979019 
14000 	 0.3582132 
14500 	 0.4719507 
15000 	 0.314786 
15500 	 0.3616313 
16000 	 0.3621053 
16500 	 0.381545 
17000 	 0.3983059 
17500 	 0.3917311 
18000 	 0.3421971 
18500 	 0.3307084 
19000 	 0.3645336 
19500 	 0.295644 
20000 	 0.4082187 
20500 	 0.4083699 
21000 	 0.3519916 
21500 	 0.3985106 
22000 	 0.4044241 
22500 	 0.3419753 
23000 	 0.3513966 
23500 	 0.4554212 
24000 	 0.3991161 
24500 	 0.3027925 
25000 	 0.3783328 
25500 	 0.3651897 
26000 	 0.3535949 
26500 	 0.3432534 
27000 	 0.3001877 
27500 	 0.361099 
28000 	 0.3656263 
28500 	 0.3661471 
29000 	 0.3498948 
29500 	 0.3788634 
30000 	 0.387854 
30500 	 0.404668 
31000 	 0.3184793 
31500 	 0.3988588 
32000 	 0.305756 
32500 	 0.3456804 
33000 	 0.3790755 
33500 	 0.4089833 
34000 	 0.3364702 
34500 	 0.34822 
35000 	 0.4400361 
35500 	 0.3634908 
36000 	 0.3209359 
36500 	 0.4095324 
37000 	 0.4067104 
37500 	 0.3828484 
38000 	 0.3992879 
38500 	 0.3796481 
39000 	 0.3397866 
39500 	 0.3921291 
40000 	 0.3601353 
40500 	 0.3567476 
41000 	 0.3467998 
41500 	 0.4057582 
42000 	 0.3609699 
42500 	 0.4516177 
43000 	 0.3512648 
43500 	 0.4366958 
44000 	 0.3809898 
44500 	 0.4433882 
45000 	 0.3672818 
45500 	 0.3895799 
46000 	 0.3878442 
46500 	 0.4346112 
47000 	 0.3346668 
47500 	 0.4654581 
48000 	 0.3294767 
48500 	 0.3799111 
49000 	 0.3402704 
49500 	 0.4443438 
50000 	 0.4033786 
50500 	 0.4097775 
51000 	 0.4104356 
51500 	 0.3190813 
52000 	 0.433864 
52500 	 0.3990864 
53000 	 0.4042212 
53500 	 0.353303 
54000 	 0.3804594 
54500 	 0.3846258 
55000 	 0.4008222 
55500 	 0.2318909 
56000 	 0.4439838 
56500 	 0.361413 
57000 	 0.3535962 
57500 	 0.3234107 
58000 	 0.3349271 
58500 	 0.3351448 
59000 	 0.4416114 
59500 	 0.3778807 
60000 	 0.364671 
60500 	 0.4621714 
61000 	 0.2949344 
61500 	 0.4908198 
62000 	 0.4019025 
62500 	 0.4093944 
63000 	 0.3205767 
63500 	 0.3829862 
64000 	 0.4167901 
