iter 	 p
500 	 0.4218641 
1000 	 0.4988527 
1500 	 0.5144647 
2000 	 0.4489982 
2500 	 0.4466582 
3000 	 0.3603297 
3500 	 0.4261655 
4000 	 0.4738804 
4500 	 0.3414132 
5000 	 0.3829466 
5500 	 0.3401752 
6000 	 0.3962305 
6500 	 0.4118976 
7000 	 0.4101926 
7500 	 0.4875069 
8000 	 0.4269945 
8500 	 0.4339981 
9000 	 0.4076989 
9500 	 0.43517 
10000 	 0.4236643 
10500 	 0.5141833 
11000 	 0.4693857 
11500 	 0.3856651 
12000 	 0.5261211 
12500 	 0.3702 
13000 	 0.4250246 
13500 	 0.4286241 
14000 	 0.3808015 
14500 	 0.407849 
15000 	 0.4213035 
15500 	 0.4740472 
16000 	 0.4414236 
16500 	 0.4482207 
17000 	 0.4225202 
17500 	 0.4522725 
18000 	 0.4544328 
18500 	 0.4231023 
19000 	 0.4130529 
19500 	 0.4065259 
20000 	 0.3628445 
20500 	 0.4878665 
21000 	 0.4792696 
21500 	 0.3653047 
22000 	 0.3820779 
22500 	 0.4024735 
23000 	 0.412431 
23500 	 0.485416 
24000 	 0.4053368 
24500 	 0.448468 
25000 	 0.5344888 
25500 	 0.4182707 
26000 	 0.474409 
26500 	 0.4531411 
27000 	 0.3589184 
27500 	 0.3451417 
28000 	 0.4324706 
28500 	 0.4457595 
29000 	 0.3126347 
29500 	 0.4725305 
30000 	 0.4636118 
30500 	 0.4690856 
31000 	 0.4292836 
31500 	 0.4756497 
32000 	 0.4769829 
32500 	 0.3768301 
33000 	 0.4643031 
33500 	 0.460946 
34000 	 0.3752206 
34500 	 0.4385997 
35000 	 0.4298184 
35500 	 0.415241 
36000 	 0.3889126 
36500 	 0.3405527 
37000 	 0.4030928 
37500 	 0.4029083 
38000 	 0.3798077 
38500 	 0.517032 
39000 	 0.4773276 
39500 	 0.3291781 
40000 	 0.3685587 
40500 	 0.420047 
41000 	 0.3472685 
41500 	 0.4602171 
42000 	 0.4907266 
42500 	 0.382164 
43000 	 0.3603205 
43500 	 0.3652385 
44000 	 0.5027521 
44500 	 0.4474969 
45000 	 0.494271 
45500 	 0.4132291 
46000 	 0.3796858 
46500 	 0.3525721 
47000 	 0.4447221 
47500 	 0.4290655 
48000 	 0.4748056 
48500 	 0.4508299 
49000 	 0.4689617 
49500 	 0.443073 
50000 	 0.4373157 
50500 	 0.3892001 
51000 	 0.3734727 
51500 	 0.4330239 
52000 	 0.3668952 
52500 	 0.4772518 
53000 	 0.5109396 
53500 	 0.4078519 
54000 	 0.4368307 
54500 	 0.5077319 
55000 	 0.4270397 
55500 	 0.3963658 
56000 	 0.4362159 
56500 	 0.4014813 
57000 	 0.3776194 
57500 	 0.4012005 
58000 	 0.4857124 
58500 	 0.4564595 
59000 	 0.5854607 
59500 	 0.3723629 
60000 	 0.3643989 
60500 	 0.4192235 
61000 	 0.4066858 
61500 	 0.4541955 
62000 	 0.4657358 
62500 	 0.4382402 
63000 	 0.5126777 
63500 	 0.3926672 
64000 	 0.4825787 
64500 	 0.5141801 
65000 	 0.507203 
65500 	 0.4940452 
66000 	 0.4496129 
66500 	 0.4467312 
67000 	 0.4531245 
67500 	 0.4074377 
68000 	 0.4319256 
68500 	 0.4715044 
69000 	 0.5387658 
69500 	 0.4140097 
70000 	 0.3245923 
70500 	 0.5067545 
71000 	 0.3995784 
71500 	 0.4712417 
72000 	 0.3817751 
72500 	 0.3929487 
73000 	 0.426607 
73500 	 0.4590945 
74000 	 0.5433667 
74500 	 0.3346209 
75000 	 0.4545553 
75500 	 0.4835405 
76000 	 0.396146 
76500 	 0.4595412 
77000 	 0.4090033 
77500 	 0.3848383 
78000 	 0.4574216 
78500 	 0.4070207 
79000 	 0.3922368 
79500 	 0.4796291 
80000 	 0.5587591 
80500 	 0.3910349 
81000 	 0.3874686 
81500 	 0.4106986 
82000 	 0.4629021 
82500 	 0.4708304 
83000 	 0.5672635 
83500 	 0.5034209 
84000 	 0.3924439 
84500 	 0.4824273 
85000 	 0.3837806 
85500 	 0.3656731 
86000 	 0.4380618 
86500 	 0.4290308 
87000 	 0.5067869 
87500 	 0.4532256 
88000 	 0.4077274 
88500 	 0.3591995 
89000 	 0.4108114 
89500 	 0.4127608 
90000 	 0.3444871 
90500 	 0.3700576 
91000 	 0.3902805 
91500 	 0.4548688 
92000 	 0.4911059 
92500 	 0.3837566 
93000 	 0.4257477 
93500 	 0.5073194 
94000 	 0.4784985 
94500 	 0.4507057 
95000 	 0.44379 
95500 	 0.3945957 
96000 	 0.4589224 
96500 	 0.3847655 
97000 	 0.3643869 
97500 	 0.4419473 
98000 	 0.3131206 
98500 	 0.4601689 
99000 	 0.3638701 
99500 	 0.4069211 
100000 	 0.471566 
100500 	 0.480931 
101000 	 0.3796006 
101500 	 0.4294656 
102000 	 0.3885432 
102500 	 0.526468 
103000 	 0.3614434 
103500 	 0.3915391 
104000 	 0.3258498 
104500 	 0.4319887 
105000 	 0.4579022 
105500 	 0.4024016 
106000 	 0.3606987 
106500 	 0.3175069 
107000 	 0.3974112 
107500 	 0.4502488 
108000 	 0.4392152 
108500 	 0.4624718 
109000 	 0.456683 
109500 	 0.3965457 
110000 	 0.4557844 
110500 	 0.3961832 
111000 	 0.5407557 
111500 	 0.3629713 
112000 	 0.412015 
112500 	 0.5114753 
113000 	 0.4277092 
113500 	 0.5081282 
114000 	 0.4923552 
114500 	 0.4113631 
115000 	 0.383863 
115500 	 0.4786908 
116000 	 0.4326343 
116500 	 0.4249036 
117000 	 0.4253892 
117500 	 0.4260121 
118000 	 0.3445568 
118500 	 0.3831983 
119000 	 0.370302 
119500 	 0.4610217 
120000 	 0.504342 
120500 	 0.4535348 
121000 	 0.4016363 
121500 	 0.3196463 
122000 	 0.3793527 
122500 	 0.4203503 
123000 	 0.4638968 
123500 	 0.5229253 
124000 	 0.4520063 
124500 	 0.3463141 
125000 	 0.3960281 
125500 	 0.4332441 
126000 	 0.4456671 
126500 	 0.4236307 
127000 	 0.4831734 
127500 	 0.3909719 
128000 	 0.4054874 
128500 	 0.4452229 
129000 	 0.4028629 
129500 	 0.3606668 
130000 	 0.3944708 
130500 	 0.517732 
131000 	 0.435073 
131500 	 0.4778918 
132000 	 0.4347753 
132500 	 0.389942 
133000 	 0.498165 
133500 	 0.3860687 
134000 	 0.3508837 
134500 	 0.438194 
135000 	 0.3785458 
135500 	 0.3549698 
136000 	 0.4971174 
136500 	 0.446867 
137000 	 0.4058892 
137500 	 0.5034986 
138000 	 0.5019927 
138500 	 0.3746994 
139000 	 0.3579487 
139500 	 0.3694295 
140000 	 0.4099127 
140500 	 0.3880069 
141000 	 0.4337266 
141500 	 0.4696247 
142000 	 0.420077 
142500 	 0.3530229 
143000 	 0.3613322 
143500 	 0.4026928 
144000 	 0.4046352 
144500 	 0.3971027 
145000 	 0.3934956 
145500 	 0.4623137 
146000 	 0.4327097 
146500 	 0.491278 
147000 	 0.4376493 
147500 	 0.4331096 
148000 	 0.448459 
148500 	 0.3959068 
149000 	 0.4441047 
149500 	 0.4952949 
150000 	 0.4831314 
150500 	 0.3970841 
151000 	 0.4582731 
151500 	 0.4613047 
152000 	 0.4966207 
152500 	 0.4583619 
153000 	 0.4654354 
153500 	 0.4644821 
154000 	 0.4437544 
154500 	 0.4430921 
155000 	 0.5199042 
155500 	 0.4166231 
156000 	 0.4922664 
156500 	 0.4016959 
157000 	 0.4066178 
157500 	 0.433445 
158000 	 0.4684455 
158500 	 0.3237001 
159000 	 0.353178 
159500 	 0.3661807 
160000 	 0.4335922 
160500 	 0.4151347 
161000 	 0.4086457 
161500 	 0.462667 
162000 	 0.4538357 
162500 	 0.4557702 
163000 	 0.4272322 
163500 	 0.4311091 
164000 	 0.4272252 
164500 	 0.3672933 
165000 	 0.4500503 
165500 	 0.4756146 
166000 	 0.4089777 
166500 	 0.4536198 
167000 	 0.4491481 
167500 	 0.4041824 
168000 	 0.4099262 
168500 	 0.4531772 
169000 	 0.4697481 
169500 	 0.4165001 
170000 	 0.4508165 
170500 	 0.5054121 
171000 	 0.3795418 
171500 	 0.4459991 
172000 	 0.3580462 
172500 	 0.4634093 
173000 	 0.4657086 
173500 	 0.3649824 
174000 	 0.4870137 
174500 	 0.3745917 
175000 	 0.3502969 
175500 	 0.5039051 
176000 	 0.556042 
176500 	 0.4460794 
177000 	 0.4037841 
177500 	 0.3473376 
178000 	 0.4752834 
178500 	 0.474637 
179000 	 0.3987 
179500 	 0.4382319 
180000 	 0.3902024 
180500 	 0.333274 
181000 	 0.38358 
181500 	 0.3689562 
182000 	 0.3260045 
182500 	 0.3722335 
183000 	 0.4994597 
183500 	 0.4067429 
184000 	 0.4996389 
184500 	 0.3776071 
185000 	 0.4179337 
185500 	 0.4884472 
186000 	 0.4344257 
186500 	 0.5194074 
187000 	 0.411511 
187500 	 0.4542741 
188000 	 0.409833 
188500 	 0.4905907 
189000 	 0.4723661 
189500 	 0.4031169 
190000 	 0.4154028 
190500 	 0.3268595 
191000 	 0.3826687 
191500 	 0.394639 
192000 	 0.4806286 
192500 	 0.4868523 
193000 	 0.4124241 
193500 	 0.3190374 
194000 	 0.4101511 
194500 	 0.3508574 
195000 	 0.5111883 
195500 	 0.4616555 
196000 	 0.4767817 
196500 	 0.3912675 
197000 	 0.3937766 
197500 	 0.4824182 
198000 	 0.4263231 
198500 	 0.4206756 
199000 	 0.4628574 
199500 	 0.4374069 
200000 	 0.4941271 
200500 	 0.4147624 
201000 	 0.4577559 
201500 	 0.4306554 
202000 	 0.3633089 
202500 	 0.4152103 
203000 	 0.4360327 
203500 	 0.4189099 
204000 	 0.4317485 
204500 	 0.4305369 
205000 	 0.486235 
205500 	 0.4355188 
206000 	 0.4439623 
206500 	 0.4266623 
207000 	 0.4407956 
207500 	 0.4135501 
208000 	 0.4598727 
208500 	 0.448386 
209000 	 0.483789 
209500 	 0.425831 
210000 	 0.3975951 
210500 	 0.375905 
211000 	 0.4533703 
211500 	 0.4869826 
212000 	 0.4586683 
212500 	 0.5309195 
213000 	 0.3830537 
213500 	 0.3958862 
214000 	 0.4574839 
214500 	 0.4340111 
215000 	 0.4093506 
215500 	 0.4327187 
216000 	 0.4712032 
216500 	 0.4462322 
217000 	 0.3899279 
217500 	 0.4142785 
218000 	 0.4517487 
218500 	 0.4212705 
219000 	 0.4123906 
219500 	 0.3963529 
220000 	 0.4798763 
220500 	 0.4520812 
221000 	 0.3192805 
221500 	 0.4718337 
222000 	 0.4458067 
222500 	 0.4855218 
223000 	 0.427964 
223500 	 0.3804698 
224000 	 0.5023561 
224500 	 0.524184 
225000 	 0.4827318 
225500 	 0.4242464 
226000 	 0.3862309 
226500 	 0.4751739 
227000 	 0.4266036 
227500 	 0.4450465 
228000 	 0.4546136 
228500 	 0.3607502 
229000 	 0.442018 
229500 	 0.4397332 
230000 	 0.5083096 
230500 	 0.429889 
231000 	 0.4450116 
231500 	 0.4264021 
232000 	 0.432113 
232500 	 0.4793839 
233000 	 0.4729418 
233500 	 0.4601113 
234000 	 0.4359046 
234500 	 0.4581325 
235000 	 0.3335217 
235500 	 0.4464815 
236000 	 0.4821396 
236500 	 0.4299362 
237000 	 0.4444127 
237500 	 0.3579227 
238000 	 0.4346472 
238500 	 0.4385468 
239000 	 0.4168845 
239500 	 0.4942885 
240000 	 0.3462824 
240500 	 0.42792 
241000 	 0.4486778 
241500 	 0.4162301 
242000 	 0.4345242 
242500 	 0.4121154 
243000 	 0.4172209 
243500 	 0.4533641 
244000 	 0.4821716 
244500 	 0.4378036 
245000 	 0.5437448 
245500 	 0.4425048 
246000 	 0.478535 
246500 	 0.3938339 
247000 	 0.4204049 
247500 	 0.4211044 
248000 	 0.5084056 
248500 	 0.4110385 
249000 	 0.3160175 
249500 	 0.4603269 
250000 	 0.5543201 
250500 	 0.3847972 
251000 	 0.5241797 
251500 	 0.3920793 
252000 	 0.3727637 
252500 	 0.4418483 
253000 	 0.3460816 
253500 	 0.3548706 
254000 	 0.4443068 
254500 	 0.456465 
255000 	 0.471236 
255500 	 0.4192834 
256000 	 0.4364501 
256500 	 0.5526504 
257000 	 0.5005632 
257500 	 0.4185941 
258000 	 0.3966087 
258500 	 0.525439 
259000 	 0.3888145 
259500 	 0.4489216 
260000 	 0.4366669 
260500 	 0.4679978 
261000 	 0.4340872 
261500 	 0.4010375 
262000 	 0.4071452 
262500 	 0.4581676 
263000 	 0.4599816 
263500 	 0.4260779 
264000 	 0.3761255 
264500 	 0.4233063 
265000 	 0.400835 
265500 	 0.453982 
266000 	 0.4375325 
266500 	 0.4245226 
267000 	 0.3787548 
267500 	 0.3898272 
268000 	 0.5057615 
268500 	 0.4717584 
269000 	 0.4221321 
269500 	 0.4494496 
270000 	 0.5097233 
270500 	 0.3380696 
271000 	 0.442229 
271500 	 0.4569832 
272000 	 0.4096712 
272500 	 0.4301777 
273000 	 0.4170717 
273500 	 0.3787664 
274000 	 0.4070591 
274500 	 0.3871543 
275000 	 0.4352508 
275500 	 0.3943873 
276000 	 0.3434013 
276500 	 0.4627848 
277000 	 0.4669625 
277500 	 0.4165563 
278000 	 0.4287948 
278500 	 0.4107011 
279000 	 0.3826462 
279500 	 0.3363127 
280000 	 0.5423376 
280500 	 0.4338975 
281000 	 0.4937806 
281500 	 0.3880199 
282000 	 0.4397938 
282500 	 0.5474567 
283000 	 0.315073 
283500 	 0.4124471 
284000 	 0.3304297 
284500 	 0.3285394 
285000 	 0.4706589 
285500 	 0.4273331 
286000 	 0.4468223 
286500 	 0.3747619 
287000 	 0.4211765 
287500 	 0.4124236 
288000 	 0.424929 
288500 	 0.4753399 
289000 	 0.442544 
289500 	 0.4218458 
290000 	 0.3550406 
290500 	 0.3713361 
291000 	 0.4461813 
291500 	 0.3452775 
292000 	 0.3674084 
292500 	 0.4380817 
293000 	 0.4075136 
293500 	 0.4181966 
294000 	 0.4570923 
294500 	 0.4806161 
295000 	 0.4062271 
295500 	 0.493222 
296000 	 0.3919707 
296500 	 0.5272803 
297000 	 0.3881305 
297500 	 0.345448 
298000 	 0.3120437 
298500 	 0.4116461 
299000 	 0.4811904 
299500 	 0.4947448 
300000 	 0.482422 
300500 	 0.4071223 
301000 	 0.4097033 
301500 	 0.4088115 
302000 	 0.4145329 
302500 	 0.4276068 
303000 	 0.3753631 
303500 	 0.469862 
304000 	 0.3932648 
304500 	 0.371131 
305000 	 0.4125368 
305500 	 0.4991895 
306000 	 0.4741702 
306500 	 0.4059985 
307000 	 0.4312071 
307500 	 0.4645093 
308000 	 0.4998451 
308500 	 0.4104917 
309000 	 0.4771084 
309500 	 0.4401814 
310000 	 0.4366474 
310500 	 0.4297845 
311000 	 0.4738704 
311500 	 0.4441261 
312000 	 0.4025145 
312500 	 0.3892998 
313000 	 0.4143766 
313500 	 0.3799825 
314000 	 0.3868053 
314500 	 0.4328384 
315000 	 0.4535971 
315500 	 0.3925369 
316000 	 0.3753877 
316500 	 0.3818506 
317000 	 0.5060526 
317500 	 0.3959339 
318000 	 0.4112211 
318500 	 0.4593684 
319000 	 0.4260352 
319500 	 0.3766585 
320000 	 0.3891166 
320500 	 0.3552884 
321000 	 0.3335083 
321500 	 0.3774262 
322000 	 0.4376793 
322500 	 0.3843178 
