iter 	 p
500 	 0.6041834 
1000 	 0.5301292 
1500 	 0.6166495 
2000 	 0.5306262 
2500 	 0.4674285 
3000 	 0.5562876 
3500 	 0.4742543 
4000 	 0.5658487 
4500 	 0.526475 
5000 	 0.5792167 
5500 	 0.7005158 
6000 	 0.562208 
6500 	 0.5764555 
7000 	 0.5155208 
7500 	 0.5186633 
8000 	 0.4621031 
8500 	 0.5599552 
9000 	 0.5061809 
9500 	 0.4810137 
10000 	 0.59325 
10500 	 0.5114222 
11000 	 0.5628258 
11500 	 0.551767 
12000 	 0.5341491 
12500 	 0.5173302 
13000 	 0.558153 
13500 	 0.5762746 
14000 	 0.56081 
14500 	 0.4996643 
15000 	 0.544774 
15500 	 0.4772042 
16000 	 0.5279156 
16500 	 0.5882133 
17000 	 0.5177734 
17500 	 0.5668065 
18000 	 0.5280419 
18500 	 0.6127816 
19000 	 0.5519614 
19500 	 0.5024498 
20000 	 0.4831746 
20500 	 0.5054381 
21000 	 0.5379385 
21500 	 0.4785576 
22000 	 0.6012796 
22500 	 0.5260945 
23000 	 0.5775112 
23500 	 0.5140644 
24000 	 0.5658268 
24500 	 0.5987848 
25000 	 0.6174739 
25500 	 0.5548479 
26000 	 0.5689081 
26500 	 0.5488308 
27000 	 0.5019092 
27500 	 0.5319404 
28000 	 0.5610739 
28500 	 0.567772 
29000 	 0.5560198 
29500 	 0.5311661 
30000 	 0.5957054 
30500 	 0.5970779 
31000 	 0.5323944 
31500 	 0.5742977 
32000 	 0.5866067 
32500 	 0.5261331 
33000 	 0.5317421 
33500 	 0.4434451 
34000 	 0.5260877 
34500 	 0.5946527 
35000 	 0.6330326 
35500 	 0.5030207 
36000 	 0.6375339 
36500 	 0.5474195 
37000 	 0.4246001 
37500 	 0.5162754 
38000 	 0.4523292 
38500 	 0.4798536 
39000 	 0.5222158 
39500 	 0.4962042 
40000 	 0.5431762 
40500 	 0.5566419 
41000 	 0.5617462 
41500 	 0.4939036 
42000 	 0.5054879 
42500 	 0.6141453 
43000 	 0.6261351 
43500 	 0.5795706 
44000 	 0.5977559 
44500 	 0.6168313 
45000 	 0.5100377 
45500 	 0.5221486 
46000 	 0.6098505 
46500 	 0.5296998 
47000 	 0.4621468 
47500 	 0.5328362 
48000 	 0.5112425 
48500 	 0.4498862 
49000 	 0.5430332 
49500 	 0.5423496 
50000 	 0.5555194 
50500 	 0.5130999 
51000 	 0.4796618 
51500 	 0.5431171 
52000 	 0.6260417 
52500 	 0.5838801 
53000 	 0.5334204 
53500 	 0.6393876 
54000 	 0.4902156 
54500 	 0.5650438 
55000 	 0.4180786 
55500 	 0.5483289 
56000 	 0.6180584 
56500 	 0.5231971 
57000 	 0.4798618 
57500 	 0.484248 
58000 	 0.5564641 
58500 	 0.5582299 
59000 	 0.4165139 
59500 	 0.5886475 
60000 	 0.6272863 
60500 	 0.5858898 
61000 	 0.579137 
61500 	 0.5611459 
62000 	 0.6365805 
62500 	 0.5245477 
63000 	 0.5764922 
63500 	 0.5322835 
64000 	 0.5441487 
64500 	 0.4741835 
65000 	 0.5307391 
65500 	 0.515831 
66000 	 0.5632578 
66500 	 0.565361 
67000 	 0.5536722 
67500 	 0.438368 
68000 	 0.4990854 
68500 	 0.6061744 
69000 	 0.5928775 
69500 	 0.5246568 
70000 	 0.5537154 
70500 	 0.501376 
71000 	 0.6116524 
71500 	 0.5062066 
72000 	 0.4521079 
72500 	 0.4981233 
73000 	 0.5334645 
73500 	 0.5126883 
74000 	 0.5508787 
74500 	 0.4827835 
75000 	 0.5466459 
75500 	 0.4539605 
76000 	 0.49817 
76500 	 0.6555921 
77000 	 0.5631238 
77500 	 0.4681845 
78000 	 0.6777207 
78500 	 0.5806772 
79000 	 0.5311488 
79500 	 0.5738696 
80000 	 0.5092609 
80500 	 0.5656459 
81000 	 0.5080912 
81500 	 0.5206049 
82000 	 0.5401635 
82500 	 0.4625332 
83000 	 0.5385857 
83500 	 0.6021489 
84000 	 0.5250357 
84500 	 0.5053692 
85000 	 0.5196511 
85500 	 0.4543768 
86000 	 0.5406672 
86500 	 0.5106066 
87000 	 0.5417009 
87500 	 0.5160603 
88000 	 0.5667989 
88500 	 0.5001019 
89000 	 0.5287924 
89500 	 0.4670592 
90000 	 0.5196935 
90500 	 0.5191274 
