iter 	 p
500 	 0.40512 
1000 	 0.4733606 
1500 	 0.2520332 
2000 	 0.3973066 
2500 	 0.3593182 
3000 	 0.3810198 
3500 	 0.3316407 
4000 	 0.3613007 
4500 	 0.4302221 
5000 	 0.3724625 
5500 	 0.2921071 
6000 	 0.3804895 
6500 	 0.327377 
7000 	 0.3980668 
7500 	 0.4810955 
8000 	 0.353381 
8500 	 0.4055957 
9000 	 0.351943 
9500 	 0.2984071 
10000 	 0.4079637 
10500 	 0.3343164 
11000 	 0.4214961 
11500 	 0.3426586 
12000 	 0.3298109 
12500 	 0.4252655 
13000 	 0.3992996 
13500 	 0.3795266 
14000 	 0.4246917 
14500 	 0.4211092 
15000 	 0.3834088 
15500 	 0.3989677 
16000 	 0.3495304 
16500 	 0.3608751 
17000 	 0.4046434 
17500 	 0.4139684 
18000 	 0.3828515 
18500 	 0.4156143 
19000 	 0.3856291 
19500 	 0.3466744 
20000 	 0.4031238 
20500 	 0.3521664 
21000 	 0.3999979 
21500 	 0.4666631 
22000 	 0.3656129 
22500 	 0.4381086 
23000 	 0.4288521 
23500 	 0.3909727 
24000 	 0.3955141 
24500 	 0.4618454 
25000 	 0.3770584 
25500 	 0.4307406 
26000 	 0.3868561 
26500 	 0.3995432 
27000 	 0.2846938 
27500 	 0.4328154 
28000 	 0.4223484 
28500 	 0.3457246 
29000 	 0.3894098 
29500 	 0.3916946 
30000 	 0.4419618 
30500 	 0.2975981 
31000 	 0.4419471 
31500 	 0.4120366 
32000 	 0.4640142 
32500 	 0.3721 
33000 	 0.3572751 
33500 	 0.39592 
34000 	 0.3695684 
34500 	 0.3769243 
35000 	 0.3498748 
35500 	 0.4021838 
36000 	 0.3512466 
36500 	 0.3644424 
37000 	 0.3643915 
37500 	 0.4289134 
38000 	 0.3903333 
38500 	 0.3712742 
39000 	 0.3563811 
39500 	 0.3593282 
40000 	 0.3408206 
40500 	 0.2981426 
41000 	 0.4950977 
41500 	 0.4205531 
42000 	 0.4610169 
42500 	 0.3630239 
43000 	 0.3974981 
43500 	 0.3927038 
44000 	 0.4192474 
44500 	 0.3251665 
45000 	 0.3117203 
45500 	 0.3651928 
46000 	 0.3831928 
46500 	 0.4031098 
47000 	 0.3904117 
47500 	 0.390361 
48000 	 0.3286153 
48500 	 0.3335183 
49000 	 0.302198 
49500 	 0.2707739 
50000 	 0.2925726 
50500 	 0.3763394 
51000 	 0.4801419 
51500 	 0.31242 
52000 	 0.3181053 
52500 	 0.3126598 
53000 	 0.4136055 
53500 	 0.3103477 
54000 	 0.3311088 
54500 	 0.3864461 
55000 	 0.3399035 
55500 	 0.3625547 
56000 	 0.3818396 
56500 	 0.4434883 
57000 	 0.428869 
57500 	 0.4011309 
58000 	 0.3938698 
58500 	 0.4073547 
59000 	 0.3716263 
59500 	 0.4581057 
60000 	 0.3304318 
60500 	 0.3618543 
61000 	 0.3618886 
61500 	 0.3707744 
62000 	 0.3767644 
62500 	 0.4373728 
63000 	 0.4033623 
63500 	 0.3215166 
64000 	 0.3726265 
64500 	 0.3443158 
65000 	 0.356563 
65500 	 0.3779855 
66000 	 0.45096 
66500 	 0.3321501 
67000 	 0.3383367 
67500 	 0.4822628 
68000 	 0.4069563 
68500 	 0.3646946 
69000 	 0.2880736 
69500 	 0.3017434 
70000 	 0.4044237 
70500 	 0.3238335 
71000 	 0.3685102 
71500 	 0.3184291 
72000 	 0.441005 
72500 	 0.3524962 
73000 	 0.4014407 
73500 	 0.3367421 
74000 	 0.377019 
74500 	 0.4589547 
75000 	 0.304542 
75500 	 0.3891531 
