iter 	 p
500 	 0.3927261 
1000 	 0.4338165 
1500 	 0.4739739 
2000 	 0.4952848 
2500 	 0.3678331 
3000 	 0.4066022 
3500 	 0.421915 
4000 	 0.4396364 
4500 	 0.4127553 
5000 	 0.4117025 
5500 	 0.3800942 
6000 	 0.4270663 
6500 	 0.4578549 
7000 	 0.4876179 
7500 	 0.4635798 
8000 	 0.4294667 
8500 	 0.3852637 
9000 	 0.4066077 
9500 	 0.5055497 
10000 	 0.5016603 
10500 	 0.5278849 
11000 	 0.4853096 
11500 	 0.5068335 
12000 	 0.496991 
12500 	 0.4131736 
13000 	 0.4342831 
13500 	 0.447335 
14000 	 0.4868076 
14500 	 0.520293 
15000 	 0.4860201 
15500 	 0.4206201 
16000 	 0.5151235 
16500 	 0.4556056 
17000 	 0.461905 
17500 	 0.4197412 
18000 	 0.4577182 
18500 	 0.5197355 
19000 	 0.4945646 
19500 	 0.4144929 
20000 	 0.4103287 
20500 	 0.5175857 
21000 	 0.4098599 
21500 	 0.4914251 
22000 	 0.5215893 
22500 	 0.4236209 
23000 	 0.5063024 
23500 	 0.4351766 
24000 	 0.5017593 
24500 	 0.448742 
25000 	 0.4507722 
25500 	 0.453517 
26000 	 0.4406681 
26500 	 0.4960729 
27000 	 0.3559951 
27500 	 0.4632063 
28000 	 0.4260453 
28500 	 0.40124 
29000 	 0.4980458 
29500 	 0.4693541 
30000 	 0.4199472 
30500 	 0.4165564 
31000 	 0.426815 
31500 	 0.4504738 
32000 	 0.4128112 
32500 	 0.3909392 
33000 	 0.4077959 
33500 	 0.4702344 
34000 	 0.4914156 
34500 	 0.4923807 
35000 	 0.33672 
35500 	 0.4220113 
36000 	 0.5363826 
36500 	 0.3889862 
37000 	 0.4647676 
37500 	 0.4250211 
38000 	 0.4469064 
38500 	 0.3299758 
39000 	 0.5004709 
39500 	 0.375492 
40000 	 0.3470455 
40500 	 0.4448578 
41000 	 0.5590293 
41500 	 0.4670483 
42000 	 0.4372349 
42500 	 0.4949851 
43000 	 0.4253652 
43500 	 0.4852814 
44000 	 0.383151 
44500 	 0.4365142 
45000 	 0.4860049 
45500 	 0.4952223 
46000 	 0.4471148 
46500 	 0.4722884 
47000 	 0.433692 
47500 	 0.3893203 
48000 	 0.4333644 
48500 	 0.4155194 
49000 	 0.4516032 
49500 	 0.4108459 
50000 	 0.4519435 
50500 	 0.4655058 
51000 	 0.4659841 
51500 	 0.5160839 
52000 	 0.4758288 
52500 	 0.4322402 
53000 	 0.3823184 
53500 	 0.4961627 
54000 	 0.3834604 
54500 	 0.4300572 
55000 	 0.4870733 
55500 	 0.4698145 
56000 	 0.5441673 
56500 	 0.4711062 
57000 	 0.4781175 
57500 	 0.5864672 
58000 	 0.4023628 
58500 	 0.480937 
59000 	 0.4260956 
59500 	 0.3505461 
60000 	 0.4029595 
60500 	 0.4660074 
61000 	 0.4546399 
61500 	 0.4179661 
62000 	 0.46317 
62500 	 0.5404873 
63000 	 0.5166679 
63500 	 0.4651391 
64000 	 0.431666 
64500 	 0.5195742 
65000 	 0.4129068 
65500 	 0.4224479 
66000 	 0.5053413 
66500 	 0.481605 
67000 	 0.5327699 
