iter 	 p
500 	 0.4469774 
1000 	 0.3841155 
1500 	 0.443646 
2000 	 0.4566242 
2500 	 0.3570071 
3000 	 0.3346628 
3500 	 0.4507638 
4000 	 0.391506 
4500 	 0.3846456 
5000 	 0.3605414 
5500 	 0.4184165 
6000 	 0.3911186 
6500 	 0.4253139 
7000 	 0.4428365 
7500 	 0.5418742 
8000 	 0.4183716 
8500 	 0.4760609 
9000 	 0.4230993 
9500 	 0.4424076 
10000 	 0.5801667 
10500 	 0.3874502 
11000 	 0.4001359 
11500 	 0.4392405 
12000 	 0.489417 
12500 	 0.3818671 
13000 	 0.3993698 
13500 	 0.559212 
14000 	 0.4910256 
14500 	 0.4159339 
15000 	 0.3948717 
15500 	 0.4339745 
16000 	 0.4208429 
16500 	 0.4338976 
17000 	 0.4060753 
17500 	 0.4585222 
18000 	 0.4325696 
18500 	 0.474542 
19000 	 0.2964862 
19500 	 0.4635864 
20000 	 0.3589771 
20500 	 0.4892896 
21000 	 0.397689 
21500 	 0.426105 
22000 	 0.4660986 
22500 	 0.4122535 
23000 	 0.4405514 
23500 	 0.4074137 
24000 	 0.4851778 
24500 	 0.48895 
25000 	 0.3907572 
25500 	 0.4263813 
26000 	 0.4373245 
26500 	 0.4004526 
27000 	 0.3480727 
27500 	 0.3772766 
28000 	 0.4217974 
28500 	 0.404745 
29000 	 0.3935566 
29500 	 0.4141056 
30000 	 0.4379808 
30500 	 0.4303111 
31000 	 0.4624223 
31500 	 0.4566847 
32000 	 0.409802 
32500 	 0.4917913 
33000 	 0.4276469 
33500 	 0.4450477 
34000 	 0.4635538 
34500 	 0.4237982 
35000 	 0.4323283 
35500 	 0.3907513 
36000 	 0.4604528 
36500 	 0.4506749 
37000 	 0.4346797 
37500 	 0.3984599 
38000 	 0.3511904 
38500 	 0.4316054 
39000 	 0.4527373 
39500 	 0.4928314 
40000 	 0.50237 
40500 	 0.5282014 
41000 	 0.3945535 
41500 	 0.3912257 
42000 	 0.3622095 
42500 	 0.4049743 
43000 	 0.4635147 
43500 	 0.4861449 
44000 	 0.4272372 
44500 	 0.4007774 
45000 	 0.4883428 
45500 	 0.427565 
46000 	 0.4049981 
46500 	 0.4395922 
47000 	 0.4420099 
47500 	 0.444089 
48000 	 0.3615272 
48500 	 0.4801943 
49000 	 0.4571467 
49500 	 0.4999371 
50000 	 0.4424982 
50500 	 0.5205539 
51000 	 0.4298102 
51500 	 0.4120361 
52000 	 0.4003553 
52500 	 0.5229834 
53000 	 0.4595669 
53500 	 0.4314267 
54000 	 0.4055632 
54500 	 0.4818005 
55000 	 0.5198968 
55500 	 0.3927759 
56000 	 0.4361961 
56500 	 0.3907232 
57000 	 0.4229813 
57500 	 0.5724741 
58000 	 0.4988136 
58500 	 0.4165059 
59000 	 0.4340241 
59500 	 0.4161712 
60000 	 0.4457579 
60500 	 0.4805554 
61000 	 0.4647162 
61500 	 0.3447437 
62000 	 0.3950976 
62500 	 0.4385653 
63000 	 0.4534314 
63500 	 0.4563924 
64000 	 0.3985933 
64500 	 0.4553164 
65000 	 0.4315379 
65500 	 0.4024035 
66000 	 0.4943857 
66500 	 0.4446671 
67000 	 0.4011296 
67500 	 0.4807713 
68000 	 0.4088681 
68500 	 0.4266144 
69000 	 0.3981444 
69500 	 0.4920449 
70000 	 0.3554453 
70500 	 0.3769424 
71000 	 0.4185382 
71500 	 0.4014701 
