iter 	 p
500 	 0.4436029 
1000 	 0.345145 
1500 	 0.3740569 
2000 	 0.3873398 
2500 	 0.4119026 
3000 	 0.3419886 
3500 	 0.4319108 
4000 	 0.3859777 
4500 	 0.3484078 
5000 	 0.3825399 
5500 	 0.3323556 
6000 	 0.3724326 
6500 	 0.3848892 
7000 	 0.3946135 
7500 	 0.416331 
8000 	 0.4156197 
8500 	 0.3660121 
9000 	 0.3523846 
9500 	 0.370577 
10000 	 0.2782693 
10500 	 0.2998717 
11000 	 0.3993253 
11500 	 0.4456153 
12000 	 0.3369336 
12500 	 0.3439104 
13000 	 0.3710254 
13500 	 0.3187801 
14000 	 0.3938585 
14500 	 0.3758114 
15000 	 0.35561 
15500 	 0.4077697 
16000 	 0.3782728 
16500 	 0.4242426 
17000 	 0.4015733 
17500 	 0.3979388 
18000 	 0.3755904 
18500 	 0.407606 
19000 	 0.3987825 
19500 	 0.3481253 
20000 	 0.2956619 
20500 	 0.4001333 
21000 	 0.3482144 
21500 	 0.4085679 
22000 	 0.3426966 
22500 	 0.3883062 
23000 	 0.4480029 
23500 	 0.3763931 
24000 	 0.398388 
24500 	 0.4115843 
25000 	 0.4092966 
25500 	 0.4750795 
26000 	 0.3757782 
26500 	 0.4698625 
27000 	 0.4307483 
27500 	 0.5342173 
28000 	 0.3446314 
28500 	 0.4642563 
29000 	 0.3974828 
29500 	 0.3855096 
30000 	 0.295621 
30500 	 0.3199978 
31000 	 0.3931615 
31500 	 0.3298837 
32000 	 0.301706 
32500 	 0.3844417 
33000 	 0.3457602 
33500 	 0.2432462 
34000 	 0.3510507 
34500 	 0.3295225 
35000 	 0.3777388 
35500 	 0.3800282 
36000 	 0.3296668 
36500 	 0.4280253 
37000 	 0.339553 
37500 	 0.3981202 
38000 	 0.3023359 
38500 	 0.4206088 
39000 	 0.3872501 
39500 	 0.3815714 
40000 	 0.3214588 
40500 	 0.4192153 
41000 	 0.4610186 
41500 	 0.3599195 
42000 	 0.3674113 
42500 	 0.3527197 
43000 	 0.3516686 
43500 	 0.3524199 
44000 	 0.378223 
44500 	 0.3065954 
45000 	 0.3749394 
45500 	 0.3553765 
46000 	 0.4231495 
46500 	 0.2861421 
47000 	 0.4390501 
47500 	 0.3572532 
48000 	 0.3482349 
48500 	 0.4662144 
49000 	 0.4014081 
49500 	 0.2997625 
50000 	 0.4045081 
50500 	 0.3951851 
51000 	 0.4175125 
51500 	 0.3978796 
52000 	 0.4320505 
52500 	 0.4037264 
53000 	 0.3752225 
53500 	 0.375175 
54000 	 0.3469331 
54500 	 0.4202186 
55000 	 0.3950222 
55500 	 0.4018697 
56000 	 0.391212 
56500 	 0.3915322 
57000 	 0.3107689 
57500 	 0.3705385 
58000 	 0.3604829 
58500 	 0.3307713 
59000 	 0.3323039 
59500 	 0.303967 
60000 	 0.4149367 
60500 	 0.3876652 
61000 	 0.41075 
61500 	 0.3928612 
62000 	 0.4079416 
62500 	 0.4621878 
63000 	 0.3430711 
63500 	 0.4014816 
64000 	 0.3896491 
64500 	 0.3382944 
65000 	 0.3606404 
65500 	 0.4366822 
66000 	 0.3490748 
66500 	 0.3803367 
67000 	 0.3715491 
67500 	 0.4728706 
68000 	 0.4470085 
68500 	 0.4376289 
69000 	 0.3766367 
69500 	 0.3940539 
70000 	 0.3399196 
70500 	 0.3852276 
71000 	 0.3845065 
71500 	 0.4312431 
72000 	 0.4477055 
72500 	 0.3620888 
73000 	 0.3226753 
73500 	 0.4576341 
74000 	 0.3715304 
74500 	 0.4141657 
75000 	 0.3615269 
75500 	 0.3676647 
76000 	 0.3448398 
76500 	 0.4181795 
77000 	 0.3403667 
77500 	 0.3772337 
78000 	 0.46117 
78500 	 0.3255984 
79000 	 0.5007595 
79500 	 0.3305984 
80000 	 0.3620744 
80500 	 0.363082 
81000 	 0.4750997 
81500 	 0.359737 
82000 	 0.4283845 
82500 	 0.4435301 
83000 	 0.3654076 
83500 	 0.419343 
84000 	 0.4332591 
84500 	 0.3567029 
85000 	 0.3745533 
85500 	 0.3554943 
86000 	 0.4177852 
86500 	 0.3421128 
87000 	 0.3714525 
87500 	 0.3394375 
88000 	 0.3977103 
88500 	 0.4006447 
89000 	 0.4055516 
89500 	 0.4576166 
90000 	 0.3647764 
