iter 	 p
500 	 0.4812529 
1000 	 0.442674 
1500 	 0.4629514 
2000 	 0.3299105 
2500 	 0.3567742 
3000 	 0.3389654 
3500 	 0.3853672 
4000 	 0.4165383 
4500 	 0.3869131 
5000 	 0.4636657 
5500 	 0.5032929 
6000 	 0.3407159 
6500 	 0.4225122 
7000 	 0.4526559 
7500 	 0.4850442 
8000 	 0.4412907 
8500 	 0.333462 
9000 	 0.4302661 
9500 	 0.478476 
10000 	 0.4341526 
10500 	 0.4690801 
11000 	 0.399408 
11500 	 0.4290511 
12000 	 0.445356 
12500 	 0.3830182 
13000 	 0.4725574 
13500 	 0.3037607 
14000 	 0.3611787 
14500 	 0.3728234 
15000 	 0.4916726 
15500 	 0.4200861 
16000 	 0.2972914 
16500 	 0.4500415 
17000 	 0.3711714 
17500 	 0.3975336 
18000 	 0.4760827 
18500 	 0.3109394 
19000 	 0.4137459 
19500 	 0.4553192 
20000 	 0.4121061 
20500 	 0.3432596 
21000 	 0.3973246 
21500 	 0.4080628 
22000 	 0.3583826 
22500 	 0.3889622 
23000 	 0.3953293 
23500 	 0.4068522 
24000 	 0.4509703 
24500 	 0.3402206 
25000 	 0.3430359 
25500 	 0.4280787 
26000 	 0.4811157 
26500 	 0.361836 
27000 	 0.3691773 
27500 	 0.4619856 
28000 	 0.3632417 
28500 	 0.3244284 
29000 	 0.3972497 
29500 	 0.3726948 
30000 	 0.4021279 
30500 	 0.4184061 
31000 	 0.4541206 
31500 	 0.3339745 
32000 	 0.3547801 
32500 	 0.4322445 
33000 	 0.3649388 
33500 	 0.3349083 
34000 	 0.4327028 
34500 	 0.3517728 
35000 	 0.3946299 
35500 	 0.3966429 
36000 	 0.4473825 
36500 	 0.2975356 
37000 	 0.3895788 
37500 	 0.4079101 
38000 	 0.4073215 
38500 	 0.2941903 
39000 	 0.4940539 
39500 	 0.3616769 
40000 	 0.3760536 
40500 	 0.3852873 
41000 	 0.4366592 
41500 	 0.3705102 
42000 	 0.3224457 
42500 	 0.415798 
43000 	 0.3326693 
43500 	 0.3558807 
44000 	 0.3476267 
44500 	 0.3534964 
45000 	 0.3125296 
45500 	 0.3187222 
46000 	 0.378084 
46500 	 0.3351364 
47000 	 0.3713568 
47500 	 0.4794455 
48000 	 0.3618652 
48500 	 0.3644188 
49000 	 0.3478518 
49500 	 0.4450846 
50000 	 0.4631686 
50500 	 0.2757488 
51000 	 0.4375104 
51500 	 0.3828808 
52000 	 0.3790894 
52500 	 0.4356271 
53000 	 0.4135327 
53500 	 0.2778912 
54000 	 0.4061218 
54500 	 0.3748198 
55000 	 0.3770362 
55500 	 0.4001717 
