iter 	 p
500 	 0.4105415 
1000 	 0.4968173 
1500 	 0.4108427 
2000 	 0.4105115 
2500 	 0.3816998 
3000 	 0.390396 
3500 	 0.4079888 
4000 	 0.4991879 
4500 	 0.4658965 
5000 	 0.4053682 
5500 	 0.3948065 
6000 	 0.3824277 
6500 	 0.5267671 
7000 	 0.4966434 
7500 	 0.4168681 
8000 	 0.4869647 
8500 	 0.4327454 
9000 	 0.4301562 
9500 	 0.4708434 
10000 	 0.4362054 
10500 	 0.4443712 
11000 	 0.3970857 
11500 	 0.4349062 
12000 	 0.5055989 
12500 	 0.4748251 
13000 	 0.4290657 
13500 	 0.4293873 
14000 	 0.4992247 
14500 	 0.3556191 
15000 	 0.4417329 
15500 	 0.4743588 
16000 	 0.4726048 
16500 	 0.4094204 
17000 	 0.4630573 
17500 	 0.4848699 
18000 	 0.4370264 
18500 	 0.3804773 
19000 	 0.4692047 
19500 	 0.4668744 
20000 	 0.4232417 
20500 	 0.3997081 
21000 	 0.4605602 
21500 	 0.417159 
22000 	 0.3717704 
22500 	 0.5007096 
23000 	 0.4518029 
23500 	 0.3492959 
24000 	 0.4948363 
24500 	 0.4634862 
25000 	 0.3754773 
25500 	 0.4710231 
26000 	 0.4616577 
26500 	 0.4334765 
27000 	 0.4621832 
27500 	 0.4551142 
28000 	 0.3894379 
28500 	 0.4174745 
29000 	 0.4297693 
29500 	 0.5090388 
30000 	 0.4646101 
30500 	 0.4867593 
31000 	 0.5552445 
31500 	 0.4828453 
32000 	 0.4755676 
32500 	 0.4330938 
33000 	 0.5220621 
33500 	 0.5164933 
34000 	 0.458992 
34500 	 0.3988916 
35000 	 0.5144837 
35500 	 0.5231664 
36000 	 0.5535322 
36500 	 0.4841137 
37000 	 0.4281229 
37500 	 0.390551 
38000 	 0.4610109 
38500 	 0.3772354 
39000 	 0.4270185 
39500 	 0.5016126 
40000 	 0.3591348 
40500 	 0.4012959 
41000 	 0.4369054 
41500 	 0.460758 
42000 	 0.4178785 
42500 	 0.4059085 
43000 	 0.515724 
43500 	 0.5441819 
44000 	 0.3970218 
44500 	 0.3777323 
45000 	 0.4416273 
45500 	 0.4647111 
46000 	 0.451792 
46500 	 0.411127 
47000 	 0.5438801 
47500 	 0.441991 
48000 	 0.4814917 
48500 	 0.5026968 
49000 	 0.4682903 
49500 	 0.4874372 
50000 	 0.4101326 
50500 	 0.4526497 
51000 	 0.4542928 
51500 	 0.5101363 
52000 	 0.498232 
52500 	 0.5239254 
53000 	 0.3583811 
53500 	 0.4625373 
54000 	 0.408656 
54500 	 0.4443015 
55000 	 0.4494408 
55500 	 0.3981018 
56000 	 0.4070473 
56500 	 0.4095834 
57000 	 0.4476741 
57500 	 0.5229177 
58000 	 0.5412001 
58500 	 0.4515131 
59000 	 0.4187546 
59500 	 0.4567957 
60000 	 0.3314892 
60500 	 0.3953419 
61000 	 0.4108367 
61500 	 0.3873312 
62000 	 0.4781894 
62500 	 0.3904806 
63000 	 0.4419818 
63500 	 0.407364 
64000 	 0.4247354 
64500 	 0.5645024 
65000 	 0.4441984 
65500 	 0.4256898 
66000 	 0.4899778 
66500 	 0.5320185 
67000 	 0.4189999 
67500 	 0.4651006 
68000 	 0.5189778 
68500 	 0.5140427 
69000 	 0.480577 
69500 	 0.4755099 
70000 	 0.4325368 
70500 	 0.4514213 
71000 	 0.4482956 
71500 	 0.422044 
72000 	 0.523157 
72500 	 0.4744381 
73000 	 0.416354 
73500 	 0.4442135 
74000 	 0.4692782 
74500 	 0.4121641 
75000 	 0.482784 
75500 	 0.4838997 
76000 	 0.4614443 
76500 	 0.44291 
77000 	 0.4690581 
77500 	 0.4827561 
78000 	 0.3689426 
78500 	 0.4639765 
79000 	 0.4177373 
79500 	 0.4431022 
80000 	 0.5217619 
80500 	 0.5037335 
81000 	 0.4725123 
81500 	 0.4356247 
82000 	 0.3790566 
82500 	 0.4240526 
83000 	 0.4413548 
83500 	 0.5241533 
84000 	 0.5015626 
84500 	 0.4358815 
85000 	 0.4242732 
85500 	 0.4110006 
86000 	 0.4611566 
86500 	 0.4571942 
87000 	 0.4750277 
87500 	 0.4554095 
88000 	 0.3684657 
88500 	 0.4113482 
89000 	 0.3991812 
89500 	 0.3828797 
90000 	 0.5303497 
90500 	 0.4353143 
91000 	 0.4505455 
91500 	 0.4191515 
92000 	 0.5116069 
92500 	 0.429298 
93000 	 0.4221628 
93500 	 0.3574008 
94000 	 0.4196148 
94500 	 0.4677828 
95000 	 0.4521317 
95500 	 0.4487963 
96000 	 0.4364502 
96500 	 0.4561048 
97000 	 0.3986185 
97500 	 0.3260143 
98000 	 0.4699272 
98500 	 0.4751048 
99000 	 0.4086151 
99500 	 0.4017276 
100000 	 0.5123743 
100500 	 0.3153325 
101000 	 0.4674351 
101500 	 0.4345507 
102000 	 0.3411754 
102500 	 0.4293864 
103000 	 0.4549513 
103500 	 0.49533 
104000 	 0.4449065 
104500 	 0.4213612 
105000 	 0.3653178 
105500 	 0.5477584 
106000 	 0.3781739 
106500 	 0.435596 
107000 	 0.4707778 
107500 	 0.4919225 
108000 	 0.4323347 
108500 	 0.474033 
109000 	 0.458645 
109500 	 0.3538876 
110000 	 0.4976683 
110500 	 0.4513398 
111000 	 0.4529066 
111500 	 0.3736394 
112000 	 0.3984639 
112500 	 0.4474344 
113000 	 0.4627957 
113500 	 0.4892509 
114000 	 0.4579193 
114500 	 0.537766 
115000 	 0.4754119 
115500 	 0.4209822 
116000 	 0.4512433 
116500 	 0.4321604 
117000 	 0.4743099 
117500 	 0.4153734 
118000 	 0.4778912 
118500 	 0.4632169 
119000 	 0.3447001 
119500 	 0.4835757 
120000 	 0.4410409 
120500 	 0.344473 
121000 	 0.4140544 
121500 	 0.3644061 
122000 	 0.3981488 
122500 	 0.3004058 
123000 	 0.4367716 
123500 	 0.4983561 
124000 	 0.3779462 
124500 	 0.4296991 
125000 	 0.4916337 
125500 	 0.4113045 
126000 	 0.512306 
126500 	 0.3491944 
127000 	 0.4250993 
127500 	 0.4597197 
128000 	 0.4807808 
128500 	 0.4377563 
129000 	 0.4477197 
129500 	 0.4506675 
130000 	 0.3897232 
130500 	 0.4687997 
131000 	 0.4221875 
131500 	 0.4336635 
132000 	 0.4193697 
132500 	 0.4901755 
133000 	 0.4455264 
133500 	 0.4493082 
134000 	 0.3820296 
134500 	 0.4715464 
