iter 	 p
500 	 0.5560657 
1000 	 0.5062564 
1500 	 0.5053868 
2000 	 0.526787 
2500 	 0.4896088 
3000 	 0.4887967 
3500 	 0.4777714 
4000 	 0.5444523 
4500 	 0.5539301 
5000 	 0.5678667 
5500 	 0.5938896 
6000 	 0.5105316 
6500 	 0.5919141 
7000 	 0.5082685 
7500 	 0.4957021 
8000 	 0.5042351 
8500 	 0.5311038 
9000 	 0.6219683 
9500 	 0.4888561 
10000 	 0.4625711 
10500 	 0.4874596 
11000 	 0.4769302 
11500 	 0.4966141 
12000 	 0.5706181 
12500 	 0.5681676 
13000 	 0.5011417 
13500 	 0.5140571 
14000 	 0.5800815 
14500 	 0.5618102 
15000 	 0.4916499 
15500 	 0.4133542 
16000 	 0.5382187 
16500 	 0.4817904 
17000 	 0.5507978 
17500 	 0.4932449 
18000 	 0.4885701 
18500 	 0.5241241 
19000 	 0.4579096 
19500 	 0.4599158 
20000 	 0.6053172 
20500 	 0.4784056 
21000 	 0.4197819 
21500 	 0.585276 
22000 	 0.5521666 
22500 	 0.5277797 
23000 	 0.4573222 
23500 	 0.5185892 
24000 	 0.5788123 
24500 	 0.5449242 
25000 	 0.4832806 
25500 	 0.5859249 
26000 	 0.4807109 
26500 	 0.4389581 
27000 	 0.4131171 
27500 	 0.5239321 
28000 	 0.4704027 
28500 	 0.5429639 
29000 	 0.5052237 
29500 	 0.5547664 
30000 	 0.5504916 
30500 	 0.55618 
31000 	 0.4963501 
31500 	 0.4934793 
32000 	 0.4809701 
32500 	 0.4888767 
33000 	 0.6223432 
33500 	 0.5061379 
34000 	 0.4976782 
34500 	 0.5374104 
35000 	 0.5891629 
35500 	 0.4851033 
36000 	 0.4709907 
36500 	 0.5364537 
37000 	 0.5688388 
37500 	 0.4929698 
38000 	 0.5106224 
38500 	 0.4686026 
39000 	 0.5828923 
39500 	 0.580209 
40000 	 0.420832 
40500 	 0.430608 
41000 	 0.4867541 
41500 	 0.4909962 
42000 	 0.3901392 
42500 	 0.4800997 
43000 	 0.5272611 
43500 	 0.4755313 
44000 	 0.4577161 
44500 	 0.4629823 
45000 	 0.4686357 
45500 	 0.5098316 
46000 	 0.4850896 
46500 	 0.5293796 
47000 	 0.51956 
47500 	 0.4566087 
48000 	 0.5215796 
48500 	 0.5903653 
49000 	 0.470184 
49500 	 0.5062795 
50000 	 0.4766424 
50500 	 0.4897028 
51000 	 0.5022395 
51500 	 0.5011786 
52000 	 0.4439455 
52500 	 0.6161744 
53000 	 0.534103 
53500 	 0.5656251 
54000 	 0.5338923 
54500 	 0.5314875 
55000 	 0.5588878 
55500 	 0.5288841 
56000 	 0.5472864 
56500 	 0.5470322 
57000 	 0.5417587 
57500 	 0.4934894 
58000 	 0.5478319 
58500 	 0.5358697 
59000 	 0.5106481 
59500 	 0.5371192 
60000 	 0.6222372 
60500 	 0.5144337 
61000 	 0.4601786 
61500 	 0.4920594 
62000 	 0.54664 
62500 	 0.4439474 
63000 	 0.5774465 
63500 	 0.4070018 
64000 	 0.5215834 
64500 	 0.5034346 
65000 	 0.5474222 
65500 	 0.4736522 
66000 	 0.4675258 
66500 	 0.5617636 
67000 	 0.4805531 
67500 	 0.5160609 
68000 	 0.461317 
68500 	 0.486134 
69000 	 0.4884764 
69500 	 0.5149067 
70000 	 0.434782 
70500 	 0.5343448 
71000 	 0.482371 
71500 	 0.5298964 
72000 	 0.4767423 
72500 	 0.5591153 
73000 	 0.4394146 
73500 	 0.4865412 
74000 	 0.4601212 
74500 	 0.438094 
75000 	 0.5283871 
75500 	 0.5991136 
76000 	 0.5688987 
76500 	 0.4899573 
77000 	 0.4882065 
77500 	 0.5062287 
78000 	 0.3879036 
78500 	 0.5150199 
79000 	 0.502728 
79500 	 0.4591462 
80000 	 0.4874826 
80500 	 0.4858974 
81000 	 0.5305825 
81500 	 0.5082448 
82000 	 0.5284628 
82500 	 0.5727268 
83000 	 0.561503 
83500 	 0.4733405 
84000 	 0.4857927 
84500 	 0.469045 
85000 	 0.4919262 
85500 	 0.5167043 
86000 	 0.5068125 
86500 	 0.4863912 
87000 	 0.5565768 
87500 	 0.50475 
88000 	 0.4674571 
88500 	 0.5012838 
89000 	 0.4846753 
89500 	 0.5685561 
90000 	 0.5178605 
90500 	 0.539258 
91000 	 0.5218135 
91500 	 0.6132034 
92000 	 0.4749648 
92500 	 0.4355109 
93000 	 0.5290027 
93500 	 0.435013 
94000 	 0.4377221 
94500 	 0.5553052 
95000 	 0.5374211 
95500 	 0.5133215 
96000 	 0.4792608 
96500 	 0.5520917 
97000 	 0.4325535 
97500 	 0.4854155 
98000 	 0.4904793 
98500 	 0.5807907 
99000 	 0.4506401 
99500 	 0.4751181 
100000 	 0.4401321 
100500 	 0.5592925 
101000 	 0.4678929 
101500 	 0.5674086 
102000 	 0.3684162 
102500 	 0.5570757 
103000 	 0.4941514 
103500 	 0.5379739 
104000 	 0.5073295 
104500 	 0.4860582 
105000 	 0.5370516 
105500 	 0.4792352 
106000 	 0.5378398 
106500 	 0.5123482 
