iter 	 p
500 	 0.4388722 
1000 	 0.4226984 
1500 	 0.4271188 
2000 	 0.4282917 
2500 	 0.3977518 
3000 	 0.4461713 
3500 	 0.3559092 
4000 	 0.3353439 
4500 	 0.4420572 
5000 	 0.4038201 
5500 	 0.340372 
6000 	 0.4196254 
6500 	 0.3593882 
7000 	 0.3778787 
7500 	 0.3809128 
8000 	 0.3952834 
8500 	 0.3846924 
9000 	 0.388952 
9500 	 0.3716349 
10000 	 0.4007563 
10500 	 0.3770823 
11000 	 0.4022759 
11500 	 0.3422563 
12000 	 0.3814365 
12500 	 0.4915608 
13000 	 0.4499499 
13500 	 0.3881345 
14000 	 0.4363531 
14500 	 0.3731276 
15000 	 0.4780314 
15500 	 0.3314566 
16000 	 0.3616521 
16500 	 0.4229416 
17000 	 0.4520643 
17500 	 0.3542502 
18000 	 0.3897371 
18500 	 0.4165177 
19000 	 0.4101713 
19500 	 0.4221198 
20000 	 0.3875067 
20500 	 0.400158 
21000 	 0.4074506 
21500 	 0.3569622 
22000 	 0.3973241 
22500 	 0.4658786 
23000 	 0.4010727 
23500 	 0.3968788 
24000 	 0.402074 
24500 	 0.3970062 
25000 	 0.4423776 
25500 	 0.4112857 
26000 	 0.3502157 
26500 	 0.4462164 
27000 	 0.3531782 
27500 	 0.44159 
28000 	 0.3481846 
28500 	 0.4874951 
29000 	 0.4358363 
29500 	 0.4923396 
30000 	 0.4518832 
30500 	 0.3990903 
31000 	 0.3808052 
31500 	 0.3899228 
32000 	 0.458644 
32500 	 0.395391 
33000 	 0.4863493 
33500 	 0.4350778 
34000 	 0.4742977 
34500 	 0.3917131 
35000 	 0.4358612 
35500 	 0.3847233 
36000 	 0.3664713 
36500 	 0.323153 
37000 	 0.3848949 
37500 	 0.3848532 
38000 	 0.4710564 
38500 	 0.4403002 
39000 	 0.4755889 
39500 	 0.419613 
40000 	 0.3658523 
40500 	 0.3676004 
41000 	 0.4110573 
41500 	 0.3511464 
42000 	 0.458332 
42500 	 0.4232447 
43000 	 0.3989398 
43500 	 0.3848315 
44000 	 0.4167246 
44500 	 0.4381736 
45000 	 0.3218568 
45500 	 0.3511279 
46000 	 0.367182 
46500 	 0.4138214 
47000 	 0.4076556 
47500 	 0.3841737 
48000 	 0.3876965 
48500 	 0.4146253 
49000 	 0.4486581 
49500 	 0.4733549 
50000 	 0.4467517 
50500 	 0.4528374 
51000 	 0.3342188 
51500 	 0.4272767 
52000 	 0.410887 
52500 	 0.3729981 
53000 	 0.3577217 
53500 	 0.3455376 
54000 	 0.417131 
54500 	 0.3983048 
55000 	 0.3874981 
55500 	 0.4167619 
56000 	 0.3644083 
56500 	 0.3683996 
57000 	 0.4195192 
57500 	 0.4496581 
58000 	 0.3905659 
58500 	 0.4217184 
59000 	 0.3386539 
59500 	 0.3667855 
60000 	 0.3882352 
60500 	 0.4060791 
61000 	 0.4941148 
61500 	 0.4227193 
62000 	 0.4965971 
62500 	 0.3954954 
63000 	 0.3790134 
63500 	 0.43192 
64000 	 0.4462032 
64500 	 0.4715377 
65000 	 0.4445164 
65500 	 0.4276956 
66000 	 0.4339522 
66500 	 0.4013505 
67000 	 0.2812602 
67500 	 0.3287355 
68000 	 0.3016555 
68500 	 0.4397465 
69000 	 0.4604424 
69500 	 0.4076569 
70000 	 0.3839242 
70500 	 0.4317432 
71000 	 0.3858852 
71500 	 0.3651735 
72000 	 0.3567296 
72500 	 0.3930195 
73000 	 0.4230042 
73500 	 0.3846149 
74000 	 0.3720942 
74500 	 0.3898445 
75000 	 0.4331192 
75500 	 0.4445046 
76000 	 0.3956341 
76500 	 0.4367797 
77000 	 0.3617412 
77500 	 0.3695855 
78000 	 0.3036121 
78500 	 0.3433363 
79000 	 0.3628121 
79500 	 0.4646232 
80000 	 0.4320694 
80500 	 0.3143881 
81000 	 0.3449522 
81500 	 0.3978274 
82000 	 0.3881904 
82500 	 0.3932654 
83000 	 0.3946591 
83500 	 0.427143 
84000 	 0.3800321 
84500 	 0.455794 
85000 	 0.3854036 
85500 	 0.3757113 
86000 	 0.56294 
86500 	 0.453825 
87000 	 0.3839837 
87500 	 0.4314181 
88000 	 0.3781618 
88500 	 0.3711399 
89000 	 0.4679428 
89500 	 0.3034267 
90000 	 0.4142115 
90500 	 0.3130463 
91000 	 0.3481472 
91500 	 0.404399 
