iter 	 p
500 	 0.4044047 
1000 	 0.3734033 
1500 	 0.5138605 
2000 	 0.4404025 
2500 	 0.524637 
3000 	 0.5091311 
3500 	 0.5304118 
4000 	 0.424251 
4500 	 0.3965505 
5000 	 0.4134179 
5500 	 0.3734104 
6000 	 0.4508991 
6500 	 0.4674254 
7000 	 0.4784376 
7500 	 0.4810782 
8000 	 0.5213778 
8500 	 0.4938966 
9000 	 0.5459986 
9500 	 0.4287036 
10000 	 0.4604525 
10500 	 0.3897206 
11000 	 0.5108348 
11500 	 0.532166 
12000 	 0.4669537 
12500 	 0.474124 
13000 	 0.3824422 
13500 	 0.417598 
14000 	 0.5052923 
14500 	 0.4699975 
15000 	 0.4792723 
15500 	 0.4755232 
16000 	 0.3871281 
16500 	 0.4544297 
17000 	 0.4436525 
17500 	 0.4288964 
18000 	 0.3653577 
18500 	 0.4388658 
19000 	 0.4705234 
19500 	 0.4165824 
20000 	 0.4130399 
20500 	 0.5250465 
21000 	 0.4292047 
21500 	 0.4396456 
22000 	 0.4930777 
22500 	 0.4396784 
23000 	 0.4839146 
23500 	 0.450569 
24000 	 0.4215247 
24500 	 0.3987047 
25000 	 0.4304283 
25500 	 0.3864166 
26000 	 0.4457398 
26500 	 0.3863597 
27000 	 0.4744735 
27500 	 0.4131591 
28000 	 0.4669885 
28500 	 0.4342214 
29000 	 0.5189551 
29500 	 0.4835514 
30000 	 0.4756827 
30500 	 0.4043095 
31000 	 0.473859 
31500 	 0.3939311 
32000 	 0.4807838 
32500 	 0.4060687 
33000 	 0.3972814 
33500 	 0.4628137 
34000 	 0.4010783 
34500 	 0.4073183 
35000 	 0.4515985 
35500 	 0.4579865 
36000 	 0.4959467 
36500 	 0.4817875 
37000 	 0.4542815 
37500 	 0.4552531 
38000 	 0.4708245 
38500 	 0.4180489 
39000 	 0.4410738 
39500 	 0.4120013 
40000 	 0.5189554 
40500 	 0.4513495 
41000 	 0.4409995 
41500 	 0.5253309 
42000 	 0.4054856 
42500 	 0.4151983 
43000 	 0.5870826 
43500 	 0.4730701 
44000 	 0.4123216 
44500 	 0.413217 
45000 	 0.4294933 
45500 	 0.4564238 
46000 	 0.3646208 
46500 	 0.4288652 
47000 	 0.444062 
47500 	 0.43053 
48000 	 0.4736976 
48500 	 0.5164986 
49000 	 0.4688592 
49500 	 0.4517901 
50000 	 0.3884614 
50500 	 0.4339802 
51000 	 0.5032903 
51500 	 0.5339988 
52000 	 0.407536 
52500 	 0.3839618 
53000 	 0.5152204 
53500 	 0.4527334 
54000 	 0.3842529 
54500 	 0.3740387 
55000 	 0.4120007 
55500 	 0.423382 
56000 	 0.4471287 
56500 	 0.3833051 
57000 	 0.5010753 
57500 	 0.3739733 
58000 	 0.5251187 
58500 	 0.4176986 
59000 	 0.4868671 
59500 	 0.4357472 
60000 	 0.4544289 
60500 	 0.4456949 
61000 	 0.5055129 
61500 	 0.4963054 
62000 	 0.3486114 
62500 	 0.3827766 
63000 	 0.5122759 
63500 	 0.5113095 
64000 	 0.5078013 
64500 	 0.418254 
65000 	 0.4776174 
65500 	 0.4569737 
66000 	 0.4172171 
66500 	 0.3859845 
67000 	 0.5239028 
67500 	 0.404686 
68000 	 0.5085838 
68500 	 0.4888404 
69000 	 0.398283 
69500 	 0.4973839 
70000 	 0.4670953 
70500 	 0.4748516 
71000 	 0.4580123 
71500 	 0.4524373 
72000 	 0.4718366 
72500 	 0.4431248 
73000 	 0.5368082 
73500 	 0.3633707 
74000 	 0.4934127 
74500 	 0.4809562 
75000 	 0.4053208 
75500 	 0.488454 
76000 	 0.4350547 
76500 	 0.483569 
77000 	 0.4242703 
77500 	 0.4269077 
78000 	 0.4191254 
78500 	 0.4525531 
79000 	 0.4140743 
79500 	 0.4871348 
80000 	 0.4516108 
80500 	 0.4282823 
81000 	 0.514866 
81500 	 0.4529351 
82000 	 0.5179567 
82500 	 0.4555735 
83000 	 0.3808598 
83500 	 0.4571466 
84000 	 0.4359 
84500 	 0.4073144 
85000 	 0.383221 
85500 	 0.5178417 
86000 	 0.441402 
86500 	 0.373762 
87000 	 0.4139287 
87500 	 0.4619757 
88000 	 0.4154459 
88500 	 0.5202934 
89000 	 0.5025704 
89500 	 0.483326 
90000 	 0.4637823 
90500 	 0.50615 
91000 	 0.5074927 
91500 	 0.4090152 
92000 	 0.4536814 
92500 	 0.4370725 
93000 	 0.4434463 
93500 	 0.5067245 
94000 	 0.5505866 
94500 	 0.4749016 
95000 	 0.4750674 
95500 	 0.4962538 
96000 	 0.5514179 
96500 	 0.3874865 
97000 	 0.3925489 
97500 	 0.4538348 
98000 	 0.4675342 
98500 	 0.4815137 
99000 	 0.4178692 
99500 	 0.4394049 
100000 	 0.3751559 
100500 	 0.4455445 
101000 	 0.4417584 
101500 	 0.4379308 
102000 	 0.5191605 
102500 	 0.483044 
103000 	 0.4351506 
103500 	 0.4715035 
104000 	 0.4508617 
104500 	 0.3713462 
105000 	 0.4351029 
105500 	 0.4499008 
106000 	 0.4820608 
106500 	 0.4866213 
107000 	 0.5480841 
107500 	 0.3445718 
108000 	 0.3814236 
108500 	 0.3695187 
109000 	 0.5506763 
109500 	 0.5453339 
110000 	 0.3885966 
110500 	 0.5435613 
111000 	 0.390917 
111500 	 0.5107442 
112000 	 0.4867339 
112500 	 0.4562816 
113000 	 0.4167829 
113500 	 0.4775866 
114000 	 0.403633 
114500 	 0.382971 
115000 	 0.478444 
115500 	 0.4541613 
116000 	 0.4039066 
116500 	 0.4800798 
117000 	 0.3933757 
117500 	 0.4021167 
118000 	 0.4992189 
118500 	 0.4064993 
119000 	 0.4347846 
119500 	 0.4803509 
120000 	 0.4839017 
120500 	 0.405328 
121000 	 0.4715531 
121500 	 0.4272593 
122000 	 0.4454907 
122500 	 0.4148172 
123000 	 0.3973377 
123500 	 0.4826506 
124000 	 0.4739302 
124500 	 0.3979075 
125000 	 0.5339739 
125500 	 0.5058238 
126000 	 0.4412792 
126500 	 0.4516714 
127000 	 0.391332 
127500 	 0.4290178 
128000 	 0.4275858 
128500 	 0.4828799 
129000 	 0.4411075 
129500 	 0.4662581 
130000 	 0.5421368 
130500 	 0.4624917 
131000 	 0.4836677 
131500 	 0.3986468 
132000 	 0.4607697 
132500 	 0.4375372 
133000 	 0.4776298 
133500 	 0.3550904 
134000 	 0.4847525 
134500 	 0.4797202 
135000 	 0.5016063 
135500 	 0.4491493 
136000 	 0.4218519 
136500 	 0.3837619 
137000 	 0.40052 
137500 	 0.4986352 
138000 	 0.5280547 
138500 	 0.531467 
139000 	 0.4729082 
139500 	 0.37296 
140000 	 0.4152723 
140500 	 0.4775404 
141000 	 0.4794049 
141500 	 0.415642 
142000 	 0.4070736 
142500 	 0.484002 
143000 	 0.5116822 
143500 	 0.4892953 
144000 	 0.426509 
144500 	 0.3404112 
145000 	 0.484849 
145500 	 0.4506928 
146000 	 0.478978 
146500 	 0.4521259 
147000 	 0.4311966 
147500 	 0.339058 
148000 	 0.357773 
148500 	 0.5118485 
149000 	 0.4540512 
149500 	 0.4094882 
150000 	 0.5114828 
150500 	 0.4985966 
151000 	 0.4673472 
151500 	 0.4107441 
152000 	 0.4457564 
152500 	 0.489966 
153000 	 0.4737932 
153500 	 0.4672428 
154000 	 0.4061583 
154500 	 0.4360236 
155000 	 0.3989583 
155500 	 0.4088052 
156000 	 0.3811449 
156500 	 0.5059985 
157000 	 0.4816171 
157500 	 0.3883555 
158000 	 0.4759004 
158500 	 0.4727602 
159000 	 0.4458442 
159500 	 0.3823425 
160000 	 0.5237063 
160500 	 0.4376879 
161000 	 0.4909416 
161500 	 0.4596181 
162000 	 0.5455079 
162500 	 0.5695509 
163000 	 0.4375003 
163500 	 0.4495998 
164000 	 0.476064 
164500 	 0.4887977 
165000 	 0.3196478 
165500 	 0.431516 
166000 	 0.450499 
166500 	 0.4040116 
167000 	 0.4460418 
167500 	 0.4834621 
168000 	 0.4472053 
168500 	 0.402522 
169000 	 0.4317951 
169500 	 0.3730646 
170000 	 0.4920276 
170500 	 0.5333095 
171000 	 0.4315997 
171500 	 0.4196974 
172000 	 0.4329874 
172500 	 0.466421 
173000 	 0.4913558 
173500 	 0.3711045 
174000 	 0.4662162 
174500 	 0.4230973 
175000 	 0.471774 
175500 	 0.4544764 
176000 	 0.5123409 
176500 	 0.419248 
177000 	 0.4032126 
177500 	 0.442222 
178000 	 0.4907351 
178500 	 0.4360131 
179000 	 0.4171069 
179500 	 0.4640758 
180000 	 0.4865359 
180500 	 0.4141728 
181000 	 0.5134321 
181500 	 0.4708158 
182000 	 0.5137566 
182500 	 0.425103 
183000 	 0.4525381 
183500 	 0.4391799 
184000 	 0.4695602 
184500 	 0.4645849 
185000 	 0.3925527 
185500 	 0.4605911 
186000 	 0.4537522 
186500 	 0.4291233 
187000 	 0.4929673 
187500 	 0.4406956 
188000 	 0.3323421 
188500 	 0.3609664 
189000 	 0.4282527 
189500 	 0.489928 
190000 	 0.4830294 
190500 	 0.4945113 
191000 	 0.3888409 
191500 	 0.4861304 
192000 	 0.4004526 
192500 	 0.4761159 
193000 	 0.4612002 
193500 	 0.4384225 
194000 	 0.4320911 
194500 	 0.3777683 
195000 	 0.4296217 
195500 	 0.4443398 
196000 	 0.4969726 
196500 	 0.4201752 
197000 	 0.4336349 
197500 	 0.4315169 
198000 	 0.4950832 
198500 	 0.4630824 
199000 	 0.4185538 
199500 	 0.3878786 
200000 	 0.4463314 
200500 	 0.4839734 
201000 	 0.4713833 
201500 	 0.4796296 
202000 	 0.3600019 
202500 	 0.4068478 
203000 	 0.470068 
203500 	 0.4764457 
204000 	 0.4402422 
204500 	 0.4247586 
205000 	 0.4246208 
205500 	 0.4056304 
206000 	 0.5336765 
206500 	 0.3822923 
207000 	 0.5221271 
207500 	 0.401554 
208000 	 0.4736172 
208500 	 0.3712274 
209000 	 0.5127548 
209500 	 0.4076105 
210000 	 0.5281826 
210500 	 0.4482068 
211000 	 0.5094545 
211500 	 0.4964688 
212000 	 0.4068181 
212500 	 0.4770307 
213000 	 0.4849464 
213500 	 0.3704123 
214000 	 0.4715393 
214500 	 0.5379368 
215000 	 0.3904487 
215500 	 0.5140589 
216000 	 0.4271408 
216500 	 0.5369121 
217000 	 0.5012231 
217500 	 0.5332004 
218000 	 0.3767215 
218500 	 0.4327095 
219000 	 0.4516594 
219500 	 0.4880189 
220000 	 0.5478028 
220500 	 0.3696056 
221000 	 0.4546177 
221500 	 0.3520763 
