iter 	 p
500 	 0.504254 
1000 	 0.5283087 
1500 	 0.5469439 
2000 	 0.3988486 
2500 	 0.5221836 
3000 	 0.4800186 
3500 	 0.4499605 
4000 	 0.4729377 
4500 	 0.4851794 
5000 	 0.3971725 
5500 	 0.4814187 
6000 	 0.4274049 
6500 	 0.4542622 
7000 	 0.5336664 
7500 	 0.5234085 
8000 	 0.4908788 
8500 	 0.456968 
9000 	 0.4046559 
9500 	 0.4584937 
10000 	 0.5096498 
10500 	 0.5481869 
11000 	 0.4715162 
11500 	 0.5209884 
12000 	 0.4880481 
12500 	 0.5131402 
13000 	 0.4895176 
13500 	 0.501894 
14000 	 0.488838 
14500 	 0.4680389 
15000 	 0.4168158 
15500 	 0.4443802 
16000 	 0.5441041 
16500 	 0.4360183 
17000 	 0.512681 
17500 	 0.5238841 
18000 	 0.4749421 
18500 	 0.4853104 
19000 	 0.3977869 
19500 	 0.5245018 
20000 	 0.539962 
20500 	 0.5366227 
21000 	 0.5700542 
21500 	 0.4914903 
22000 	 0.4757208 
22500 	 0.5107974 
23000 	 0.5137221 
23500 	 0.4630472 
24000 	 0.4989617 
24500 	 0.5358123 
25000 	 0.4977564 
25500 	 0.5037211 
26000 	 0.4575049 
26500 	 0.5197258 
27000 	 0.5065565 
27500 	 0.5335695 
28000 	 0.457743 
28500 	 0.4923979 
29000 	 0.5293847 
29500 	 0.521848 
30000 	 0.4560254 
30500 	 0.4862199 
31000 	 0.3341508 
31500 	 0.4267919 
32000 	 0.4651636 
32500 	 0.571275 
33000 	 0.4636784 
33500 	 0.4217897 
34000 	 0.5925232 
34500 	 0.4695002 
35000 	 0.4596884 
35500 	 0.507895 
36000 	 0.5216998 
36500 	 0.4746705 
37000 	 0.5606077 
37500 	 0.5115523 
38000 	 0.5019376 
38500 	 0.3938921 
39000 	 0.4737916 
39500 	 0.5900099 
40000 	 0.4771975 
40500 	 0.5534439 
41000 	 0.55237 
41500 	 0.4818144 
42000 	 0.4704881 
42500 	 0.5155553 
43000 	 0.4338133 
43500 	 0.4416805 
44000 	 0.4809158 
44500 	 0.4555533 
45000 	 0.5269859 
45500 	 0.4270178 
46000 	 0.5479352 
46500 	 0.4861709 
47000 	 0.4222587 
47500 	 0.4694125 
48000 	 0.4089525 
48500 	 0.3614762 
49000 	 0.4735065 
49500 	 0.4820153 
50000 	 0.4500468 
50500 	 0.4072227 
51000 	 0.4659313 
51500 	 0.4572951 
52000 	 0.4085634 
52500 	 0.5473333 
53000 	 0.4622287 
53500 	 0.5346042 
54000 	 0.4240735 
54500 	 0.5114315 
55000 	 0.4673815 
55500 	 0.511158 
56000 	 0.504214 
56500 	 0.5502268 
57000 	 0.5116548 
57500 	 0.5574695 
58000 	 0.4413607 
58500 	 0.5257718 
59000 	 0.4607793 
59500 	 0.4360784 
60000 	 0.4523205 
60500 	 0.5377395 
61000 	 0.3537261 
61500 	 0.5774447 
62000 	 0.5476182 
62500 	 0.4935756 
63000 	 0.511347 
63500 	 0.4402469 
64000 	 0.5661406 
64500 	 0.4255312 
65000 	 0.3932478 
65500 	 0.4891672 
66000 	 0.5083105 
66500 	 0.485423 
67000 	 0.5037446 
67500 	 0.4190896 
68000 	 0.5261952 
68500 	 0.4543039 
69000 	 0.4770648 
69500 	 0.48229 
70000 	 0.4421746 
70500 	 0.4214493 
71000 	 0.5670088 
71500 	 0.5087188 
72000 	 0.4958447 
72500 	 0.3989009 
73000 	 0.4726606 
73500 	 0.5171116 
74000 	 0.4778558 
74500 	 0.4841464 
75000 	 0.4993452 
75500 	 0.4684008 
76000 	 0.5687196 
76500 	 0.5089029 
77000 	 0.4351376 
77500 	 0.3724831 
78000 	 0.5431835 
78500 	 0.5023092 
79000 	 0.4984165 
79500 	 0.5641972 
80000 	 0.4205859 
80500 	 0.4832827 
81000 	 0.4371983 
81500 	 0.5106283 
82000 	 0.4476727 
82500 	 0.4974239 
83000 	 0.4138076 
83500 	 0.4838988 
84000 	 0.4488875 
84500 	 0.419841 
85000 	 0.550863 
85500 	 0.4992847 
86000 	 0.4919862 
86500 	 0.4161843 
87000 	 0.4715818 
87500 	 0.5260804 
88000 	 0.5730291 
88500 	 0.4966778 
89000 	 0.4144922 
89500 	 0.5057743 
90000 	 0.3910644 
90500 	 0.4132119 
91000 	 0.4066412 
91500 	 0.4665261 
92000 	 0.4823936 
92500 	 0.442079 
93000 	 0.4911087 
93500 	 0.5139195 
94000 	 0.5795667 
94500 	 0.368615 
95000 	 0.4333774 
95500 	 0.4959441 
96000 	 0.5010486 
96500 	 0.4478438 
97000 	 0.5012091 
97500 	 0.4543502 
98000 	 0.4888724 
98500 	 0.5403252 
99000 	 0.4592094 
99500 	 0.5305979 
100000 	 0.4947776 
100500 	 0.47437 
101000 	 0.3986396 
101500 	 0.467166 
102000 	 0.4971027 
102500 	 0.6046882 
103000 	 0.3957593 
103500 	 0.4682993 
104000 	 0.4402289 
104500 	 0.4859918 
105000 	 0.5726931 
105500 	 0.457564 
106000 	 0.4997056 
106500 	 0.4209626 
107000 	 0.4857873 
107500 	 0.4575433 
108000 	 0.4595108 
108500 	 0.4989888 
109000 	 0.4421504 
109500 	 0.5391224 
110000 	 0.4271058 
110500 	 0.4809386 
111000 	 0.4677075 
111500 	 0.537397 
112000 	 0.5496772 
112500 	 0.5112085 
113000 	 0.5591546 
113500 	 0.4400051 
114000 	 0.4217095 
114500 	 0.4236435 
115000 	 0.5306945 
115500 	 0.5329422 
116000 	 0.4712478 
116500 	 0.5089776 
117000 	 0.3908747 
117500 	 0.5251465 
118000 	 0.5258151 
118500 	 0.4995902 
119000 	 0.5287358 
119500 	 0.5019275 
120000 	 0.4604797 
120500 	 0.4955914 
121000 	 0.5165695 
121500 	 0.5888817 
122000 	 0.4270302 
122500 	 0.5110223 
123000 	 0.5438832 
123500 	 0.5020507 
124000 	 0.4209352 
124500 	 0.4535741 
125000 	 0.4038734 
125500 	 0.4520508 
126000 	 0.4758041 
126500 	 0.4101972 
127000 	 0.4598408 
127500 	 0.4039788 
128000 	 0.4406505 
128500 	 0.4739187 
129000 	 0.4168691 
129500 	 0.4600983 
130000 	 0.3736747 
130500 	 0.4600087 
131000 	 0.5307238 
131500 	 0.4747182 
132000 	 0.4831861 
132500 	 0.5005998 
