iter 	 p
500 	 0.3563699 
1000 	 0.4016945 
1500 	 0.4103724 
2000 	 0.3714711 
2500 	 0.4200944 
3000 	 0.3619921 
3500 	 0.4807282 
4000 	 0.3634404 
4500 	 0.403786 
5000 	 0.3121423 
5500 	 0.3530597 
6000 	 0.3219312 
6500 	 0.4008481 
7000 	 0.4205591 
7500 	 0.34153 
8000 	 0.3422703 
8500 	 0.4359231 
9000 	 0.3563655 
9500 	 0.3089906 
10000 	 0.4130902 
10500 	 0.405972 
11000 	 0.3502306 
11500 	 0.4290099 
12000 	 0.4193765 
12500 	 0.3597763 
13000 	 0.3666951 
13500 	 0.3498768 
14000 	 0.3123919 
14500 	 0.3782245 
15000 	 0.3690041 
15500 	 0.3361837 
16000 	 0.4704469 
16500 	 0.2916044 
17000 	 0.3632136 
17500 	 0.3445914 
18000 	 0.3946926 
18500 	 0.4443237 
19000 	 0.4197676 
19500 	 0.395428 
20000 	 0.4149876 
20500 	 0.4705481 
21000 	 0.3395499 
21500 	 0.3198926 
22000 	 0.3509185 
22500 	 0.3460981 
23000 	 0.3548152 
23500 	 0.311673 
24000 	 0.367819 
24500 	 0.3331388 
25000 	 0.4160184 
25500 	 0.4037665 
26000 	 0.4934015 
26500 	 0.3932555 
27000 	 0.4500628 
27500 	 0.3596664 
28000 	 0.4321597 
28500 	 0.3445051 
29000 	 0.2965442 
29500 	 0.3553748 
30000 	 0.3305968 
30500 	 0.3883317 
31000 	 0.3942127 
31500 	 0.3754332 
32000 	 0.4043733 
32500 	 0.3398947 
33000 	 0.3407294 
33500 	 0.3876496 
34000 	 0.3607641 
34500 	 0.312096 
35000 	 0.4072695 
35500 	 0.3607368 
36000 	 0.4136367 
36500 	 0.5190636 
37000 	 0.3554553 
37500 	 0.4027067 
38000 	 0.3748274 
38500 	 0.4070914 
39000 	 0.3708404 
39500 	 0.4034019 
40000 	 0.3527611 
40500 	 0.4199477 
41000 	 0.4101096 
41500 	 0.3604509 
42000 	 0.4771869 
42500 	 0.3641884 
43000 	 0.4481679 
43500 	 0.3866902 
44000 	 0.340927 
44500 	 0.3481797 
45000 	 0.4262095 
45500 	 0.367279 
46000 	 0.4031335 
46500 	 0.4229789 
47000 	 0.3839849 
47500 	 0.3996812 
48000 	 0.3001707 
48500 	 0.3941027 
49000 	 0.3820232 
49500 	 0.3639768 
50000 	 0.3043396 
50500 	 0.3529639 
51000 	 0.4315459 
51500 	 0.4302922 
52000 	 0.3368983 
52500 	 0.4318006 
53000 	 0.3735175 
53500 	 0.3519273 
54000 	 0.3840126 
54500 	 0.3349698 
55000 	 0.3658601 
