iter 	 p
500 	 0.4142568 
1000 	 0.4167304 
1500 	 0.4118663 
2000 	 0.4434484 
2500 	 0.3923856 
3000 	 0.4305266 
3500 	 0.3514569 
4000 	 0.3911198 
4500 	 0.4716584 
5000 	 0.4330838 
5500 	 0.353563 
6000 	 0.4407944 
6500 	 0.4330636 
7000 	 0.4080232 
7500 	 0.3937641 
8000 	 0.421755 
8500 	 0.3064567 
9000 	 0.4040802 
9500 	 0.3945826 
10000 	 0.4126993 
10500 	 0.4036199 
11000 	 0.4003039 
11500 	 0.4229029 
12000 	 0.4730158 
12500 	 0.4118218 
13000 	 0.3283403 
13500 	 0.400665 
14000 	 0.4034208 
14500 	 0.4581471 
15000 	 0.4054708 
15500 	 0.5088763 
16000 	 0.4077711 
16500 	 0.4632869 
17000 	 0.511452 
17500 	 0.4098192 
18000 	 0.4386027 
18500 	 0.4232982 
19000 	 0.4266233 
19500 	 0.4314909 
20000 	 0.4238821 
20500 	 0.3796999 
21000 	 0.4746715 
21500 	 0.4387909 
22000 	 0.3746169 
22500 	 0.4493114 
23000 	 0.4425177 
23500 	 0.3114083 
24000 	 0.4019827 
24500 	 0.3997789 
25000 	 0.4139598 
25500 	 0.4433178 
26000 	 0.4372585 
26500 	 0.3520751 
27000 	 0.4226246 
27500 	 0.3663108 
28000 	 0.3929041 
28500 	 0.3790872 
29000 	 0.4465837 
29500 	 0.4644645 
30000 	 0.3395065 
30500 	 0.4335936 
31000 	 0.3533129 
31500 	 0.3775287 
32000 	 0.3951972 
32500 	 0.3772988 
33000 	 0.4551919 
33500 	 0.3295061 
34000 	 0.3583406 
34500 	 0.3984287 
35000 	 0.462225 
35500 	 0.4229724 
36000 	 0.4497335 
36500 	 0.4636065 
37000 	 0.2836095 
37500 	 0.3637783 
38000 	 0.3893106 
38500 	 0.424051 
39000 	 0.4129241 
39500 	 0.3700263 
40000 	 0.3276995 
40500 	 0.4028779 
41000 	 0.4674766 
41500 	 0.3916461 
42000 	 0.4017019 
42500 	 0.4038025 
43000 	 0.408327 
43500 	 0.4371419 
44000 	 0.4100208 
44500 	 0.3492256 
45000 	 0.5012644 
45500 	 0.4372576 
46000 	 0.4813209 
46500 	 0.4589591 
47000 	 0.4745364 
47500 	 0.3679103 
48000 	 0.4208423 
48500 	 0.3516604 
49000 	 0.491477 
49500 	 0.3622848 
50000 	 0.4344372 
50500 	 0.4605618 
51000 	 0.4625629 
51500 	 0.4483595 
52000 	 0.4246817 
52500 	 0.3846218 
53000 	 0.3913775 
53500 	 0.3802719 
54000 	 0.4540591 
54500 	 0.4626097 
55000 	 0.3898757 
55500 	 0.4670447 
56000 	 0.4368936 
56500 	 0.3737621 
57000 	 0.3301986 
57500 	 0.3751996 
58000 	 0.4031114 
58500 	 0.377231 
59000 	 0.4425758 
59500 	 0.3768551 
60000 	 0.4131975 
60500 	 0.4201837 
61000 	 0.3026124 
61500 	 0.529784 
62000 	 0.3895457 
62500 	 0.3195882 
63000 	 0.4011538 
63500 	 0.3613125 
64000 	 0.3437721 
64500 	 0.3585352 
65000 	 0.4886648 
65500 	 0.4249649 
66000 	 0.4285376 
66500 	 0.4139354 
67000 	 0.3907887 
67500 	 0.351704 
68000 	 0.5196942 
68500 	 0.441775 
69000 	 0.4254142 
69500 	 0.2945914 
70000 	 0.4609792 
70500 	 0.4036599 
71000 	 0.3885421 
71500 	 0.4591685 
72000 	 0.4448627 
72500 	 0.4343451 
73000 	 0.3431174 
73500 	 0.4484074 
74000 	 0.4167805 
74500 	 0.3573451 
75000 	 0.3101479 
75500 	 0.5341966 
76000 	 0.3300242 
76500 	 0.3862274 
77000 	 0.3740679 
77500 	 0.4150919 
78000 	 0.3914743 
78500 	 0.4891855 
79000 	 0.3997362 
79500 	 0.4418884 
80000 	 0.4006718 
80500 	 0.4284811 
81000 	 0.3577325 
81500 	 0.5266341 
82000 	 0.4181669 
82500 	 0.3517674 
83000 	 0.3946564 
83500 	 0.3762962 
84000 	 0.3581848 
84500 	 0.3988971 
85000 	 0.4383077 
85500 	 0.3848116 
86000 	 0.3214715 
86500 	 0.4556659 
87000 	 0.4268793 
87500 	 0.4280434 
88000 	 0.3318031 
88500 	 0.4223916 
89000 	 0.3530701 
89500 	 0.4589502 
90000 	 0.3948526 
90500 	 0.5213801 
91000 	 0.4169499 
91500 	 0.4099673 
92000 	 0.3630865 
92500 	 0.4747109 
93000 	 0.4196989 
93500 	 0.5005249 
94000 	 0.4027378 
94500 	 0.333101 
95000 	 0.481388 
95500 	 0.4615692 
96000 	 0.3976961 
96500 	 0.4140896 
97000 	 0.470684 
97500 	 0.4018207 
98000 	 0.4294854 
98500 	 0.3988413 
99000 	 0.3829368 
99500 	 0.4224734 
100000 	 0.4117274 
