iter 	 p
500 	 0.4720502 
1000 	 0.3770447 
1500 	 0.3972393 
2000 	 0.3750265 
2500 	 0.3550826 
3000 	 0.3759662 
3500 	 0.3438728 
4000 	 0.3663066 
4500 	 0.3741349 
5000 	 0.4076249 
5500 	 0.3665234 
6000 	 0.390135 
6500 	 0.3063023 
7000 	 0.3581768 
7500 	 0.3166516 
8000 	 0.4449883 
8500 	 0.4367643 
9000 	 0.3577777 
9500 	 0.3434214 
10000 	 0.3809935 
10500 	 0.4242516 
11000 	 0.3405824 
11500 	 0.4172154 
12000 	 0.3643858 
12500 	 0.3578435 
13000 	 0.330366 
13500 	 0.4304191 
14000 	 0.3960413 
14500 	 0.4902706 
15000 	 0.4677477 
15500 	 0.4986613 
16000 	 0.4166874 
16500 	 0.3472909 
17000 	 0.3289627 
17500 	 0.353188 
18000 	 0.3583912 
18500 	 0.4327673 
19000 	 0.3748055 
19500 	 0.4473441 
20000 	 0.3607024 
20500 	 0.4188485 
21000 	 0.3785742 
21500 	 0.3941368 
22000 	 0.3540528 
22500 	 0.3460964 
23000 	 0.4313322 
23500 	 0.4274602 
24000 	 0.3062873 
24500 	 0.4118512 
25000 	 0.3446043 
25500 	 0.3405638 
26000 	 0.3602018 
26500 	 0.4158175 
27000 	 0.3515958 
27500 	 0.354845 
28000 	 0.4268791 
28500 	 0.3690837 
29000 	 0.4819717 
29500 	 0.3742374 
30000 	 0.3853309 
30500 	 0.3892742 
31000 	 0.3877227 
31500 	 0.4150506 
32000 	 0.4197441 
32500 	 0.3949485 
33000 	 0.3971619 
33500 	 0.4607052 
34000 	 0.3863931 
34500 	 0.4546694 
35000 	 0.3311274 
35500 	 0.395503 
36000 	 0.3846972 
36500 	 0.3876685 
37000 	 0.3703974 
37500 	 0.3781108 
38000 	 0.3816711 
38500 	 0.4073466 
39000 	 0.3891544 
39500 	 0.3916912 
40000 	 0.2968938 
40500 	 0.3955927 
41000 	 0.3962814 
41500 	 0.3576781 
42000 	 0.3854191 
42500 	 0.4460925 
43000 	 0.4422143 
43500 	 0.4092354 
44000 	 0.4546056 
44500 	 0.442493 
45000 	 0.2961782 
45500 	 0.5168215 
46000 	 0.3902945 
46500 	 0.4128091 
47000 	 0.3461459 
47500 	 0.4642148 
48000 	 0.2566999 
48500 	 0.3381757 
49000 	 0.3443456 
49500 	 0.3695417 
50000 	 0.3974674 
50500 	 0.3527208 
51000 	 0.3640443 
51500 	 0.3596024 
52000 	 0.4142756 
52500 	 0.3298421 
53000 	 0.4176272 
53500 	 0.3782731 
54000 	 0.2860834 
54500 	 0.4171789 
55000 	 0.4242581 
55500 	 0.3356138 
56000 	 0.4782157 
56500 	 0.4048086 
57000 	 0.3039166 
57500 	 0.4086636 
58000 	 0.3674541 
58500 	 0.3582766 
59000 	 0.3294202 
59500 	 0.3466428 
60000 	 0.3579358 
60500 	 0.348447 
61000 	 0.3141699 
61500 	 0.3717676 
62000 	 0.3919573 
62500 	 0.4233051 
63000 	 0.3206449 
63500 	 0.4248432 
64000 	 0.3384363 
64500 	 0.3728888 
65000 	 0.482349 
65500 	 0.3018019 
66000 	 0.3880477 
66500 	 0.3878725 
67000 	 0.3810333 
67500 	 0.3925115 
68000 	 0.5190587 
68500 	 0.3632169 
69000 	 0.4132896 
69500 	 0.3851592 
70000 	 0.5072615 
70500 	 0.3384387 
71000 	 0.4226308 
71500 	 0.3728809 
72000 	 0.4016859 
72500 	 0.3779522 
73000 	 0.4829408 
73500 	 0.3813526 
74000 	 0.3416316 
74500 	 0.3514172 
