iter 	 p
500 	 0.403567 
1000 	 0.4648366 
1500 	 0.4458314 
2000 	 0.3804004 
2500 	 0.5039146 
3000 	 0.4001366 
3500 	 0.4339705 
4000 	 0.4889631 
4500 	 0.4444329 
5000 	 0.4254461 
5500 	 0.4643286 
6000 	 0.3986602 
6500 	 0.3980503 
7000 	 0.4166266 
7500 	 0.4625722 
8000 	 0.3679033 
8500 	 0.3829638 
9000 	 0.4119304 
9500 	 0.398974 
10000 	 0.4395954 
10500 	 0.4478947 
11000 	 0.4363277 
11500 	 0.3812811 
12000 	 0.3910412 
12500 	 0.3985427 
13000 	 0.4052602 
13500 	 0.3747419 
14000 	 0.4355268 
14500 	 0.4247749 
15000 	 0.4283503 
15500 	 0.392114 
16000 	 0.4408329 
16500 	 0.4515145 
17000 	 0.346505 
17500 	 0.5094056 
18000 	 0.4252112 
18500 	 0.3780586 
19000 	 0.4192136 
19500 	 0.5456061 
20000 	 0.4065475 
20500 	 0.3934616 
21000 	 0.4129503 
21500 	 0.3199182 
22000 	 0.4749118 
22500 	 0.3568028 
23000 	 0.4601688 
23500 	 0.4058547 
24000 	 0.4243034 
24500 	 0.2945932 
25000 	 0.4876955 
25500 	 0.4446627 
26000 	 0.3814528 
26500 	 0.3847336 
27000 	 0.4083037 
27500 	 0.383684 
28000 	 0.3846426 
28500 	 0.3015098 
29000 	 0.4919212 
29500 	 0.4225992 
30000 	 0.3974587 
30500 	 0.3708827 
31000 	 0.4309508 
31500 	 0.4994409 
32000 	 0.4547388 
32500 	 0.3765649 
33000 	 0.4880203 
33500 	 0.4901089 
34000 	 0.4415042 
34500 	 0.3747409 
35000 	 0.3736209 
35500 	 0.4333554 
36000 	 0.4213619 
36500 	 0.4016844 
37000 	 0.4400715 
37500 	 0.4094977 
38000 	 0.4336766 
38500 	 0.4577305 
39000 	 0.459907 
39500 	 0.3633346 
40000 	 0.3988934 
40500 	 0.4229054 
41000 	 0.394266 
41500 	 0.4170826 
42000 	 0.4329308 
42500 	 0.3649091 
43000 	 0.4466424 
43500 	 0.4116081 
44000 	 0.4036468 
44500 	 0.5032255 
45000 	 0.3933215 
45500 	 0.4458819 
46000 	 0.3760414 
46500 	 0.4066603 
47000 	 0.3819463 
47500 	 0.4454052 
48000 	 0.4458707 
48500 	 0.4294749 
49000 	 0.3897815 
49500 	 0.293367 
50000 	 0.4095498 
50500 	 0.3975194 
51000 	 0.427012 
51500 	 0.4347282 
52000 	 0.4131268 
52500 	 0.4878713 
53000 	 0.4328067 
53500 	 0.4263752 
54000 	 0.4499718 
54500 	 0.4554137 
55000 	 0.4039885 
55500 	 0.4238395 
56000 	 0.3694912 
56500 	 0.4901721 
57000 	 0.3784054 
57500 	 0.4670903 
58000 	 0.4485196 
58500 	 0.3418363 
59000 	 0.3874602 
59500 	 0.430679 
60000 	 0.3817111 
60500 	 0.372514 
61000 	 0.4158925 
61500 	 0.387283 
62000 	 0.37486 
62500 	 0.3670326 
63000 	 0.4125046 
63500 	 0.3579901 
64000 	 0.4561664 
64500 	 0.3646377 
65000 	 0.4989318 
65500 	 0.4674319 
66000 	 0.486186 
66500 	 0.3996537 
67000 	 0.4627921 
67500 	 0.4207264 
68000 	 0.395612 
68500 	 0.4167978 
69000 	 0.4157117 
69500 	 0.4606013 
70000 	 0.3772194 
70500 	 0.4548571 
71000 	 0.375182 
71500 	 0.4133575 
72000 	 0.3810977 
72500 	 0.3493207 
73000 	 0.4224359 
73500 	 0.4913268 
74000 	 0.3740504 
74500 	 0.4404762 
75000 	 0.375829 
75500 	 0.3794373 
76000 	 0.369993 
76500 	 0.435641 
77000 	 0.4078299 
77500 	 0.380266 
78000 	 0.4672382 
78500 	 0.3949543 
79000 	 0.4367918 
79500 	 0.4543212 
80000 	 0.4614781 
80500 	 0.3949573 
81000 	 0.3445978 
81500 	 0.2805763 
82000 	 0.2878163 
82500 	 0.4606032 
83000 	 0.3988672 
83500 	 0.3653604 
84000 	 0.39712 
84500 	 0.4415409 
85000 	 0.4382773 
85500 	 0.3148762 
86000 	 0.3254714 
86500 	 0.4344186 
87000 	 0.3877109 
87500 	 0.3188066 
88000 	 0.4294313 
88500 	 0.3673897 
89000 	 0.4461795 
89500 	 0.4292881 
90000 	 0.4268497 
90500 	 0.5005933 
91000 	 0.4607279 
91500 	 0.4065558 
92000 	 0.367127 
92500 	 0.4195724 
93000 	 0.3895566 
93500 	 0.4623716 
94000 	 0.381486 
94500 	 0.4386519 
95000 	 0.4118246 
95500 	 0.4046738 
96000 	 0.4148692 
96500 	 0.4785468 
97000 	 0.423827 
97500 	 0.5295085 
98000 	 0.4440408 
98500 	 0.3866848 
99000 	 0.3875319 
99500 	 0.4059309 
100000 	 0.4724319 
100500 	 0.5777416 
101000 	 0.4557928 
101500 	 0.4562347 
102000 	 0.4500039 
102500 	 0.4218083 
103000 	 0.4215292 
103500 	 0.3610642 
104000 	 0.4451339 
104500 	 0.3878399 
105000 	 0.4008209 
105500 	 0.3525733 
106000 	 0.3798849 
106500 	 0.4921517 
107000 	 0.441679 
107500 	 0.3962317 
108000 	 0.4006323 
108500 	 0.3577042 
109000 	 0.3945167 
109500 	 0.4578988 
110000 	 0.4030345 
110500 	 0.4139873 
111000 	 0.525594 
111500 	 0.4660398 
112000 	 0.4843688 
112500 	 0.3608689 
113000 	 0.4346108 
113500 	 0.4133563 
114000 	 0.4903977 
114500 	 0.4290227 
115000 	 0.4069101 
115500 	 0.3447138 
116000 	 0.3895833 
116500 	 0.3843296 
117000 	 0.4004083 
117500 	 0.3897314 
118000 	 0.4626509 
118500 	 0.3676284 
119000 	 0.3500689 
119500 	 0.4993355 
120000 	 0.3725737 
120500 	 0.4302495 
121000 	 0.4152244 
121500 	 0.3806343 
122000 	 0.4219605 
122500 	 0.4702742 
123000 	 0.371837 
123500 	 0.4644825 
124000 	 0.3515141 
124500 	 0.4790976 
125000 	 0.4821362 
125500 	 0.4410388 
126000 	 0.4413324 
126500 	 0.5106068 
127000 	 0.3885919 
127500 	 0.4650846 
128000 	 0.4418334 
128500 	 0.4365948 
129000 	 0.3437802 
129500 	 0.3869556 
130000 	 0.4682687 
130500 	 0.355053 
131000 	 0.4291285 
131500 	 0.4029122 
132000 	 0.5608 
132500 	 0.3827283 
133000 	 0.3912812 
133500 	 0.3931902 
134000 	 0.4567003 
134500 	 0.3987336 
135000 	 0.4204882 
135500 	 0.4189196 
136000 	 0.3588748 
136500 	 0.3847239 
137000 	 0.3225258 
137500 	 0.5034914 
138000 	 0.4323235 
138500 	 0.3542268 
139000 	 0.422182 
139500 	 0.4289671 
140000 	 0.4151562 
140500 	 0.3354334 
141000 	 0.4070915 
141500 	 0.4541321 
142000 	 0.4829381 
142500 	 0.3987602 
143000 	 0.3890273 
143500 	 0.3859532 
144000 	 0.3757707 
144500 	 0.4980684 
145000 	 0.4558286 
145500 	 0.4444967 
146000 	 0.3695143 
146500 	 0.3441601 
147000 	 0.421974 
147500 	 0.4259738 
148000 	 0.474468 
148500 	 0.4177659 
149000 	 0.5042885 
149500 	 0.4055583 
150000 	 0.3915933 
150500 	 0.3529853 
151000 	 0.4121522 
151500 	 0.4501316 
152000 	 0.3468841 
152500 	 0.3324849 
153000 	 0.3411479 
153500 	 0.4028976 
154000 	 0.4754618 
154500 	 0.4675152 
155000 	 0.4655304 
155500 	 0.4244625 
156000 	 0.4914452 
156500 	 0.4180552 
157000 	 0.3849686 
157500 	 0.2767992 
158000 	 0.4630061 
158500 	 0.3600082 
159000 	 0.4014477 
159500 	 0.4253029 
160000 	 0.3492138 
160500 	 0.4146525 
161000 	 0.4070075 
161500 	 0.374987 
162000 	 0.404388 
162500 	 0.4259731 
163000 	 0.3601848 
163500 	 0.4594214 
164000 	 0.4450769 
164500 	 0.4018861 
165000 	 0.4208494 
165500 	 0.4221131 
166000 	 0.4229862 
166500 	 0.4220941 
167000 	 0.5036952 
167500 	 0.4318212 
168000 	 0.414639 
168500 	 0.473269 
169000 	 0.3404138 
169500 	 0.4609292 
170000 	 0.4391974 
170500 	 0.4421821 
171000 	 0.4258265 
171500 	 0.3861301 
172000 	 0.3590345 
172500 	 0.4261239 
173000 	 0.3508416 
173500 	 0.4274103 
174000 	 0.4265864 
174500 	 0.4746257 
175000 	 0.4067727 
175500 	 0.3957066 
176000 	 0.4241899 
176500 	 0.3774904 
177000 	 0.4320468 
177500 	 0.4771505 
178000 	 0.3770893 
178500 	 0.3961132 
179000 	 0.4388888 
179500 	 0.4281791 
180000 	 0.4272841 
180500 	 0.3759714 
181000 	 0.3631649 
181500 	 0.5524819 
182000 	 0.3965692 
182500 	 0.5346231 
183000 	 0.3474799 
183500 	 0.4582781 
184000 	 0.356787 
184500 	 0.4388597 
185000 	 0.4171662 
185500 	 0.4499904 
186000 	 0.4317921 
186500 	 0.4051512 
187000 	 0.4056574 
187500 	 0.4069182 
188000 	 0.5214645 
188500 	 0.4730539 
189000 	 0.4662745 
189500 	 0.4697693 
190000 	 0.4238812 
190500 	 0.3441324 
191000 	 0.4479983 
191500 	 0.4358514 
192000 	 0.4786277 
192500 	 0.4123234 
193000 	 0.3901277 
193500 	 0.3708329 
194000 	 0.442255 
194500 	 0.4179027 
195000 	 0.3762945 
195500 	 0.3616798 
196000 	 0.4482452 
196500 	 0.481207 
197000 	 0.4039953 
197500 	 0.3797493 
198000 	 0.408042 
198500 	 0.453893 
199000 	 0.3388826 
199500 	 0.3520891 
200000 	 0.4711639 
200500 	 0.4477302 
201000 	 0.4250532 
201500 	 0.429815 
202000 	 0.4290778 
202500 	 0.4129106 
203000 	 0.3790358 
203500 	 0.4464763 
204000 	 0.397023 
204500 	 0.3882098 
205000 	 0.3733831 
205500 	 0.3666164 
206000 	 0.4649497 
206500 	 0.4802217 
207000 	 0.3680549 
207500 	 0.4738556 
208000 	 0.4595269 
208500 	 0.3796915 
209000 	 0.3615144 
209500 	 0.4073652 
210000 	 0.4349233 
210500 	 0.5096326 
211000 	 0.3750905 
211500 	 0.4786007 
212000 	 0.3635339 
212500 	 0.3872056 
213000 	 0.4657798 
213500 	 0.4170632 
214000 	 0.3424287 
214500 	 0.3978248 
215000 	 0.4049136 
215500 	 0.3402731 
216000 	 0.2929933 
216500 	 0.43747 
217000 	 0.4343681 
217500 	 0.5005368 
218000 	 0.4224481 
218500 	 0.4019105 
219000 	 0.4246204 
219500 	 0.3753903 
220000 	 0.468114 
220500 	 0.4928184 
221000 	 0.4154546 
221500 	 0.4551644 
222000 	 0.4023754 
222500 	 0.3214978 
223000 	 0.3797336 
223500 	 0.4320834 
224000 	 0.420434 
224500 	 0.3592148 
225000 	 0.4562888 
225500 	 0.4641929 
226000 	 0.4563281 
226500 	 0.437872 
227000 	 0.3758581 
227500 	 0.4151362 
228000 	 0.3738793 
228500 	 0.3972094 
229000 	 0.4255052 
229500 	 0.4219337 
230000 	 0.5100933 
230500 	 0.3808586 
231000 	 0.5031174 
231500 	 0.4329059 
232000 	 0.3855861 
232500 	 0.4302716 
233000 	 0.4858987 
233500 	 0.4961247 
234000 	 0.3933334 
234500 	 0.3818618 
235000 	 0.4549873 
235500 	 0.3620399 
236000 	 0.4418878 
236500 	 0.3668975 
237000 	 0.4323583 
237500 	 0.4624266 
238000 	 0.4793421 
238500 	 0.3667372 
239000 	 0.5477804 
239500 	 0.4062167 
240000 	 0.5010556 
240500 	 0.3104341 
241000 	 0.4524462 
241500 	 0.3792836 
242000 	 0.3415709 
