iter 	 p
500 	 0.351222 
1000 	 0.3992683 
1500 	 0.310737 
2000 	 0.3201098 
2500 	 0.4022979 
3000 	 0.3784571 
3500 	 0.3353305 
4000 	 0.3890501 
4500 	 0.4042632 
5000 	 0.3340009 
5500 	 0.4232852 
6000 	 0.3450732 
6500 	 0.3551937 
7000 	 0.4550064 
7500 	 0.3854881 
8000 	 0.3690447 
8500 	 0.380691 
9000 	 0.4619159 
9500 	 0.5461147 
10000 	 0.362105 
10500 	 0.5279676 
11000 	 0.3593726 
11500 	 0.384408 
12000 	 0.4076021 
12500 	 0.4151521 
13000 	 0.3986477 
13500 	 0.3462995 
14000 	 0.4048758 
14500 	 0.3945776 
15000 	 0.3483207 
15500 	 0.2582962 
16000 	 0.416968 
16500 	 0.3426676 
17000 	 0.4433856 
17500 	 0.4418429 
18000 	 0.4121983 
18500 	 0.4090688 
19000 	 0.4584072 
19500 	 0.4626428 
20000 	 0.4183757 
20500 	 0.3774894 
21000 	 0.3982464 
21500 	 0.441742 
22000 	 0.4586031 
22500 	 0.4302038 
23000 	 0.4120218 
23500 	 0.4021461 
24000 	 0.4028117 
24500 	 0.3871521 
25000 	 0.4606105 
25500 	 0.4137573 
26000 	 0.4090999 
26500 	 0.4581794 
27000 	 0.3770184 
27500 	 0.4265426 
28000 	 0.3479792 
28500 	 0.3540499 
29000 	 0.3342189 
29500 	 0.3753207 
30000 	 0.3726272 
30500 	 0.4365633 
31000 	 0.397978 
31500 	 0.4801993 
32000 	 0.3938331 
32500 	 0.3733715 
33000 	 0.3643785 
33500 	 0.3935268 
34000 	 0.3964736 
34500 	 0.5095005 
35000 	 0.4247907 
35500 	 0.3583901 
36000 	 0.407052 
36500 	 0.4852179 
37000 	 0.3712479 
37500 	 0.3653717 
38000 	 0.5240662 
38500 	 0.533673 
39000 	 0.3635694 
39500 	 0.4255866 
40000 	 0.3524387 
40500 	 0.3986169 
41000 	 0.3997241 
41500 	 0.3108811 
42000 	 0.3278279 
42500 	 0.4343358 
43000 	 0.4159557 
43500 	 0.4391233 
44000 	 0.3788374 
44500 	 0.3515835 
45000 	 0.4301475 
45500 	 0.4320431 
46000 	 0.3095782 
46500 	 0.3561601 
47000 	 0.392163 
47500 	 0.3428573 
48000 	 0.4731946 
48500 	 0.3161323 
49000 	 0.3843961 
49500 	 0.4221822 
50000 	 0.3401157 
50500 	 0.3125256 
51000 	 0.3646315 
51500 	 0.4192494 
52000 	 0.4570443 
52500 	 0.3603764 
53000 	 0.4376191 
53500 	 0.42291 
54000 	 0.2709363 
54500 	 0.4079037 
55000 	 0.3933148 
55500 	 0.3445821 
56000 	 0.4359255 
56500 	 0.3784275 
57000 	 0.4158459 
57500 	 0.4543311 
58000 	 0.455913 
58500 	 0.2964516 
59000 	 0.4652619 
59500 	 0.4628376 
60000 	 0.3125311 
60500 	 0.4054676 
61000 	 0.3719046 
61500 	 0.331171 
62000 	 0.4123156 
62500 	 0.3949209 
63000 	 0.352935 
63500 	 0.4481046 
64000 	 0.4112135 
64500 	 0.3539489 
65000 	 0.391637 
65500 	 0.4121547 
66000 	 0.3494903 
66500 	 0.5185508 
67000 	 0.3702985 
67500 	 0.3953007 
68000 	 0.4335598 
68500 	 0.3470374 
69000 	 0.4219613 
69500 	 0.4012523 
70000 	 0.3931549 
70500 	 0.347161 
71000 	 0.30497 
71500 	 0.4169832 
72000 	 0.350205 
72500 	 0.4262035 
73000 	 0.4137767 
73500 	 0.3510156 
74000 	 0.4213523 
74500 	 0.4192567 
75000 	 0.3762357 
75500 	 0.3767306 
76000 	 0.453747 
76500 	 0.3454985 
77000 	 0.3388959 
77500 	 0.3123514 
78000 	 0.4624766 
78500 	 0.3868547 
79000 	 0.3763517 
79500 	 0.3978221 
80000 	 0.3965127 
80500 	 0.3916125 
81000 	 0.4567468 
81500 	 0.4372257 
82000 	 0.4864415 
82500 	 0.3553737 
83000 	 0.4224543 
83500 	 0.4213214 
84000 	 0.3760034 
84500 	 0.356112 
85000 	 0.4365233 
85500 	 0.4098519 
86000 	 0.3959191 
86500 	 0.456169 
87000 	 0.3711726 
87500 	 0.3287936 
88000 	 0.3807846 
88500 	 0.3515015 
89000 	 0.3583539 
89500 	 0.3863295 
90000 	 0.4215487 
90500 	 0.400401 
91000 	 0.453794 
91500 	 0.4654957 
92000 	 0.420391 
92500 	 0.3470648 
93000 	 0.3819544 
93500 	 0.3012205 
94000 	 0.5007621 
94500 	 0.3852421 
95000 	 0.3793778 
95500 	 0.4797424 
96000 	 0.2751048 
96500 	 0.4499631 
97000 	 0.3775831 
97500 	 0.4502072 
98000 	 0.5295764 
98500 	 0.3795361 
99000 	 0.3319422 
99500 	 0.4017139 
100000 	 0.3580657 
100500 	 0.3616792 
101000 	 0.4322842 
101500 	 0.3859584 
102000 	 0.4781811 
102500 	 0.3285478 
103000 	 0.4168773 
103500 	 0.3853624 
104000 	 0.3549775 
104500 	 0.4970861 
105000 	 0.4102202 
105500 	 0.3172764 
106000 	 0.3658913 
106500 	 0.380607 
107000 	 0.4039862 
107500 	 0.4013832 
108000 	 0.2987582 
108500 	 0.3349995 
109000 	 0.3091268 
109500 	 0.4153982 
110000 	 0.4571937 
110500 	 0.4382377 
111000 	 0.3071419 
111500 	 0.4663517 
112000 	 0.4177594 
112500 	 0.3948515 
113000 	 0.4320308 
113500 	 0.4251526 
114000 	 0.481375 
114500 	 0.4584551 
115000 	 0.3900265 
