iter 	 p
500 	 0.4020696 
1000 	 0.4302691 
1500 	 0.3332856 
2000 	 0.4767078 
2500 	 0.423857 
3000 	 0.4008705 
3500 	 0.3671696 
4000 	 0.3565916 
4500 	 0.4145177 
5000 	 0.3679331 
5500 	 0.4579033 
6000 	 0.361754 
6500 	 0.3332905 
7000 	 0.403917 
7500 	 0.3993488 
8000 	 0.4272643 
8500 	 0.4085526 
9000 	 0.3590146 
9500 	 0.4206861 
10000 	 0.377707 
10500 	 0.391018 
11000 	 0.3828687 
11500 	 0.4137899 
12000 	 0.3238995 
12500 	 0.3064895 
13000 	 0.4161189 
13500 	 0.3387962 
14000 	 0.4031458 
14500 	 0.428321 
15000 	 0.4888721 
15500 	 0.4389804 
16000 	 0.3268779 
16500 	 0.3831506 
17000 	 0.383168 
17500 	 0.4119551 
18000 	 0.4013801 
18500 	 0.4377917 
19000 	 0.3941408 
19500 	 0.4574893 
20000 	 0.3303105 
20500 	 0.3945344 
21000 	 0.439822 
21500 	 0.3644556 
22000 	 0.4058924 
22500 	 0.4393642 
23000 	 0.4034348 
23500 	 0.3522539 
24000 	 0.4469612 
24500 	 0.4174767 
25000 	 0.4020912 
25500 	 0.4613479 
26000 	 0.3903002 
26500 	 0.4035272 
27000 	 0.460663 
27500 	 0.4097659 
28000 	 0.4687196 
28500 	 0.4017364 
29000 	 0.4365416 
29500 	 0.3746674 
30000 	 0.3943192 
30500 	 0.3874613 
31000 	 0.3996682 
31500 	 0.4061425 
32000 	 0.414514 
32500 	 0.3610651 
33000 	 0.3879115 
33500 	 0.4651184 
34000 	 0.3619659 
34500 	 0.3469696 
35000 	 0.3977563 
35500 	 0.3909935 
36000 	 0.4293878 
36500 	 0.3954697 
37000 	 0.3704332 
37500 	 0.4672321 
38000 	 0.3166222 
38500 	 0.4002679 
39000 	 0.3612293 
39500 	 0.4518415 
40000 	 0.4347458 
40500 	 0.4059411 
41000 	 0.444624 
41500 	 0.3831435 
42000 	 0.3465805 
42500 	 0.381916 
43000 	 0.3984341 
43500 	 0.4574908 
44000 	 0.4170238 
44500 	 0.4058935 
45000 	 0.3844912 
45500 	 0.4264497 
46000 	 0.3584684 
46500 	 0.3785272 
47000 	 0.3508262 
47500 	 0.4180606 
48000 	 0.4138192 
48500 	 0.378785 
49000 	 0.3427221 
49500 	 0.3645116 
50000 	 0.4114585 
50500 	 0.2885532 
51000 	 0.3998982 
51500 	 0.3782203 
52000 	 0.3762063 
52500 	 0.4300686 
53000 	 0.3900627 
53500 	 0.4326429 
54000 	 0.4221683 
54500 	 0.3139592 
55000 	 0.3281018 
55500 	 0.4288157 
56000 	 0.4426008 
56500 	 0.405314 
57000 	 0.3754854 
57500 	 0.3734492 
58000 	 0.3500413 
58500 	 0.3949093 
59000 	 0.4101033 
59500 	 0.414531 
60000 	 0.3275824 
60500 	 0.4352325 
61000 	 0.3277818 
61500 	 0.3614852 
62000 	 0.2934861 
62500 	 0.3594981 
63000 	 0.4383462 
63500 	 0.3517856 
64000 	 0.4037334 
64500 	 0.3929159 
65000 	 0.4427219 
65500 	 0.4372973 
66000 	 0.4464268 
66500 	 0.4191969 
67000 	 0.4207502 
67500 	 0.3941622 
68000 	 0.3565626 
68500 	 0.4092855 
69000 	 0.4037351 
69500 	 0.411548 
70000 	 0.3720169 
70500 	 0.4658274 
71000 	 0.4483274 
71500 	 0.3635084 
72000 	 0.4090607 
72500 	 0.4001037 
73000 	 0.3177924 
73500 	 0.43897 
74000 	 0.3255789 
74500 	 0.2860763 
75000 	 0.3832508 
75500 	 0.3898271 
76000 	 0.3657811 
76500 	 0.4361232 
77000 	 0.46286 
77500 	 0.460578 
78000 	 0.4158496 
78500 	 0.3225793 
79000 	 0.3256948 
79500 	 0.3587509 
80000 	 0.4559715 
80500 	 0.3890504 
81000 	 0.4450207 
81500 	 0.354005 
82000 	 0.3945109 
82500 	 0.4084393 
83000 	 0.4194693 
83500 	 0.4014632 
84000 	 0.3722183 
84500 	 0.4276537 
85000 	 0.3346569 
85500 	 0.3375571 
86000 	 0.3881081 
86500 	 0.4017629 
87000 	 0.3340228 
87500 	 0.4011849 
88000 	 0.3915312 
88500 	 0.4351758 
89000 	 0.3611177 
89500 	 0.3949216 
90000 	 0.4742457 
90500 	 0.4436955 
91000 	 0.4036624 
91500 	 0.4515087 
92000 	 0.2891426 
92500 	 0.305184 
93000 	 0.3713449 
93500 	 0.4440683 
94000 	 0.4206588 
94500 	 0.4080523 
95000 	 0.3787612 
95500 	 0.3923534 
96000 	 0.3993676 
96500 	 0.4368566 
97000 	 0.3866442 
97500 	 0.424545 
98000 	 0.4739727 
98500 	 0.3843758 
99000 	 0.4728672 
99500 	 0.3332003 
100000 	 0.3619956 
100500 	 0.3639927 
101000 	 0.4277092 
101500 	 0.4083395 
102000 	 0.4166578 
102500 	 0.3172599 
103000 	 0.3457762 
103500 	 0.358847 
104000 	 0.3513815 
104500 	 0.4025646 
105000 	 0.3765292 
105500 	 0.3289796 
106000 	 0.3870697 
106500 	 0.4015537 
107000 	 0.4180836 
107500 	 0.4746466 
108000 	 0.3326554 
108500 	 0.339677 
109000 	 0.4223514 
109500 	 0.3419368 
110000 	 0.41335 
110500 	 0.4425768 
111000 	 0.4201234 
111500 	 0.4193027 
112000 	 0.3671047 
112500 	 0.4432304 
113000 	 0.3051548 
113500 	 0.4073532 
114000 	 0.3893464 
114500 	 0.3816188 
115000 	 0.470028 
115500 	 0.4371532 
116000 	 0.353484 
116500 	 0.3586873 
117000 	 0.3451007 
117500 	 0.3706792 
118000 	 0.3358592 
118500 	 0.4268919 
119000 	 0.410647 
119500 	 0.3654805 
120000 	 0.4480066 
120500 	 0.4301014 
121000 	 0.3700702 
121500 	 0.4033154 
122000 	 0.3830986 
122500 	 0.3892708 
123000 	 0.3036177 
123500 	 0.4029267 
124000 	 0.4416747 
124500 	 0.3467192 
125000 	 0.2970704 
125500 	 0.4443651 
126000 	 0.3648227 
126500 	 0.4445865 
127000 	 0.3280411 
127500 	 0.3789757 
128000 	 0.3409481 
128500 	 0.3908816 
129000 	 0.3472951 
129500 	 0.4220809 
130000 	 0.3619895 
130500 	 0.4619701 
131000 	 0.3446868 
131500 	 0.2608081 
132000 	 0.3612601 
132500 	 0.3032863 
133000 	 0.3915108 
133500 	 0.3354931 
134000 	 0.4390278 
134500 	 0.3218358 
135000 	 0.3141355 
135500 	 0.3647235 
136000 	 0.3000164 
136500 	 0.3767354 
137000 	 0.40821 
137500 	 0.4398572 
138000 	 0.3200201 
138500 	 0.3800972 
139000 	 0.4809444 
139500 	 0.4191968 
140000 	 0.418137 
140500 	 0.3826656 
141000 	 0.4629219 
141500 	 0.369577 
142000 	 0.4484801 
142500 	 0.4171681 
143000 	 0.3218814 
143500 	 0.4250921 
144000 	 0.4139207 
144500 	 0.3785913 
145000 	 0.3881783 
145500 	 0.459962 
146000 	 0.3489888 
146500 	 0.4065677 
147000 	 0.4034074 
147500 	 0.470162 
148000 	 0.3635978 
148500 	 0.4086966 
