iter 	 p
500 	 0.4275966 
1000 	 0.4243459 
1500 	 0.491615 
2000 	 0.4179759 
2500 	 0.3345808 
3000 	 0.3883964 
3500 	 0.4076164 
4000 	 0.3589661 
4500 	 0.4127097 
5000 	 0.5550452 
5500 	 0.4316893 
6000 	 0.4544171 
6500 	 0.4321231 
7000 	 0.3764171 
7500 	 0.3622343 
8000 	 0.451715 
8500 	 0.3998024 
9000 	 0.3492353 
9500 	 0.4755351 
10000 	 0.5309518 
10500 	 0.3749037 
11000 	 0.4342646 
11500 	 0.4232379 
12000 	 0.4741133 
12500 	 0.4826717 
13000 	 0.4787734 
13500 	 0.4255987 
14000 	 0.4238541 
14500 	 0.345679 
15000 	 0.34871 
15500 	 0.383716 
16000 	 0.4222693 
16500 	 0.4083057 
17000 	 0.3890821 
17500 	 0.46178 
18000 	 0.4667318 
18500 	 0.4211396 
19000 	 0.4354867 
19500 	 0.4913626 
20000 	 0.4394245 
20500 	 0.3566324 
21000 	 0.4918636 
21500 	 0.4749076 
22000 	 0.4451328 
22500 	 0.4603101 
23000 	 0.4003693 
23500 	 0.3681871 
24000 	 0.3723908 
24500 	 0.4487236 
25000 	 0.3734456 
25500 	 0.4262787 
26000 	 0.3577466 
26500 	 0.4340978 
27000 	 0.4047907 
27500 	 0.389725 
28000 	 0.3997022 
28500 	 0.5008725 
29000 	 0.4087892 
29500 	 0.3843987 
30000 	 0.5581208 
30500 	 0.4441406 
31000 	 0.4218044 
31500 	 0.4734999 
32000 	 0.4288427 
32500 	 0.4803313 
33000 	 0.3949583 
33500 	 0.4625038 
34000 	 0.4507366 
34500 	 0.4618062 
35000 	 0.4316579 
35500 	 0.3656184 
36000 	 0.2941644 
36500 	 0.4689987 
37000 	 0.3599196 
37500 	 0.4331193 
38000 	 0.4595456 
38500 	 0.4025101 
39000 	 0.4042749 
39500 	 0.4787014 
40000 	 0.4380166 
40500 	 0.3269925 
41000 	 0.4087636 
41500 	 0.4340414 
42000 	 0.4388244 
42500 	 0.3432333 
43000 	 0.4659238 
43500 	 0.4140583 
44000 	 0.3185091 
44500 	 0.419129 
45000 	 0.3797654 
45500 	 0.4686205 
46000 	 0.543261 
46500 	 0.4344091 
47000 	 0.5039355 
47500 	 0.4098057 
48000 	 0.4164227 
48500 	 0.444257 
49000 	 0.4778137 
49500 	 0.3849645 
50000 	 0.4022972 
50500 	 0.4681544 
51000 	 0.4376552 
51500 	 0.3390764 
52000 	 0.4190961 
52500 	 0.4050903 
53000 	 0.4666067 
53500 	 0.5118844 
54000 	 0.4518147 
54500 	 0.4387725 
55000 	 0.4705939 
55500 	 0.4546628 
56000 	 0.4789662 
56500 	 0.3629622 
57000 	 0.4547293 
57500 	 0.3675807 
58000 	 0.4160589 
58500 	 0.5399428 
59000 	 0.4294254 
59500 	 0.4419507 
60000 	 0.5205325 
60500 	 0.4015251 
61000 	 0.4879292 
61500 	 0.4285897 
62000 	 0.4155882 
62500 	 0.4284346 
63000 	 0.4310436 
63500 	 0.4810984 
64000 	 0.4108848 
64500 	 0.4508355 
65000 	 0.3632974 
65500 	 0.3628117 
66000 	 0.4122781 
66500 	 0.456859 
67000 	 0.4552484 
67500 	 0.4401355 
68000 	 0.4864914 
68500 	 0.4497764 
69000 	 0.4486613 
69500 	 0.4097701 
70000 	 0.4325408 
70500 	 0.4530388 
71000 	 0.3481017 
71500 	 0.4061333 
72000 	 0.4839713 
72500 	 0.3607981 
73000 	 0.3467888 
73500 	 0.4683241 
74000 	 0.3969546 
74500 	 0.3662556 
75000 	 0.4217795 
75500 	 0.4458887 
76000 	 0.4493119 
76500 	 0.4136306 
77000 	 0.4287397 
77500 	 0.3205849 
78000 	 0.4024314 
78500 	 0.4056455 
79000 	 0.4304345 
79500 	 0.4211181 
80000 	 0.4364057 
80500 	 0.3924158 
81000 	 0.4547001 
81500 	 0.4793111 
82000 	 0.4032934 
82500 	 0.3936495 
83000 	 0.4196695 
83500 	 0.473846 
84000 	 0.4463274 
84500 	 0.4931544 
85000 	 0.4868097 
85500 	 0.4763899 
86000 	 0.4041417 
86500 	 0.4033579 
87000 	 0.4010929 
87500 	 0.3930992 
88000 	 0.4192836 
88500 	 0.3556829 
89000 	 0.4324677 
89500 	 0.3516852 
90000 	 0.4024521 
90500 	 0.3786706 
91000 	 0.3407937 
91500 	 0.5267714 
92000 	 0.4078922 
92500 	 0.463444 
93000 	 0.4987676 
93500 	 0.3824972 
94000 	 0.426372 
94500 	 0.4446151 
95000 	 0.3490396 
95500 	 0.3023428 
96000 	 0.4128403 
96500 	 0.4714311 
97000 	 0.3405253 
97500 	 0.4460516 
98000 	 0.38809 
98500 	 0.3891838 
99000 	 0.4457583 
99500 	 0.3969129 
100000 	 0.4161908 
100500 	 0.4285026 
101000 	 0.316602 
101500 	 0.4522679 
102000 	 0.3746621 
102500 	 0.4520645 
103000 	 0.3937232 
103500 	 0.4228884 
104000 	 0.4825421 
104500 	 0.4733359 
105000 	 0.4934664 
105500 	 0.4591539 
106000 	 0.4580637 
106500 	 0.5005812 
107000 	 0.3589863 
107500 	 0.460241 
108000 	 0.4656869 
108500 	 0.4386049 
109000 	 0.3563499 
109500 	 0.3885732 
110000 	 0.3999284 
110500 	 0.331363 
111000 	 0.4554768 
111500 	 0.3763823 
112000 	 0.4709579 
112500 	 0.4477973 
113000 	 0.3887094 
113500 	 0.4496746 
114000 	 0.390939 
114500 	 0.3938823 
115000 	 0.4594375 
115500 	 0.4575025 
116000 	 0.3504386 
116500 	 0.4150829 
117000 	 0.4530278 
117500 	 0.3834693 
118000 	 0.3819199 
118500 	 0.4674808 
119000 	 0.372806 
119500 	 0.4492578 
120000 	 0.4707117 
120500 	 0.4168423 
121000 	 0.4717498 
121500 	 0.4178103 
122000 	 0.3833525 
122500 	 0.4018593 
123000 	 0.4791398 
123500 	 0.3893585 
124000 	 0.4366181 
124500 	 0.428655 
125000 	 0.4698471 
125500 	 0.419652 
126000 	 0.4331151 
126500 	 0.4221592 
127000 	 0.3713944 
127500 	 0.4667334 
128000 	 0.4600474 
128500 	 0.4504783 
129000 	 0.4044818 
129500 	 0.4532606 
130000 	 0.5003982 
130500 	 0.4592102 
131000 	 0.4100336 
131500 	 0.4540208 
132000 	 0.4006879 
132500 	 0.4153062 
133000 	 0.5397582 
133500 	 0.4504262 
134000 	 0.4071243 
134500 	 0.3909705 
135000 	 0.4447295 
135500 	 0.4255462 
136000 	 0.4399387 
136500 	 0.4519857 
137000 	 0.432519 
137500 	 0.4529021 
138000 	 0.4718933 
138500 	 0.420527 
139000 	 0.4360759 
139500 	 0.4317034 
140000 	 0.4320438 
140500 	 0.441473 
141000 	 0.4408769 
141500 	 0.4185187 
142000 	 0.3738151 
142500 	 0.5113138 
143000 	 0.5015398 
143500 	 0.5070601 
144000 	 0.4393171 
144500 	 0.516449 
145000 	 0.3854247 
145500 	 0.4305649 
146000 	 0.4471777 
146500 	 0.3331618 
147000 	 0.4220199 
147500 	 0.4714008 
148000 	 0.4305627 
148500 	 0.4130706 
149000 	 0.3917957 
149500 	 0.4575878 
150000 	 0.4457487 
150500 	 0.4739265 
151000 	 0.4922936 
151500 	 0.4594096 
152000 	 0.334303 
152500 	 0.347972 
153000 	 0.4143477 
153500 	 0.4876362 
154000 	 0.4427718 
154500 	 0.3958325 
155000 	 0.4126771 
155500 	 0.4435194 
156000 	 0.4886573 
156500 	 0.408136 
157000 	 0.4811332 
157500 	 0.4544377 
158000 	 0.4571422 
158500 	 0.4626129 
159000 	 0.3605674 
159500 	 0.4512412 
160000 	 0.3684677 
160500 	 0.4433817 
161000 	 0.4005195 
161500 	 0.4439865 
162000 	 0.4088912 
162500 	 0.3759436 
163000 	 0.3824186 
163500 	 0.4621088 
164000 	 0.4675791 
164500 	 0.4860069 
165000 	 0.4947211 
165500 	 0.3703948 
166000 	 0.4951997 
166500 	 0.4224586 
167000 	 0.4180996 
167500 	 0.3578032 
168000 	 0.4725529 
168500 	 0.3986479 
169000 	 0.4323104 
169500 	 0.4608215 
170000 	 0.3047998 
170500 	 0.4618635 
171000 	 0.4523102 
171500 	 0.4170581 
172000 	 0.356705 
172500 	 0.4449511 
173000 	 0.4999398 
173500 	 0.4995022 
174000 	 0.4013628 
174500 	 0.4479849 
175000 	 0.41095 
175500 	 0.3931653 
176000 	 0.3923842 
176500 	 0.389666 
177000 	 0.3978197 
177500 	 0.3578499 
178000 	 0.4526145 
178500 	 0.4423617 
179000 	 0.4055831 
179500 	 0.3903687 
180000 	 0.452774 
180500 	 0.3801566 
181000 	 0.4572608 
181500 	 0.2924264 
182000 	 0.3597043 
182500 	 0.4677679 
183000 	 0.4381483 
183500 	 0.5556116 
184000 	 0.3970164 
184500 	 0.386273 
185000 	 0.3406445 
185500 	 0.4655044 
186000 	 0.3883796 
186500 	 0.3512313 
187000 	 0.3791148 
187500 	 0.4310073 
188000 	 0.5027622 
188500 	 0.4632387 
189000 	 0.3987581 
189500 	 0.3968891 
190000 	 0.3670352 
190500 	 0.4403785 
191000 	 0.4176447 
191500 	 0.4807672 
192000 	 0.3632529 
192500 	 0.388037 
193000 	 0.5458879 
193500 	 0.351101 
194000 	 0.449683 
194500 	 0.378801 
195000 	 0.3818301 
195500 	 0.4992111 
196000 	 0.4225086 
196500 	 0.4214618 
197000 	 0.4264279 
197500 	 0.3978458 
198000 	 0.3450265 
198500 	 0.3942384 
199000 	 0.4095252 
199500 	 0.379665 
200000 	 0.3796048 
200500 	 0.411591 
201000 	 0.3840484 
201500 	 0.3537796 
202000 	 0.3668186 
202500 	 0.3772293 
203000 	 0.3979034 
203500 	 0.4533744 
204000 	 0.3595804 
204500 	 0.3949344 
205000 	 0.3074609 
205500 	 0.420457 
206000 	 0.4390993 
206500 	 0.3635991 
207000 	 0.4081539 
207500 	 0.3629372 
208000 	 0.4777007 
208500 	 0.4182318 
209000 	 0.4420775 
209500 	 0.4122461 
210000 	 0.4979652 
210500 	 0.4235372 
211000 	 0.3350047 
211500 	 0.4910574 
212000 	 0.415246 
212500 	 0.391386 
213000 	 0.5180266 
213500 	 0.5097801 
214000 	 0.3306496 
214500 	 0.4416448 
215000 	 0.4336744 
215500 	 0.2810388 
216000 	 0.3940755 
216500 	 0.4086753 
217000 	 0.4829111 
217500 	 0.4320561 
218000 	 0.3547938 
218500 	 0.5034273 
219000 	 0.403415 
219500 	 0.4293818 
220000 	 0.4658688 
220500 	 0.4795132 
221000 	 0.4131058 
221500 	 0.4088407 
222000 	 0.4624141 
222500 	 0.33599 
223000 	 0.3955857 
223500 	 0.4340585 
224000 	 0.3845765 
224500 	 0.43278 
225000 	 0.4540748 
225500 	 0.4269455 
226000 	 0.473097 
226500 	 0.3937381 
227000 	 0.5082388 
227500 	 0.5168109 
228000 	 0.463577 
228500 	 0.3728419 
229000 	 0.3705251 
229500 	 0.3704408 
230000 	 0.4244682 
230500 	 0.4401344 
231000 	 0.3508738 
231500 	 0.4251435 
232000 	 0.4300663 
232500 	 0.381871 
233000 	 0.5027824 
233500 	 0.4619405 
234000 	 0.3705844 
234500 	 0.4514451 
235000 	 0.3513064 
235500 	 0.4648226 
236000 	 0.4208436 
236500 	 0.4441491 
237000 	 0.3792673 
237500 	 0.4389974 
238000 	 0.3528536 
238500 	 0.4213887 
239000 	 0.464542 
239500 	 0.4482465 
240000 	 0.4445614 
240500 	 0.4645485 
241000 	 0.4435045 
241500 	 0.4160015 
242000 	 0.3598783 
242500 	 0.4453977 
243000 	 0.4376688 
243500 	 0.497146 
244000 	 0.4569105 
244500 	 0.4352068 
245000 	 0.4531351 
245500 	 0.5163033 
246000 	 0.4576377 
246500 	 0.3243543 
247000 	 0.5291614 
247500 	 0.4408831 
248000 	 0.4240831 
248500 	 0.414106 
249000 	 0.4337696 
249500 	 0.4811666 
250000 	 0.4988796 
250500 	 0.4887986 
251000 	 0.5179189 
251500 	 0.4608955 
252000 	 0.4421463 
252500 	 0.3933257 
253000 	 0.3894687 
253500 	 0.4350663 
254000 	 0.4289915 
254500 	 0.4293247 
255000 	 0.3635609 
255500 	 0.4184668 
256000 	 0.5150107 
256500 	 0.4512307 
257000 	 0.3715519 
257500 	 0.4200224 
258000 	 0.3610924 
258500 	 0.4262387 
259000 	 0.3951358 
259500 	 0.4814604 
260000 	 0.4758341 
260500 	 0.3872511 
261000 	 0.4942369 
261500 	 0.4769905 
262000 	 0.4057578 
262500 	 0.41081 
263000 	 0.4129282 
263500 	 0.442673 
264000 	 0.3589876 
264500 	 0.4210478 
265000 	 0.4400351 
265500 	 0.4822268 
266000 	 0.403609 
266500 	 0.3864917 
267000 	 0.4675396 
267500 	 0.4871597 
268000 	 0.3782764 
268500 	 0.3888569 
269000 	 0.3700371 
269500 	 0.4431112 
270000 	 0.4600292 
270500 	 0.4483341 
271000 	 0.5308652 
271500 	 0.5708741 
272000 	 0.4540686 
272500 	 0.4708799 
273000 	 0.3868115 
273500 	 0.4485161 
274000 	 0.4125276 
274500 	 0.4778513 
275000 	 0.41989 
275500 	 0.4172489 
276000 	 0.4380076 
276500 	 0.50756 
277000 	 0.4488345 
277500 	 0.4278014 
278000 	 0.4535479 
278500 	 0.4572415 
279000 	 0.4657971 
279500 	 0.3984611 
280000 	 0.3861668 
280500 	 0.378017 
281000 	 0.500687 
281500 	 0.4664511 
282000 	 0.4114852 
282500 	 0.3766363 
283000 	 0.4005487 
283500 	 0.4136435 
284000 	 0.481711 
284500 	 0.3867973 
285000 	 0.3570094 
285500 	 0.4477674 
286000 	 0.3749504 
286500 	 0.3909706 
287000 	 0.3979417 
287500 	 0.4946847 
288000 	 0.4419314 
288500 	 0.4486268 
289000 	 0.4673845 
289500 	 0.4846503 
290000 	 0.4492933 
290500 	 0.4078212 
291000 	 0.3163909 
291500 	 0.5153277 
292000 	 0.4382782 
292500 	 0.4666855 
293000 	 0.4038844 
293500 	 0.4695718 
294000 	 0.438348 
294500 	 0.4455593 
295000 	 0.3718846 
295500 	 0.4516649 
296000 	 0.3701772 
296500 	 0.3925166 
297000 	 0.3515488 
297500 	 0.3874402 
298000 	 0.3705861 
298500 	 0.4344376 
299000 	 0.335294 
299500 	 0.4608233 
300000 	 0.3854072 
300500 	 0.4835109 
301000 	 0.4236233 
301500 	 0.3334133 
302000 	 0.4164901 
302500 	 0.4072098 
303000 	 0.3779149 
303500 	 0.4509751 
304000 	 0.4928822 
304500 	 0.4443021 
305000 	 0.4010902 
305500 	 0.4137858 
306000 	 0.3740468 
306500 	 0.4237941 
307000 	 0.4118254 
307500 	 0.4244365 
308000 	 0.3898429 
308500 	 0.3982403 
309000 	 0.3893846 
309500 	 0.4722334 
310000 	 0.3541725 
310500 	 0.4349416 
311000 	 0.4293758 
311500 	 0.4098178 
312000 	 0.3296989 
312500 	 0.4784667 
313000 	 0.4474965 
313500 	 0.4446229 
314000 	 0.4004815 
314500 	 0.3702678 
315000 	 0.4509353 
315500 	 0.4048596 
316000 	 0.4826798 
316500 	 0.4684361 
317000 	 0.3730504 
317500 	 0.3608017 
318000 	 0.4323944 
318500 	 0.4239686 
319000 	 0.488986 
319500 	 0.3417186 
320000 	 0.4186161 
320500 	 0.4569812 
321000 	 0.4399897 
321500 	 0.4120501 
322000 	 0.3204759 
322500 	 0.4223534 
323000 	 0.5224059 
323500 	 0.4235709 
324000 	 0.4413478 
324500 	 0.4156814 
325000 	 0.4109963 
325500 	 0.4209169 
326000 	 0.4191283 
326500 	 0.4001094 
327000 	 0.3614716 
327500 	 0.3723945 
328000 	 0.426547 
328500 	 0.4456467 
329000 	 0.3374611 
329500 	 0.4992237 
330000 	 0.3844678 
330500 	 0.4217726 
331000 	 0.4545523 
331500 	 0.3840611 
332000 	 0.3678607 
332500 	 0.5015187 
333000 	 0.3359884 
333500 	 0.4491572 
334000 	 0.4567326 
334500 	 0.3923007 
335000 	 0.3903928 
335500 	 0.3636544 
336000 	 0.3483805 
336500 	 0.3378096 
337000 	 0.5259059 
337500 	 0.3925192 
338000 	 0.3712217 
338500 	 0.3782117 
339000 	 0.3485973 
339500 	 0.4024565 
340000 	 0.4145407 
340500 	 0.4506064 
341000 	 0.4230985 
341500 	 0.3758419 
342000 	 0.3451388 
342500 	 0.2937931 
343000 	 0.4352073 
343500 	 0.5096083 
344000 	 0.4182762 
344500 	 0.4349403 
345000 	 0.4283588 
345500 	 0.4066052 
346000 	 0.3599984 
346500 	 0.4955148 
347000 	 0.4223282 
347500 	 0.4426966 
348000 	 0.4357191 
348500 	 0.4495916 
349000 	 0.4729279 
349500 	 0.4649218 
350000 	 0.4859141 
