iter 	 p
500 	 0.3548964 
1000 	 0.3694352 
1500 	 0.4168963 
2000 	 0.311854 
2500 	 0.4040406 
3000 	 0.3792626 
3500 	 0.4431778 
4000 	 0.4128661 
4500 	 0.4040087 
5000 	 0.4163378 
5500 	 0.340707 
6000 	 0.3647755 
6500 	 0.3951345 
7000 	 0.3360988 
7500 	 0.3746276 
8000 	 0.3997344 
8500 	 0.3142331 
9000 	 0.3981077 
9500 	 0.4473407 
10000 	 0.4232909 
10500 	 0.4009706 
11000 	 0.3586781 
11500 	 0.3665411 
12000 	 0.3160637 
12500 	 0.3837532 
13000 	 0.3758635 
13500 	 0.4013368 
14000 	 0.3753211 
14500 	 0.3824216 
15000 	 0.5063999 
15500 	 0.3912453 
16000 	 0.4320398 
16500 	 0.3775075 
17000 	 0.3603926 
17500 	 0.3664606 
18000 	 0.4405473 
18500 	 0.4863751 
19000 	 0.3503254 
19500 	 0.390209 
20000 	 0.348037 
20500 	 0.3617718 
21000 	 0.4087358 
21500 	 0.3670311 
22000 	 0.4111605 
22500 	 0.362563 
23000 	 0.3636367 
23500 	 0.4618155 
24000 	 0.4338775 
24500 	 0.4070741 
25000 	 0.3776206 
25500 	 0.4080819 
26000 	 0.4616062 
26500 	 0.4023307 
27000 	 0.4385165 
27500 	 0.4064272 
28000 	 0.4726142 
28500 	 0.3476221 
29000 	 0.3963902 
29500 	 0.376768 
30000 	 0.4057901 
30500 	 0.3240893 
31000 	 0.3907384 
31500 	 0.3402536 
32000 	 0.4002695 
32500 	 0.3845591 
33000 	 0.3652678 
33500 	 0.3681399 
34000 	 0.3304608 
34500 	 0.4149841 
35000 	 0.3624332 
35500 	 0.3409836 
36000 	 0.3971564 
36500 	 0.3349658 
37000 	 0.4119233 
37500 	 0.3645546 
38000 	 0.5054331 
38500 	 0.3499601 
39000 	 0.3634591 
39500 	 0.307356 
40000 	 0.271401 
40500 	 0.4527254 
41000 	 0.4090072 
41500 	 0.3688555 
42000 	 0.4540928 
42500 	 0.3489631 
43000 	 0.3464822 
43500 	 0.3625584 
44000 	 0.4839555 
44500 	 0.3315095 
45000 	 0.4002086 
45500 	 0.4152131 
46000 	 0.3627231 
46500 	 0.3928905 
47000 	 0.4112465 
47500 	 0.4295329 
48000 	 0.3322763 
48500 	 0.3817751 
49000 	 0.398012 
49500 	 0.3933847 
50000 	 0.3726408 
50500 	 0.3956148 
51000 	 0.3726285 
51500 	 0.4166234 
52000 	 0.3641247 
52500 	 0.3467426 
53000 	 0.3534644 
53500 	 0.4137226 
54000 	 0.4088891 
54500 	 0.4727399 
55000 	 0.3270062 
55500 	 0.4447759 
56000 	 0.3602085 
56500 	 0.4208407 
57000 	 0.4416317 
57500 	 0.3782067 
58000 	 0.441407 
58500 	 0.3941803 
59000 	 0.3349405 
59500 	 0.4566141 
60000 	 0.4421399 
60500 	 0.4182856 
61000 	 0.4210892 
61500 	 0.4091676 
62000 	 0.3404473 
62500 	 0.4073385 
63000 	 0.3553303 
63500 	 0.3850441 
64000 	 0.4083089 
64500 	 0.4519618 
65000 	 0.4806593 
65500 	 0.3741739 
