iter 	 p
500 	 0.3854322 
1000 	 0.4114254 
1500 	 0.3524472 
2000 	 0.346419 
2500 	 0.4509825 
3000 	 0.3471222 
3500 	 0.4207136 
4000 	 0.4417826 
4500 	 0.3595358 
5000 	 0.4261637 
5500 	 0.4833855 
6000 	 0.3450556 
6500 	 0.3501322 
7000 	 0.3689015 
7500 	 0.4079843 
8000 	 0.426182 
8500 	 0.2708579 
9000 	 0.3574467 
9500 	 0.4683076 
10000 	 0.3776619 
10500 	 0.4431114 
11000 	 0.3986073 
11500 	 0.4941021 
12000 	 0.3474876 
12500 	 0.3097162 
13000 	 0.3815456 
13500 	 0.3533177 
14000 	 0.3454644 
14500 	 0.3781192 
15000 	 0.422935 
15500 	 0.3844791 
16000 	 0.3250718 
16500 	 0.3552324 
17000 	 0.4198997 
17500 	 0.3706462 
18000 	 0.3248639 
18500 	 0.4036861 
19000 	 0.4302666 
19500 	 0.4595328 
20000 	 0.4035244 
20500 	 0.4809229 
21000 	 0.3852619 
21500 	 0.37046 
22000 	 0.3597843 
22500 	 0.3563245 
23000 	 0.4510641 
23500 	 0.2925877 
24000 	 0.4048216 
24500 	 0.3381726 
25000 	 0.3185625 
25500 	 0.3596269 
26000 	 0.4196818 
26500 	 0.3933324 
27000 	 0.3974597 
27500 	 0.3728751 
28000 	 0.4629097 
28500 	 0.4777998 
29000 	 0.4128881 
29500 	 0.3589022 
30000 	 0.3993785 
30500 	 0.3894203 
31000 	 0.4062393 
31500 	 0.390989 
32000 	 0.4920489 
32500 	 0.3608482 
33000 	 0.3825789 
33500 	 0.3779066 
34000 	 0.5017573 
34500 	 0.3853537 
35000 	 0.3917161 
35500 	 0.310546 
36000 	 0.4633294 
36500 	 0.4170185 
37000 	 0.5008782 
37500 	 0.3701094 
38000 	 0.3629006 
38500 	 0.4307224 
39000 	 0.3766219 
39500 	 0.3460027 
40000 	 0.3331765 
40500 	 0.4092343 
41000 	 0.3455528 
41500 	 0.3711957 
42000 	 0.3623659 
42500 	 0.3108194 
43000 	 0.466298 
43500 	 0.3678112 
44000 	 0.4484032 
44500 	 0.3291797 
45000 	 0.3655265 
45500 	 0.3469958 
46000 	 0.3837653 
46500 	 0.413435 
47000 	 0.3458961 
47500 	 0.4534272 
48000 	 0.4915352 
48500 	 0.3391856 
49000 	 0.4634305 
49500 	 0.389177 
50000 	 0.355029 
50500 	 0.3812108 
51000 	 0.4010017 
51500 	 0.4255093 
52000 	 0.3395281 
52500 	 0.4264758 
53000 	 0.415926 
53500 	 0.3907637 
54000 	 0.4306119 
54500 	 0.3826187 
55000 	 0.4976949 
55500 	 0.4648074 
56000 	 0.4676685 
56500 	 0.424865 
57000 	 0.4443468 
57500 	 0.4238426 
58000 	 0.4043385 
58500 	 0.4320358 
59000 	 0.3973332 
59500 	 0.4525112 
60000 	 0.3749976 
60500 	 0.3919024 
61000 	 0.3883344 
61500 	 0.3812232 
62000 	 0.4377979 
62500 	 0.3575594 
63000 	 0.3273442 
63500 	 0.4313698 
64000 	 0.4537858 
64500 	 0.3212552 
65000 	 0.4555557 
65500 	 0.4482284 
66000 	 0.3485639 
66500 	 0.4559134 
67000 	 0.3865933 
67500 	 0.4394448 
68000 	 0.2981827 
68500 	 0.4693421 
69000 	 0.3797536 
69500 	 0.3895898 
70000 	 0.4624266 
70500 	 0.3872918 
71000 	 0.3684534 
71500 	 0.3638957 
72000 	 0.4022966 
72500 	 0.4141015 
73000 	 0.405001 
73500 	 0.4285058 
74000 	 0.4219478 
74500 	 0.4176037 
75000 	 0.3391897 
75500 	 0.387541 
76000 	 0.4920613 
76500 	 0.5000493 
77000 	 0.4290015 
77500 	 0.4147371 
78000 	 0.5164844 
78500 	 0.4462884 
79000 	 0.3526866 
79500 	 0.4280542 
80000 	 0.4125989 
80500 	 0.3667608 
81000 	 0.4495879 
81500 	 0.4166689 
82000 	 0.3569386 
82500 	 0.4268978 
83000 	 0.4039758 
83500 	 0.3741382 
84000 	 0.3695092 
84500 	 0.3523036 
