iter 	 p
500 	 0.3256237 
1000 	 0.3792417 
1500 	 0.4767776 
2000 	 0.4202224 
2500 	 0.4466554 
3000 	 0.4268322 
3500 	 0.4138072 
4000 	 0.4750193 
4500 	 0.4872057 
5000 	 0.4435133 
5500 	 0.3488548 
6000 	 0.3999387 
6500 	 0.3920294 
7000 	 0.4296062 
7500 	 0.4111966 
8000 	 0.394424 
8500 	 0.4843654 
9000 	 0.5128636 
9500 	 0.3330427 
10000 	 0.4001177 
10500 	 0.3371971 
11000 	 0.3995976 
11500 	 0.4045488 
12000 	 0.3679479 
12500 	 0.3420901 
13000 	 0.4024803 
13500 	 0.4860666 
14000 	 0.3660295 
14500 	 0.4037172 
15000 	 0.4523645 
15500 	 0.4491375 
16000 	 0.4241652 
16500 	 0.4290305 
17000 	 0.3955863 
17500 	 0.4253389 
18000 	 0.530065 
18500 	 0.4373214 
19000 	 0.4571994 
19500 	 0.3714336 
20000 	 0.3940395 
20500 	 0.3855319 
21000 	 0.2996002 
21500 	 0.4777444 
22000 	 0.4829487 
22500 	 0.3824357 
23000 	 0.4331146 
23500 	 0.3543229 
24000 	 0.4900259 
24500 	 0.4399799 
25000 	 0.441328 
25500 	 0.3626867 
26000 	 0.4003083 
26500 	 0.4589876 
27000 	 0.3713625 
27500 	 0.4417173 
28000 	 0.424807 
28500 	 0.3790693 
29000 	 0.4594483 
29500 	 0.3561051 
30000 	 0.4321144 
30500 	 0.4303673 
31000 	 0.4524015 
31500 	 0.443145 
32000 	 0.3720808 
32500 	 0.4382832 
33000 	 0.3927504 
33500 	 0.3632752 
34000 	 0.4299205 
34500 	 0.4284139 
35000 	 0.4882108 
35500 	 0.3855794 
36000 	 0.4749231 
36500 	 0.4905154 
37000 	 0.4840048 
37500 	 0.4479094 
38000 	 0.2942352 
38500 	 0.4188271 
39000 	 0.3429656 
39500 	 0.4240733 
40000 	 0.4620568 
40500 	 0.3547944 
41000 	 0.4627841 
41500 	 0.3605122 
42000 	 0.374613 
42500 	 0.3619036 
43000 	 0.3516337 
43500 	 0.4476583 
44000 	 0.4512987 
44500 	 0.3868211 
45000 	 0.4858221 
45500 	 0.3945504 
46000 	 0.4525823 
46500 	 0.3909024 
47000 	 0.3866793 
47500 	 0.3725932 
48000 	 0.3839022 
48500 	 0.3906013 
49000 	 0.3785742 
49500 	 0.4094369 
50000 	 0.4967882 
50500 	 0.3913281 
51000 	 0.5601634 
51500 	 0.3355128 
52000 	 0.4897555 
52500 	 0.4207662 
53000 	 0.4121636 
53500 	 0.4673987 
54000 	 0.4892037 
54500 	 0.4073154 
55000 	 0.403353 
55500 	 0.5401661 
56000 	 0.4850989 
56500 	 0.5241378 
57000 	 0.415235 
57500 	 0.3382222 
58000 	 0.4086011 
