iter 	 p
500 	 0.3404447 
1000 	 0.3489869 
1500 	 0.4597026 
2000 	 0.3798475 
2500 	 0.327009 
3000 	 0.3395824 
3500 	 0.3855519 
4000 	 0.3901174 
4500 	 0.3256543 
5000 	 0.4815152 
5500 	 0.4490564 
6000 	 0.4569796 
6500 	 0.3654442 
7000 	 0.3787101 
7500 	 0.4200654 
8000 	 0.3631705 
8500 	 0.3448755 
9000 	 0.4589998 
9500 	 0.3859995 
10000 	 0.4390201 
10500 	 0.5023296 
11000 	 0.404695 
11500 	 0.408883 
12000 	 0.3593107 
12500 	 0.3827445 
13000 	 0.3596093 
13500 	 0.3659929 
14000 	 0.4494098 
14500 	 0.3995414 
15000 	 0.4536296 
15500 	 0.386039 
16000 	 0.444677 
16500 	 0.4174753 
17000 	 0.3521278 
17500 	 0.2927856 
18000 	 0.3637793 
18500 	 0.4479055 
19000 	 0.4452646 
19500 	 0.3001943 
20000 	 0.3511201 
20500 	 0.4196088 
21000 	 0.4025729 
21500 	 0.4137709 
22000 	 0.4170483 
22500 	 0.3784736 
23000 	 0.4423105 
23500 	 0.3759855 
24000 	 0.3677567 
24500 	 0.3986893 
25000 	 0.3774838 
25500 	 0.4402694 
26000 	 0.331326 
26500 	 0.4925112 
27000 	 0.4019281 
27500 	 0.441796 
28000 	 0.3181817 
28500 	 0.4063933 
29000 	 0.4660441 
29500 	 0.4256147 
30000 	 0.4171524 
30500 	 0.3840491 
31000 	 0.3985946 
31500 	 0.3213036 
32000 	 0.4290235 
32500 	 0.4156366 
33000 	 0.3999435 
33500 	 0.2993022 
34000 	 0.4512381 
34500 	 0.3754973 
35000 	 0.4211813 
35500 	 0.4355409 
36000 	 0.4715672 
36500 	 0.3992869 
37000 	 0.2805414 
37500 	 0.370816 
38000 	 0.4655261 
38500 	 0.3676023 
39000 	 0.3988361 
39500 	 0.3580198 
40000 	 0.4523407 
40500 	 0.4105627 
41000 	 0.3735434 
41500 	 0.3488765 
42000 	 0.4003589 
42500 	 0.4298653 
43000 	 0.3863106 
43500 	 0.385763 
44000 	 0.4227086 
44500 	 0.3859485 
45000 	 0.4116228 
45500 	 0.3213536 
46000 	 0.3808846 
46500 	 0.4314296 
47000 	 0.3477972 
47500 	 0.4005968 
48000 	 0.4397313 
48500 	 0.4566111 
49000 	 0.3783417 
49500 	 0.3374333 
50000 	 0.3807736 
50500 	 0.3331617 
51000 	 0.3907469 
51500 	 0.3797395 
52000 	 0.3405841 
52500 	 0.4373059 
53000 	 0.4127755 
53500 	 0.4176798 
54000 	 0.3891777 
54500 	 0.4050851 
55000 	 0.4280596 
55500 	 0.416955 
56000 	 0.3455564 
56500 	 0.481956 
57000 	 0.4424461 
57500 	 0.3959309 
58000 	 0.2874343 
58500 	 0.4056165 
59000 	 0.4195425 
59500 	 0.3534989 
60000 	 0.3919489 
60500 	 0.4353127 
61000 	 0.3031352 
61500 	 0.3690106 
62000 	 0.4173154 
62500 	 0.3202441 
63000 	 0.3377361 
63500 	 0.4054596 
64000 	 0.4079668 
64500 	 0.3586495 
65000 	 0.3647806 
65500 	 0.3247869 
66000 	 0.4080651 
66500 	 0.3863844 
67000 	 0.4139942 
67500 	 0.2569653 
68000 	 0.4401483 
68500 	 0.3460261 
69000 	 0.4044427 
69500 	 0.401119 
70000 	 0.3974761 
70500 	 0.4472537 
71000 	 0.3708485 
71500 	 0.4567478 
72000 	 0.3965857 
72500 	 0.3519721 
73000 	 0.3460077 
73500 	 0.4245283 
74000 	 0.4172008 
74500 	 0.405682 
75000 	 0.409853 
75500 	 0.3964665 
76000 	 0.3889054 
76500 	 0.4106222 
77000 	 0.4051736 
77500 	 0.4338382 
78000 	 0.4372971 
78500 	 0.4059039 
79000 	 0.3605055 
79500 	 0.3999785 
80000 	 0.3813718 
80500 	 0.3384182 
81000 	 0.4066835 
81500 	 0.3992005 
82000 	 0.4334078 
82500 	 0.4558155 
83000 	 0.4432835 
83500 	 0.3726194 
84000 	 0.406419 
84500 	 0.4021232 
85000 	 0.438468 
85500 	 0.427006 
86000 	 0.2912113 
86500 	 0.36615 
87000 	 0.3441058 
87500 	 0.2868579 
88000 	 0.3877393 
88500 	 0.3769435 
89000 	 0.374952 
89500 	 0.3562879 
90000 	 0.3735136 
90500 	 0.3805883 
91000 	 0.3305885 
91500 	 0.433596 
92000 	 0.3690911 
92500 	 0.3606528 
93000 	 0.4254613 
93500 	 0.4517965 
94000 	 0.4550779 
94500 	 0.4177622 
95000 	 0.3238855 
95500 	 0.394097 
96000 	 0.3330787 
96500 	 0.4401664 
97000 	 0.4232497 
97500 	 0.4389784 
98000 	 0.3810419 
98500 	 0.4273231 
99000 	 0.3950842 
99500 	 0.4225914 
100000 	 0.3841045 
100500 	 0.2660336 
101000 	 0.4221429 
101500 	 0.4118561 
102000 	 0.403761 
102500 	 0.3347034 
103000 	 0.3850436 
103500 	 0.382605 
104000 	 0.3482802 
104500 	 0.4400861 
105000 	 0.3958303 
105500 	 0.3868946 
106000 	 0.3644964 
106500 	 0.4829422 
107000 	 0.3605746 
107500 	 0.3758739 
108000 	 0.3931745 
108500 	 0.4070781 
109000 	 0.4273696 
109500 	 0.3602065 
110000 	 0.3465002 
110500 	 0.4034604 
111000 	 0.4637279 
111500 	 0.4156748 
112000 	 0.3426932 
112500 	 0.4050386 
113000 	 0.4036843 
113500 	 0.4801033 
114000 	 0.3470625 
114500 	 0.3942297 
115000 	 0.4212823 
115500 	 0.3922359 
116000 	 0.406221 
116500 	 0.3136127 
117000 	 0.4832769 
117500 	 0.4293739 
118000 	 0.4135682 
118500 	 0.3636129 
119000 	 0.3823609 
119500 	 0.36247 
120000 	 0.3764583 
120500 	 0.5324586 
121000 	 0.3537117 
121500 	 0.4276286 
122000 	 0.3543338 
122500 	 0.3989661 
123000 	 0.4245798 
123500 	 0.380433 
124000 	 0.4343641 
124500 	 0.395834 
125000 	 0.4216874 
125500 	 0.3587843 
126000 	 0.3942096 
126500 	 0.3230095 
127000 	 0.4194312 
127500 	 0.3801985 
128000 	 0.4210173 
128500 	 0.4033283 
129000 	 0.4128622 
129500 	 0.338191 
130000 	 0.3402074 
130500 	 0.4195358 
131000 	 0.4054193 
131500 	 0.4433259 
132000 	 0.3392301 
132500 	 0.4128668 
133000 	 0.3526433 
133500 	 0.3951954 
134000 	 0.4113956 
134500 	 0.3921638 
135000 	 0.3594561 
135500 	 0.4325009 
136000 	 0.4203147 
136500 	 0.3508581 
137000 	 0.3783507 
137500 	 0.3501847 
138000 	 0.3819045 
138500 	 0.3573427 
139000 	 0.3226902 
139500 	 0.3335241 
140000 	 0.4477895 
140500 	 0.3679126 
141000 	 0.4130882 
141500 	 0.3749196 
142000 	 0.3229426 
142500 	 0.3102855 
143000 	 0.4152688 
143500 	 0.4125533 
144000 	 0.4241855 
144500 	 0.4006348 
145000 	 0.3920427 
145500 	 0.3808112 
146000 	 0.4174358 
146500 	 0.3599562 
147000 	 0.3114213 
147500 	 0.3924426 
148000 	 0.3686525 
148500 	 0.3939153 
149000 	 0.3576648 
149500 	 0.4361466 
150000 	 0.4092531 
150500 	 0.3848177 
151000 	 0.3894196 
151500 	 0.4964446 
152000 	 0.295576 
152500 	 0.3050344 
153000 	 0.4144495 
153500 	 0.3379878 
154000 	 0.3381337 
154500 	 0.4336923 
155000 	 0.4375603 
155500 	 0.4744707 
156000 	 0.4048223 
156500 	 0.3588504 
157000 	 0.415746 
157500 	 0.4245582 
158000 	 0.374611 
158500 	 0.4960127 
159000 	 0.2973141 
159500 	 0.36998 
160000 	 0.4383169 
160500 	 0.437592 
161000 	 0.4582578 
161500 	 0.3757568 
162000 	 0.4218725 
162500 	 0.4728829 
163000 	 0.3251529 
163500 	 0.382373 
164000 	 0.4029587 
164500 	 0.3764606 
165000 	 0.3511161 
165500 	 0.3809378 
166000 	 0.362034 
166500 	 0.4510544 
167000 	 0.4170691 
167500 	 0.3609592 
168000 	 0.3775572 
168500 	 0.4608376 
169000 	 0.3226305 
169500 	 0.3781824 
170000 	 0.4415454 
