iter 	 p
500 	 0.3893238 
1000 	 0.4591788 
1500 	 0.3562492 
2000 	 0.4115206 
2500 	 0.4190699 
3000 	 0.338668 
3500 	 0.3478303 
4000 	 0.4219527 
4500 	 0.3836219 
5000 	 0.3339383 
5500 	 0.3772273 
6000 	 0.3235268 
6500 	 0.4188583 
7000 	 0.3837308 
7500 	 0.4615911 
8000 	 0.375224 
8500 	 0.4190711 
9000 	 0.3702855 
9500 	 0.4470423 
10000 	 0.4494249 
10500 	 0.3750954 
11000 	 0.3973343 
11500 	 0.328602 
12000 	 0.3337322 
12500 	 0.3666362 
13000 	 0.4334074 
13500 	 0.489007 
14000 	 0.4233924 
14500 	 0.491791 
15000 	 0.406078 
15500 	 0.3454327 
16000 	 0.4723826 
16500 	 0.4517875 
17000 	 0.3574403 
17500 	 0.4306387 
18000 	 0.397064 
18500 	 0.4783277 
19000 	 0.4528404 
19500 	 0.4042593 
20000 	 0.4343561 
20500 	 0.4764733 
21000 	 0.3669461 
21500 	 0.3387794 
22000 	 0.3313184 
22500 	 0.4336401 
23000 	 0.3836427 
23500 	 0.3530869 
24000 	 0.4043735 
24500 	 0.3855266 
25000 	 0.4376386 
25500 	 0.3800183 
26000 	 0.4379984 
26500 	 0.3765243 
27000 	 0.4626129 
27500 	 0.4756679 
28000 	 0.4309169 
28500 	 0.5064659 
29000 	 0.4055776 
29500 	 0.4550155 
30000 	 0.4015395 
30500 	 0.4744196 
31000 	 0.38491 
31500 	 0.4092788 
32000 	 0.4362625 
32500 	 0.3413115 
33000 	 0.4689742 
33500 	 0.3615806 
34000 	 0.3254074 
34500 	 0.2989392 
35000 	 0.4423324 
35500 	 0.3578066 
36000 	 0.4225086 
36500 	 0.4043883 
37000 	 0.3937402 
37500 	 0.3942636 
38000 	 0.4300789 
38500 	 0.4250568 
39000 	 0.3608813 
39500 	 0.4192764 
40000 	 0.3832459 
40500 	 0.4749813 
41000 	 0.4177511 
41500 	 0.4165239 
42000 	 0.4885309 
42500 	 0.4278067 
43000 	 0.4210738 
43500 	 0.3345182 
44000 	 0.4743243 
44500 	 0.382488 
45000 	 0.4125218 
45500 	 0.3791387 
46000 	 0.4215428 
46500 	 0.4267113 
47000 	 0.3507811 
47500 	 0.3247867 
48000 	 0.4354789 
48500 	 0.4625472 
49000 	 0.3337474 
49500 	 0.4166778 
50000 	 0.3259808 
50500 	 0.4046383 
51000 	 0.4224106 
51500 	 0.4015962 
52000 	 0.3254764 
52500 	 0.3928208 
53000 	 0.4599976 
53500 	 0.32012 
54000 	 0.4219057 
54500 	 0.421728 
55000 	 0.3996191 
55500 	 0.4813378 
56000 	 0.3992274 
56500 	 0.3653286 
57000 	 0.4247522 
57500 	 0.4419978 
58000 	 0.3657273 
58500 	 0.3907142 
59000 	 0.4090553 
59500 	 0.3659398 
60000 	 0.423754 
60500 	 0.3587015 
61000 	 0.4267248 
61500 	 0.4392862 
62000 	 0.39067 
62500 	 0.4399867 
63000 	 0.4550364 
63500 	 0.4206552 
64000 	 0.4261563 
64500 	 0.5203177 
65000 	 0.4227513 
65500 	 0.3248067 
66000 	 0.3802562 
66500 	 0.3304592 
67000 	 0.4058924 
67500 	 0.3932671 
68000 	 0.3578585 
68500 	 0.4704852 
69000 	 0.3693945 
69500 	 0.3730308 
70000 	 0.4027728 
70500 	 0.4200535 
71000 	 0.355002 
71500 	 0.4496241 
72000 	 0.35425 
72500 	 0.4017058 
73000 	 0.3366637 
73500 	 0.4000881 
74000 	 0.4382531 
74500 	 0.4405972 
75000 	 0.4567996 
75500 	 0.4295398 
76000 	 0.365869 
76500 	 0.3226723 
77000 	 0.3308698 
77500 	 0.3412804 
78000 	 0.457117 
78500 	 0.3795411 
79000 	 0.448593 
79500 	 0.3655787 
80000 	 0.3764834 
80500 	 0.4145066 
81000 	 0.4105867 
81500 	 0.4392889 
82000 	 0.4007668 
82500 	 0.3800474 
83000 	 0.3794688 
83500 	 0.4412433 
84000 	 0.3674631 
84500 	 0.3883629 
85000 	 0.4129758 
85500 	 0.3952553 
86000 	 0.4730601 
86500 	 0.4538989 
87000 	 0.4412386 
87500 	 0.3905117 
88000 	 0.5353048 
88500 	 0.3887832 
89000 	 0.376996 
89500 	 0.4418809 
90000 	 0.3343017 
90500 	 0.4199856 
91000 	 0.3934928 
91500 	 0.4425741 
92000 	 0.373575 
92500 	 0.4562672 
93000 	 0.4324164 
93500 	 0.3849478 
94000 	 0.3822693 
94500 	 0.4052052 
95000 	 0.3914831 
95500 	 0.5222183 
96000 	 0.3492323 
96500 	 0.40581 
97000 	 0.4768889 
97500 	 0.3455648 
98000 	 0.4470776 
98500 	 0.395264 
99000 	 0.3901338 
99500 	 0.3656029 
100000 	 0.385638 
100500 	 0.4057655 
101000 	 0.3774731 
101500 	 0.3979772 
102000 	 0.3876289 
102500 	 0.5318857 
103000 	 0.4785036 
103500 	 0.4789347 
104000 	 0.369834 
104500 	 0.3768722 
105000 	 0.4054803 
105500 	 0.4416494 
106000 	 0.375573 
106500 	 0.3868928 
107000 	 0.4095252 
107500 	 0.3909872 
108000 	 0.3604675 
