iter 	 p
500 	 0.3056218 
1000 	 0.3837271 
1500 	 0.4654331 
2000 	 0.4236669 
2500 	 0.3329562 
3000 	 0.3872679 
3500 	 0.3914515 
4000 	 0.4049996 
4500 	 0.2995577 
5000 	 0.4157342 
5500 	 0.3955436 
6000 	 0.339454 
6500 	 0.4127101 
7000 	 0.4850425 
7500 	 0.2974687 
8000 	 0.3975937 
8500 	 0.2878172 
9000 	 0.4846523 
9500 	 0.3672355 
10000 	 0.4414339 
10500 	 0.3086328 
11000 	 0.2850578 
11500 	 0.4425085 
12000 	 0.2880433 
12500 	 0.4355939 
13000 	 0.3199066 
13500 	 0.4193326 
14000 	 0.4099331 
14500 	 0.4166022 
15000 	 0.3937065 
15500 	 0.4134983 
16000 	 0.4635828 
16500 	 0.3441956 
17000 	 0.3731272 
17500 	 0.362514 
18000 	 0.3850541 
18500 	 0.455121 
19000 	 0.3791741 
19500 	 0.4538905 
20000 	 0.3664028 
20500 	 0.3300514 
21000 	 0.3534841 
21500 	 0.3546543 
22000 	 0.4863339 
22500 	 0.4311727 
23000 	 0.2185359 
23500 	 0.3595473 
24000 	 0.3603235 
24500 	 0.4004449 
25000 	 0.405965 
25500 	 0.3372765 
26000 	 0.4026833 
26500 	 0.3794753 
27000 	 0.4694077 
27500 	 0.3745974 
28000 	 0.3524631 
28500 	 0.2863594 
29000 	 0.400283 
29500 	 0.431714 
30000 	 0.418527 
30500 	 0.3782393 
31000 	 0.4016973 
31500 	 0.4204702 
32000 	 0.3415709 
32500 	 0.3649468 
33000 	 0.4489452 
33500 	 0.3587235 
34000 	 0.3077211 
34500 	 0.3925787 
35000 	 0.4122396 
35500 	 0.3324882 
36000 	 0.406733 
36500 	 0.3762434 
37000 	 0.3694324 
37500 	 0.3593524 
38000 	 0.3410522 
38500 	 0.3716291 
39000 	 0.3973655 
39500 	 0.4030208 
40000 	 0.4756775 
40500 	 0.3318311 
41000 	 0.3659796 
41500 	 0.3920985 
42000 	 0.4231213 
42500 	 0.3586112 
43000 	 0.3837585 
43500 	 0.4037181 
44000 	 0.3370133 
44500 	 0.3860497 
45000 	 0.4070856 
45500 	 0.4014275 
46000 	 0.4126414 
46500 	 0.3480254 
47000 	 0.4108678 
47500 	 0.4233597 
48000 	 0.3630781 
48500 	 0.3974935 
49000 	 0.4266431 
49500 	 0.2776319 
50000 	 0.3306157 
50500 	 0.3929606 
51000 	 0.3380634 
51500 	 0.3800737 
52000 	 0.3575874 
52500 	 0.3427326 
53000 	 0.4528173 
53500 	 0.3623392 
54000 	 0.3505217 
54500 	 0.3832187 
55000 	 0.3638914 
55500 	 0.4768134 
56000 	 0.4186447 
56500 	 0.3468396 
57000 	 0.391684 
57500 	 0.3219681 
58000 	 0.3595506 
58500 	 0.4277449 
59000 	 0.3073937 
59500 	 0.3444729 
60000 	 0.3097051 
60500 	 0.3446146 
61000 	 0.4133105 
61500 	 0.3909346 
62000 	 0.356255 
62500 	 0.4779753 
63000 	 0.3181295 
63500 	 0.3368267 
64000 	 0.4411758 
64500 	 0.4035756 
65000 	 0.3982489 
65500 	 0.4050318 
66000 	 0.4079851 
66500 	 0.3972324 
67000 	 0.4806992 
67500 	 0.2978729 
68000 	 0.316154 
68500 	 0.3439274 
69000 	 0.4545756 
69500 	 0.4100264 
70000 	 0.4404496 
70500 	 0.3721716 
71000 	 0.4135876 
71500 	 0.3887593 
72000 	 0.4220927 
72500 	 0.3603668 
73000 	 0.3962754 
73500 	 0.4455541 
74000 	 0.2916617 
74500 	 0.4880404 
75000 	 0.3933029 
75500 	 0.3416628 
76000 	 0.3541114 
76500 	 0.3311365 
77000 	 0.323712 
77500 	 0.3771821 
78000 	 0.3546641 
78500 	 0.3501697 
79000 	 0.3481007 
79500 	 0.3594471 
80000 	 0.3828216 
80500 	 0.3607566 
81000 	 0.3877011 
81500 	 0.4147536 
82000 	 0.3842998 
82500 	 0.3898565 
83000 	 0.3498048 
83500 	 0.4882422 
84000 	 0.3480363 
84500 	 0.4023901 
85000 	 0.4064556 
85500 	 0.3907871 
86000 	 0.3967657 
86500 	 0.3386996 
87000 	 0.3631276 
87500 	 0.325734 
88000 	 0.3412502 
88500 	 0.3602199 
89000 	 0.3342777 
89500 	 0.4455306 
90000 	 0.4746428 
90500 	 0.3726596 
91000 	 0.4056759 
91500 	 0.4179668 
92000 	 0.4547811 
92500 	 0.3196313 
93000 	 0.5134515 
93500 	 0.3818086 
94000 	 0.3167972 
94500 	 0.3195977 
95000 	 0.3472964 
95500 	 0.3763645 
96000 	 0.3853627 
96500 	 0.3516281 
97000 	 0.3039371 
97500 	 0.3746063 
98000 	 0.4470131 
98500 	 0.4755363 
99000 	 0.3603908 
99500 	 0.3605612 
100000 	 0.2921274 
100500 	 0.3767938 
101000 	 0.4020947 
101500 	 0.3534404 
102000 	 0.3865042 
102500 	 0.2959717 
103000 	 0.3850699 
103500 	 0.2982831 
104000 	 0.3104955 
104500 	 0.3580576 
105000 	 0.3010964 
105500 	 0.3613107 
106000 	 0.3494327 
106500 	 0.4325333 
107000 	 0.4178531 
107500 	 0.3859572 
108000 	 0.3427824 
108500 	 0.3413374 
109000 	 0.4651711 
109500 	 0.4240505 
110000 	 0.3280019 
110500 	 0.4681491 
111000 	 0.3714033 
111500 	 0.3894543 
112000 	 0.3543967 
112500 	 0.4992959 
113000 	 0.3934229 
113500 	 0.3186225 
114000 	 0.3168785 
114500 	 0.4781584 
115000 	 0.305324 
115500 	 0.3617705 
116000 	 0.4094867 
116500 	 0.378045 
117000 	 0.3780253 
117500 	 0.3354545 
118000 	 0.38983 
118500 	 0.2849207 
119000 	 0.3632487 
119500 	 0.3935555 
120000 	 0.4020746 
120500 	 0.3871832 
121000 	 0.374945 
121500 	 0.4345566 
122000 	 0.3773968 
122500 	 0.4327888 
123000 	 0.3667742 
123500 	 0.3851293 
124000 	 0.394723 
124500 	 0.3354615 
125000 	 0.3353252 
125500 	 0.4123608 
126000 	 0.4097881 
126500 	 0.4617099 
127000 	 0.4359138 
127500 	 0.3836865 
128000 	 0.3647817 
128500 	 0.3584438 
129000 	 0.3784255 
129500 	 0.4247261 
130000 	 0.37709 
130500 	 0.3795239 
131000 	 0.440034 
131500 	 0.3918347 
132000 	 0.4486674 
132500 	 0.3502134 
133000 	 0.3249852 
133500 	 0.3505988 
134000 	 0.3536979 
134500 	 0.3739351 
135000 	 0.3614878 
135500 	 0.3856205 
136000 	 0.2937042 
136500 	 0.4551463 
137000 	 0.4175679 
137500 	 0.3689961 
138000 	 0.392233 
138500 	 0.3822065 
139000 	 0.3974026 
139500 	 0.4270514 
140000 	 0.3241634 
140500 	 0.3851498 
141000 	 0.4119559 
141500 	 0.3090714 
142000 	 0.39827 
142500 	 0.3381679 
143000 	 0.4586504 
143500 	 0.3389332 
