iter 	 p
500 	 0.3892312 
1000 	 0.5028087 
1500 	 0.3773098 
2000 	 0.3633005 
2500 	 0.3767091 
3000 	 0.4165927 
3500 	 0.4067684 
4000 	 0.4879626 
4500 	 0.3933928 
5000 	 0.3628521 
5500 	 0.3620174 
6000 	 0.460872 
6500 	 0.4388935 
7000 	 0.3962556 
7500 	 0.3081827 
8000 	 0.3889167 
8500 	 0.4589885 
9000 	 0.4430652 
9500 	 0.4211108 
10000 	 0.4105321 
10500 	 0.4580334 
11000 	 0.4045281 
11500 	 0.4099327 
12000 	 0.368645 
12500 	 0.3691401 
13000 	 0.3401619 
13500 	 0.3905292 
14000 	 0.3795803 
14500 	 0.4743561 
15000 	 0.4579686 
15500 	 0.4500004 
16000 	 0.4400524 
16500 	 0.4637907 
17000 	 0.3958181 
17500 	 0.3772074 
18000 	 0.3703426 
18500 	 0.4285407 
19000 	 0.3841167 
19500 	 0.4220486 
20000 	 0.4290637 
20500 	 0.3335857 
21000 	 0.4251554 
21500 	 0.3772457 
22000 	 0.4782147 
22500 	 0.3776828 
23000 	 0.3698629 
23500 	 0.3880322 
24000 	 0.4114417 
24500 	 0.3907305 
25000 	 0.3571435 
25500 	 0.3619343 
26000 	 0.3425814 
26500 	 0.3820889 
27000 	 0.4796181 
27500 	 0.4193865 
28000 	 0.4042466 
28500 	 0.3526561 
29000 	 0.4533849 
29500 	 0.3929449 
30000 	 0.520032 
30500 	 0.3480852 
31000 	 0.3866364 
31500 	 0.4696372 
32000 	 0.4468605 
32500 	 0.4306104 
33000 	 0.4716867 
33500 	 0.4489043 
34000 	 0.3883812 
34500 	 0.3786903 
35000 	 0.5407581 
35500 	 0.3652019 
36000 	 0.3936368 
36500 	 0.4344263 
37000 	 0.3791888 
37500 	 0.3835326 
38000 	 0.4517788 
38500 	 0.2908801 
39000 	 0.4417994 
39500 	 0.4734899 
40000 	 0.3948314 
40500 	 0.3290154 
41000 	 0.3976695 
41500 	 0.3994413 
42000 	 0.3646493 
42500 	 0.3392593 
43000 	 0.464085 
43500 	 0.456086 
44000 	 0.46093 
44500 	 0.3212528 
45000 	 0.4065095 
45500 	 0.4277816 
46000 	 0.385651 
46500 	 0.375784 
47000 	 0.3551728 
47500 	 0.3451349 
48000 	 0.3288708 
48500 	 0.410887 
49000 	 0.4638511 
49500 	 0.3668455 
50000 	 0.3940127 
50500 	 0.4047316 
51000 	 0.4324203 
51500 	 0.3904494 
52000 	 0.4318474 
52500 	 0.4098477 
53000 	 0.4446543 
53500 	 0.4046742 
54000 	 0.3752712 
54500 	 0.4328191 
55000 	 0.3333252 
55500 	 0.3824865 
56000 	 0.4389455 
56500 	 0.4030823 
57000 	 0.3838599 
57500 	 0.5035032 
58000 	 0.444633 
58500 	 0.3717051 
59000 	 0.4363377 
59500 	 0.3231844 
60000 	 0.3814414 
60500 	 0.3975403 
61000 	 0.3868677 
61500 	 0.3633669 
62000 	 0.3438197 
62500 	 0.4333545 
63000 	 0.4269046 
63500 	 0.3669042 
64000 	 0.3872348 
64500 	 0.4337105 
65000 	 0.4159787 
65500 	 0.3864495 
66000 	 0.4602871 
66500 	 0.3722361 
67000 	 0.4379598 
67500 	 0.4334463 
68000 	 0.3796451 
68500 	 0.3899164 
69000 	 0.3816798 
69500 	 0.3667082 
70000 	 0.4458235 
70500 	 0.3851438 
71000 	 0.2984409 
71500 	 0.3289277 
72000 	 0.3483632 
72500 	 0.3981301 
73000 	 0.4003308 
73500 	 0.4405553 
74000 	 0.3422934 
74500 	 0.4370103 
75000 	 0.3407125 
75500 	 0.4040028 
76000 	 0.3800644 
76500 	 0.4395759 
77000 	 0.4001917 
77500 	 0.4794297 
78000 	 0.2973452 
78500 	 0.393112 
79000 	 0.48523 
79500 	 0.3784196 
80000 	 0.4138892 
80500 	 0.3246228 
81000 	 0.4348746 
81500 	 0.5393459 
82000 	 0.422938 
82500 	 0.4066474 
83000 	 0.4122345 
83500 	 0.437771 
84000 	 0.3711594 
84500 	 0.3520643 
85000 	 0.3845051 
85500 	 0.4133276 
86000 	 0.4056845 
86500 	 0.4190825 
87000 	 0.4308535 
87500 	 0.3735158 
88000 	 0.3745299 
88500 	 0.4669528 
89000 	 0.3979279 
89500 	 0.3821137 
90000 	 0.3989799 
90500 	 0.3993628 
91000 	 0.3977613 
91500 	 0.5068123 
92000 	 0.4036297 
92500 	 0.4213555 
93000 	 0.4125738 
93500 	 0.4141692 
94000 	 0.4525931 
94500 	 0.3763552 
95000 	 0.3552426 
95500 	 0.381692 
96000 	 0.3901629 
96500 	 0.4185074 
97000 	 0.4061182 
97500 	 0.3403431 
98000 	 0.4199597 
98500 	 0.2899965 
99000 	 0.5216043 
99500 	 0.3928157 
100000 	 0.4394323 
100500 	 0.3755164 
101000 	 0.3326112 
101500 	 0.4204553 
102000 	 0.3791304 
102500 	 0.4452957 
103000 	 0.4252624 
103500 	 0.3485004 
104000 	 0.2908187 
104500 	 0.3278632 
105000 	 0.4322404 
105500 	 0.4402668 
106000 	 0.4394497 
106500 	 0.3736622 
107000 	 0.4425429 
107500 	 0.3606898 
108000 	 0.3923176 
108500 	 0.4077375 
109000 	 0.4075215 
109500 	 0.4364803 
110000 	 0.4048826 
110500 	 0.4053042 
111000 	 0.3656105 
111500 	 0.3807796 
112000 	 0.4818028 
112500 	 0.4268438 
113000 	 0.3975194 
113500 	 0.4045254 
114000 	 0.4081237 
114500 	 0.4119494 
115000 	 0.3843257 
115500 	 0.3600688 
116000 	 0.4113235 
116500 	 0.4813194 
117000 	 0.4098721 
117500 	 0.3830804 
118000 	 0.4230808 
118500 	 0.3132967 
119000 	 0.4067765 
119500 	 0.3268411 
120000 	 0.3459213 
120500 	 0.3874718 
121000 	 0.367615 
121500 	 0.4661667 
122000 	 0.4113683 
122500 	 0.4717032 
123000 	 0.3931876 
123500 	 0.3887357 
124000 	 0.5026989 
124500 	 0.4034994 
125000 	 0.3788944 
125500 	 0.4339273 
126000 	 0.4427517 
126500 	 0.4353467 
127000 	 0.4410479 
127500 	 0.3474335 
128000 	 0.3712747 
128500 	 0.4041368 
129000 	 0.4704019 
129500 	 0.4403723 
130000 	 0.4282261 
130500 	 0.3227037 
131000 	 0.3986966 
131500 	 0.4399913 
132000 	 0.3722519 
132500 	 0.4095022 
133000 	 0.4046942 
133500 	 0.3351569 
134000 	 0.3817143 
134500 	 0.4478187 
135000 	 0.3371839 
135500 	 0.3970372 
136000 	 0.4448205 
136500 	 0.4252882 
137000 	 0.3309716 
137500 	 0.4227106 
138000 	 0.4281756 
138500 	 0.4008334 
139000 	 0.3880564 
139500 	 0.4509401 
140000 	 0.4779222 
140500 	 0.4450637 
141000 	 0.4031537 
141500 	 0.422087 
142000 	 0.431025 
142500 	 0.4378045 
143000 	 0.3586057 
143500 	 0.3883664 
144000 	 0.4178965 
144500 	 0.401839 
145000 	 0.3830376 
145500 	 0.3656649 
146000 	 0.3719006 
146500 	 0.3788673 
147000 	 0.3999633 
147500 	 0.4078147 
148000 	 0.3798381 
148500 	 0.4168174 
149000 	 0.4327434 
149500 	 0.3882394 
150000 	 0.3567075 
150500 	 0.4376077 
151000 	 0.3789435 
151500 	 0.4735973 
152000 	 0.3280651 
152500 	 0.3965843 
153000 	 0.4504104 
153500 	 0.4129578 
154000 	 0.442846 
154500 	 0.4275874 
155000 	 0.3221582 
155500 	 0.4158211 
156000 	 0.4557354 
156500 	 0.3019139 
157000 	 0.4491443 
157500 	 0.4863885 
158000 	 0.4038057 
158500 	 0.397186 
159000 	 0.4851742 
159500 	 0.4708297 
160000 	 0.4446195 
160500 	 0.4480256 
161000 	 0.4583073 
161500 	 0.3954011 
162000 	 0.3911515 
162500 	 0.4243409 
163000 	 0.4133542 
163500 	 0.4281286 
164000 	 0.3547339 
164500 	 0.4455409 
165000 	 0.400933 
165500 	 0.377907 
166000 	 0.4206294 
166500 	 0.4524276 
167000 	 0.3734172 
167500 	 0.4729219 
168000 	 0.405022 
168500 	 0.342594 
169000 	 0.4080867 
169500 	 0.3962196 
170000 	 0.3915707 
170500 	 0.345699 
171000 	 0.4195247 
171500 	 0.5028101 
172000 	 0.3846782 
172500 	 0.3368562 
173000 	 0.4572006 
173500 	 0.3650289 
174000 	 0.3740319 
174500 	 0.3948696 
175000 	 0.3844423 
175500 	 0.3633934 
176000 	 0.3889658 
176500 	 0.4251152 
177000 	 0.38269 
177500 	 0.4170295 
178000 	 0.3545345 
178500 	 0.4873183 
179000 	 0.3894303 
179500 	 0.4686308 
180000 	 0.4600813 
180500 	 0.3828682 
181000 	 0.4388245 
181500 	 0.4405846 
182000 	 0.4488305 
182500 	 0.3612991 
183000 	 0.3747898 
183500 	 0.4609708 
184000 	 0.3908176 
184500 	 0.4679124 
185000 	 0.4563968 
185500 	 0.4753556 
186000 	 0.3950314 
186500 	 0.3925617 
187000 	 0.3934744 
187500 	 0.4256775 
188000 	 0.3410837 
188500 	 0.4073575 
189000 	 0.4415027 
189500 	 0.4077725 
190000 	 0.304964 
190500 	 0.432255 
191000 	 0.3652091 
191500 	 0.3859942 
192000 	 0.441903 
192500 	 0.3937935 
193000 	 0.5261391 
193500 	 0.3898479 
194000 	 0.2807153 
194500 	 0.4245778 
195000 	 0.4025399 
195500 	 0.4491969 
196000 	 0.4073437 
196500 	 0.3934053 
197000 	 0.3965225 
197500 	 0.5019201 
198000 	 0.4154532 
198500 	 0.4096225 
199000 	 0.3813683 
199500 	 0.4374201 
200000 	 0.4398107 
200500 	 0.3726288 
201000 	 0.4416249 
201500 	 0.4336976 
202000 	 0.3914624 
202500 	 0.3041112 
203000 	 0.4463786 
203500 	 0.4503271 
204000 	 0.4025778 
204500 	 0.3156644 
205000 	 0.3425989 
205500 	 0.4136476 
206000 	 0.3440357 
206500 	 0.4089392 
207000 	 0.4179255 
207500 	 0.468408 
208000 	 0.4322931 
208500 	 0.3678954 
209000 	 0.4565467 
209500 	 0.3646204 
210000 	 0.3393744 
210500 	 0.397565 
211000 	 0.4172938 
211500 	 0.414248 
212000 	 0.4400718 
212500 	 0.3385666 
213000 	 0.3445936 
213500 	 0.3479314 
214000 	 0.4108381 
214500 	 0.4174749 
215000 	 0.4091307 
215500 	 0.459326 
216000 	 0.4495667 
216500 	 0.3654752 
217000 	 0.3851784 
217500 	 0.386248 
218000 	 0.4164615 
218500 	 0.3446826 
219000 	 0.3904202 
219500 	 0.4131333 
220000 	 0.3909753 
220500 	 0.4221584 
221000 	 0.3977942 
221500 	 0.4678337 
222000 	 0.4632278 
222500 	 0.3861184 
223000 	 0.4775047 
223500 	 0.5230968 
224000 	 0.5352923 
224500 	 0.4648808 
225000 	 0.4007914 
225500 	 0.4056661 
226000 	 0.4319142 
226500 	 0.3593711 
227000 	 0.3727066 
227500 	 0.4805424 
228000 	 0.2638409 
228500 	 0.4169919 
229000 	 0.4235142 
229500 	 0.3955433 
230000 	 0.3921929 
230500 	 0.3542669 
231000 	 0.3536728 
231500 	 0.4673826 
232000 	 0.42008 
232500 	 0.4273262 
233000 	 0.3658162 
233500 	 0.3329522 
234000 	 0.4664672 
234500 	 0.3371148 
235000 	 0.3942514 
235500 	 0.4095496 
236000 	 0.3636662 
236500 	 0.3804171 
237000 	 0.3976524 
237500 	 0.3753908 
238000 	 0.3432782 
238500 	 0.4236112 
239000 	 0.3887552 
239500 	 0.3631183 
240000 	 0.3419887 
240500 	 0.385895 
241000 	 0.5163915 
241500 	 0.4397579 
242000 	 0.4287285 
242500 	 0.384864 
243000 	 0.3907574 
243500 	 0.3862888 
244000 	 0.3711148 
244500 	 0.4184336 
245000 	 0.4783657 
245500 	 0.4279509 
246000 	 0.4739778 
246500 	 0.4371639 
247000 	 0.4900049 
247500 	 0.427227 
248000 	 0.3976919 
248500 	 0.4447179 
249000 	 0.3936144 
249500 	 0.3771693 
250000 	 0.4339668 
250500 	 0.3491444 
251000 	 0.4984408 
251500 	 0.452304 
252000 	 0.4170536 
252500 	 0.4070566 
253000 	 0.3805354 
253500 	 0.3437974 
254000 	 0.3920631 
254500 	 0.4171977 
255000 	 0.3640905 
255500 	 0.4204108 
256000 	 0.3451316 
256500 	 0.4721967 
257000 	 0.3750128 
257500 	 0.345968 
258000 	 0.4134786 
258500 	 0.4013147 
259000 	 0.4544526 
259500 	 0.3556427 
260000 	 0.3944496 
260500 	 0.4116734 
261000 	 0.3924221 
261500 	 0.3854767 
262000 	 0.392322 
262500 	 0.4395196 
263000 	 0.4091867 
263500 	 0.3998039 
264000 	 0.3260228 
264500 	 0.4029746 
265000 	 0.4083592 
265500 	 0.3533003 
266000 	 0.439751 
266500 	 0.3797519 
267000 	 0.4845218 
267500 	 0.3327077 
268000 	 0.3511706 
268500 	 0.3953916 
269000 	 0.3954671 
269500 	 0.3965911 
270000 	 0.4167878 
270500 	 0.4360797 
271000 	 0.340906 
271500 	 0.4332749 
272000 	 0.4116723 
272500 	 0.3991574 
273000 	 0.4171467 
273500 	 0.4099616 
274000 	 0.3779354 
274500 	 0.422209 
275000 	 0.4134748 
275500 	 0.3821976 
276000 	 0.3656467 
276500 	 0.3680387 
277000 	 0.3727272 
277500 	 0.4437906 
278000 	 0.5030157 
278500 	 0.416729 
279000 	 0.3700423 
279500 	 0.4119224 
280000 	 0.3779011 
280500 	 0.3914656 
281000 	 0.4516391 
281500 	 0.3707262 
282000 	 0.4424685 
282500 	 0.4243065 
283000 	 0.4440888 
283500 	 0.3993023 
284000 	 0.4429215 
284500 	 0.3622214 
285000 	 0.2898586 
285500 	 0.4124436 
286000 	 0.439217 
286500 	 0.3861029 
287000 	 0.3914101 
287500 	 0.3215709 
288000 	 0.405732 
288500 	 0.4168571 
289000 	 0.432545 
289500 	 0.3830435 
290000 	 0.4127797 
290500 	 0.4372845 
291000 	 0.3594629 
291500 	 0.4966647 
292000 	 0.4279548 
292500 	 0.3423496 
293000 	 0.3818275 
293500 	 0.4497752 
294000 	 0.4627255 
294500 	 0.448565 
295000 	 0.4411306 
295500 	 0.372315 
296000 	 0.3666307 
296500 	 0.3843645 
297000 	 0.4328473 
297500 	 0.3755282 
298000 	 0.3816612 
298500 	 0.3937033 
299000 	 0.4161199 
299500 	 0.3389672 
300000 	 0.4949683 
300500 	 0.2696012 
301000 	 0.3506737 
301500 	 0.3673584 
302000 	 0.425468 
302500 	 0.3924244 
303000 	 0.3885387 
303500 	 0.3474092 
304000 	 0.4447393 
304500 	 0.4197475 
305000 	 0.3617907 
305500 	 0.400164 
306000 	 0.3628183 
306500 	 0.3583261 
307000 	 0.4051543 
307500 	 0.2872568 
308000 	 0.4350274 
308500 	 0.3833509 
309000 	 0.4631781 
309500 	 0.3992095 
310000 	 0.3605483 
310500 	 0.331992 
311000 	 0.4502073 
311500 	 0.3750268 
312000 	 0.3991394 
312500 	 0.4653241 
313000 	 0.3344184 
313500 	 0.3388219 
314000 	 0.4385701 
314500 	 0.3505581 
315000 	 0.405421 
315500 	 0.4077069 
316000 	 0.3921838 
316500 	 0.3427674 
317000 	 0.4296736 
317500 	 0.3828908 
318000 	 0.3669786 
318500 	 0.4698306 
319000 	 0.4022114 
319500 	 0.3129485 
320000 	 0.4733991 
320500 	 0.3617883 
321000 	 0.3927402 
321500 	 0.3676382 
322000 	 0.3759461 
322500 	 0.4066701 
323000 	 0.4484957 
323500 	 0.3233089 
324000 	 0.42318 
324500 	 0.4109631 
325000 	 0.4677576 
325500 	 0.4359148 
326000 	 0.3998869 
326500 	 0.4321112 
327000 	 0.3899491 
327500 	 0.4195825 
328000 	 0.4060287 
328500 	 0.3510987 
329000 	 0.3701125 
329500 	 0.3597717 
330000 	 0.4094327 
330500 	 0.4973967 
331000 	 0.4364072 
331500 	 0.435611 
332000 	 0.3811599 
332500 	 0.3620452 
333000 	 0.419812 
333500 	 0.3450007 
334000 	 0.3275589 
334500 	 0.4106569 
335000 	 0.415853 
335500 	 0.3516372 
336000 	 0.4005492 
336500 	 0.3742606 
337000 	 0.3408924 
337500 	 0.3595637 
338000 	 0.4037901 
338500 	 0.3717979 
339000 	 0.4695881 
339500 	 0.3533733 
340000 	 0.4492217 
340500 	 0.4217975 
341000 	 0.3824609 
341500 	 0.4337978 
342000 	 0.345366 
342500 	 0.4764625 
343000 	 0.3824167 
343500 	 0.3770524 
344000 	 0.3781798 
344500 	 0.4649363 
345000 	 0.4008164 
345500 	 0.3618596 
346000 	 0.3445746 
346500 	 0.4178602 
347000 	 0.3788937 
347500 	 0.4031062 
348000 	 0.448803 
348500 	 0.39489 
349000 	 0.420541 
349500 	 0.3988446 
350000 	 0.3489554 
350500 	 0.4209148 
351000 	 0.327437 
351500 	 0.4052695 
352000 	 0.3453491 
352500 	 0.4974496 
353000 	 0.4112359 
353500 	 0.333991 
354000 	 0.4114978 
354500 	 0.4484133 
355000 	 0.4168136 
355500 	 0.4213609 
356000 	 0.4829295 
356500 	 0.4043772 
357000 	 0.4046535 
357500 	 0.3070622 
358000 	 0.4324169 
358500 	 0.437931 
359000 	 0.4666923 
359500 	 0.3746327 
360000 	 0.4151659 
360500 	 0.3674968 
361000 	 0.3491393 
361500 	 0.3947431 
362000 	 0.5155304 
362500 	 0.311485 
363000 	 0.3708845 
363500 	 0.5054645 
364000 	 0.3353844 
364500 	 0.3472539 
365000 	 0.4446535 
365500 	 0.3950937 
366000 	 0.4879129 
366500 	 0.3374371 
367000 	 0.4702323 
367500 	 0.3670575 
368000 	 0.4467622 
368500 	 0.488194 
369000 	 0.3838219 
369500 	 0.452372 
370000 	 0.3536535 
370500 	 0.3907541 
371000 	 0.3624951 
371500 	 0.4165545 
372000 	 0.3886281 
372500 	 0.4696269 
373000 	 0.3639323 
373500 	 0.3518711 
374000 	 0.4062728 
374500 	 0.3679856 
375000 	 0.4080823 
375500 	 0.4161791 
376000 	 0.4838913 
376500 	 0.4308274 
377000 	 0.4772975 
377500 	 0.3099426 
378000 	 0.4232307 
378500 	 0.455541 
379000 	 0.3748121 
379500 	 0.4132906 
380000 	 0.457759 
380500 	 0.4097355 
381000 	 0.4535826 
381500 	 0.4663451 
382000 	 0.4538787 
382500 	 0.4422098 
383000 	 0.4236363 
383500 	 0.3968887 
384000 	 0.4318889 
384500 	 0.4412281 
385000 	 0.5007246 
385500 	 0.4765346 
386000 	 0.4704819 
386500 	 0.4122024 
387000 	 0.3385778 
387500 	 0.341289 
388000 	 0.375281 
388500 	 0.3942237 
389000 	 0.4541053 
389500 	 0.4182625 
390000 	 0.3918294 
390500 	 0.4676851 
391000 	 0.3279962 
391500 	 0.3747614 
392000 	 0.4392477 
392500 	 0.3721327 
393000 	 0.4497205 
393500 	 0.4294762 
394000 	 0.3478896 
394500 	 0.4706401 
395000 	 0.388091 
395500 	 0.4818345 
396000 	 0.3891371 
396500 	 0.409071 
397000 	 0.4289747 
397500 	 0.4860258 
398000 	 0.3885543 
398500 	 0.344412 
399000 	 0.3954182 
399500 	 0.4292416 
400000 	 0.4120559 
400500 	 0.3864767 
401000 	 0.3715056 
401500 	 0.3775135 
402000 	 0.4289324 
402500 	 0.4180516 
403000 	 0.4113522 
403500 	 0.4389027 
404000 	 0.4458616 
404500 	 0.3636463 
405000 	 0.3196572 
405500 	 0.3698502 
406000 	 0.4077562 
406500 	 0.3817934 
407000 	 0.3504703 
407500 	 0.3963909 
408000 	 0.458628 
408500 	 0.4706825 
409000 	 0.3558044 
409500 	 0.4033178 
410000 	 0.344941 
410500 	 0.3814756 
411000 	 0.2710209 
411500 	 0.432411 
412000 	 0.397756 
412500 	 0.4247053 
413000 	 0.4473439 
413500 	 0.3871511 
414000 	 0.4115707 
414500 	 0.4074321 
415000 	 0.4032769 
415500 	 0.4434571 
416000 	 0.4267086 
416500 	 0.416931 
417000 	 0.4209877 
417500 	 0.4124104 
418000 	 0.4830109 
418500 	 0.3899171 
419000 	 0.3813751 
419500 	 0.3536014 
420000 	 0.3566679 
420500 	 0.3740625 
421000 	 0.3489852 
421500 	 0.3772706 
422000 	 0.3375735 
422500 	 0.4642972 
423000 	 0.3851405 
423500 	 0.3826387 
424000 	 0.4348217 
424500 	 0.3275095 
425000 	 0.3841514 
425500 	 0.4254597 
426000 	 0.3419232 
426500 	 0.4434947 
427000 	 0.4582334 
427500 	 0.4134763 
428000 	 0.4005419 
428500 	 0.432075 
429000 	 0.3346486 
429500 	 0.3390755 
430000 	 0.4614075 
430500 	 0.4234132 
431000 	 0.3888132 
431500 	 0.4446771 
432000 	 0.4184356 
432500 	 0.4535367 
433000 	 0.3739289 
433500 	 0.477677 
434000 	 0.4614935 
434500 	 0.4590881 
435000 	 0.4723707 
435500 	 0.4454695 
436000 	 0.4008249 
436500 	 0.390868 
437000 	 0.4347965 
437500 	 0.3231196 
438000 	 0.493565 
438500 	 0.3342514 
439000 	 0.32893 
439500 	 0.3339597 
440000 	 0.3826515 
440500 	 0.4312319 
441000 	 0.4275863 
441500 	 0.3532488 
442000 	 0.3184053 
442500 	 0.353863 
443000 	 0.327014 
443500 	 0.4012412 
444000 	 0.4600236 
444500 	 0.3756426 
445000 	 0.3978398 
445500 	 0.3907744 
446000 	 0.371234 
446500 	 0.4151931 
447000 	 0.4470484 
447500 	 0.3998839 
448000 	 0.3321468 
448500 	 0.4012521 
449000 	 0.462651 
449500 	 0.4683985 
450000 	 0.4761622 
450500 	 0.3535551 
451000 	 0.3838493 
451500 	 0.3392933 
452000 	 0.3753113 
452500 	 0.507757 
453000 	 0.3782381 
453500 	 0.3853483 
454000 	 0.3527674 
454500 	 0.3516662 
455000 	 0.3935297 
455500 	 0.3915896 
456000 	 0.4253031 
456500 	 0.4761301 
457000 	 0.4514684 
457500 	 0.4799861 
458000 	 0.3866157 
458500 	 0.3650103 
459000 	 0.4086893 
459500 	 0.3810775 
460000 	 0.3099826 
460500 	 0.4107148 
461000 	 0.3533745 
461500 	 0.393413 
462000 	 0.4287555 
462500 	 0.4002539 
463000 	 0.4875874 
463500 	 0.5363844 
464000 	 0.4630985 
464500 	 0.4000135 
465000 	 0.3243253 
465500 	 0.3394079 
466000 	 0.4073536 
466500 	 0.4282472 
467000 	 0.4402576 
467500 	 0.429552 
468000 	 0.3949765 
468500 	 0.4672066 
469000 	 0.4951433 
469500 	 0.433414 
470000 	 0.34079 
470500 	 0.4228985 
471000 	 0.3534225 
471500 	 0.4062898 
472000 	 0.4889394 
472500 	 0.4885194 
473000 	 0.4536341 
473500 	 0.3906216 
474000 	 0.3939314 
474500 	 0.430888 
475000 	 0.3951715 
475500 	 0.4277648 
476000 	 0.5048559 
476500 	 0.3610428 
477000 	 0.3912625 
477500 	 0.4428089 
478000 	 0.4193551 
478500 	 0.3506731 
479000 	 0.4328229 
479500 	 0.3361981 
480000 	 0.470024 
480500 	 0.4812173 
481000 	 0.4226718 
481500 	 0.3895246 
482000 	 0.4170638 
482500 	 0.4039929 
483000 	 0.4358131 
483500 	 0.4670475 
484000 	 0.4121522 
484500 	 0.3427632 
485000 	 0.3609786 
485500 	 0.4460752 
486000 	 0.4264573 
486500 	 0.4819463 
487000 	 0.3793921 
487500 	 0.4352905 
488000 	 0.4015458 
488500 	 0.3426303 
489000 	 0.4300759 
489500 	 0.4819605 
490000 	 0.4141081 
490500 	 0.4283536 
491000 	 0.3963575 
491500 	 0.4531921 
492000 	 0.4905736 
492500 	 0.3705144 
493000 	 0.3845135 
493500 	 0.4168714 
494000 	 0.3247147 
494500 	 0.3081274 
495000 	 0.4406522 
495500 	 0.4837318 
496000 	 0.481203 
496500 	 0.2967871 
497000 	 0.3953797 
497500 	 0.3729495 
498000 	 0.3920711 
498500 	 0.4704854 
499000 	 0.4217412 
499500 	 0.3211171 
500000 	 0.3822019 
